"headline","content","newspaper","date"
"Pedro Cateriano, quien según él le pide ‘luz verde’ para concretar algunas acciones en el sector Defensa.","Investigación Mientras tanto, para la oposición ya no queda duda de que Heredia, pese a no ser funcionaria pública, rompa decisiones en el Gobierno. Porello, Javier Velásquez Quesquén dijo que se investigue la participación de Heredia en el Gobierno. Ella (Heredia) no puede dar su visto bueno a las acciones del Gobierno porque no tiene un cargo público, más bien se la puede acusar del delito de usurpación de funciones, refirió en Canal N. El legislador indicó que la formación de una comisión investigadora debe tener el respaldo de todos porque está en juego la seguridad nacional. Los congresistas Mauricio Mulder y Luis Iberico notaron que la participación de Heredia es tan preocupante en el Gobierno, pues ha dejado sin piso al primer ministro Juan Jiménez. Si pintado en par de días debería ser removido de su cargo si de verdad el presidente quiere irradiar confianza, mencionó.","gestion","16/07/2013"
"Opinión Fernando Rospigliosi, analista político","TODOS PUEDEN SER CHUPONEADOS Sobre la autora del chuponazo al ministro Pedro Cateriano No se puede descartar que la Dirección Nacional de Inteligencia (DINI) pueda estar detrás, así como también de estar un privado. Cuando hice la denuncia sobre un seguimiento a gente de la oposición, no solo alerté sobre esto, sino también sobre el probable chuponeo a la propia gente del Gobierno, pues tal vez la DINI quiere saber si su propio entorno hace algo que lo modifica. Todos están ya otra lectura a la aceptación telefónica de Cateriano es que Nadine Heredia no solo intervenga en el sector social, sino en campos delicados como Defensa e Interior.","gestion","16/07/2013"
"El mix: el diseñador y el ejecutivo que sí se atreve","La propuesta de José Clemente se enfoca en empresarios y profesionales jóvenes que buscan opciones más audaces para el día a día. Ejecutivos jóvenes, así describe José Clemente a sus clientes. El diseñador asegura que este consumidor es muy exigente en su manera de vestir y eso se refleja en la demanda por diseños dinámicos, pero, a la vez, clásicos. El tema del ejecutivo joven ha crecido mucho (...) estos son los que invierten más en su estilo, buscan lo exclusivo, los detalles, viajan mucho más y el acceso para conocer nuevas opciones es mayor. Es más fácil que puedan venir y buscar cosas distintas. Es por ello que mezclas de telas, texturas diversas y colores clásicos caracterizan su propuesta para esta temporada de Otoño-Invierno. Las prendas más demandadas son las superiores. Camisas con diseños creativos como orales para hombres, son algunas de las características de la propuesta. Comodidad resalta cuadros y tapados sutiles. Por ejemplo, blusas y camisas que tienen el cuello de material del denim, son opciones para verse bien en el día a día. Precisa que la colección cuenta con colores tradicionales como plomos, negro y azules, pero los puntos de color lo aportan los cierres inferiores de la prenda. Al ser este cliente muy selectivo, Clemente sostiene que la apuesta por presentar minicolecciones se ha convertido en atractiva. Entramos con pequeñas cantidades, unos 30 os distintos para una pequeña colección. En los comercios se exhiben desde camisas hasta corbatas. Para las mujeres hay blusas con estilo masculino.","gestion","16/07/2013"
"Este miércoles 17 de julio desayunando con Krugman","Populismo ilusorio Estos son tiempos difíciles para la inteligentzia conservadora. Y su más reciente idea para recuperar el poder es un disparate.","gestion","16/07/2013"
"Ranking Deportivo de Forbes","Los 10 clubes más caros suman US$20 mil mlls. Real Madrid repite el puesto número uno del ranking. Sin embargo, 30 de las 50 instituciones más valiosas del mundo pertenecen al fútbol americano. Minera manda. Esa parece ser la divisa del ranking de la revista Forbes con los equipos más valiosos del mundo. Solo siete de los mercados deportivos pertenecen al fútbol, pero tres de los clubes del balompié se llevan la mayor parte de los millonarios. La revista Forbes llama la atención sobre un punto importante. Aunque el Real Madrid lidera la lista, no hay un dueño que pueda cobrar en cash un poco de su jugosa liquidez. Los millones le pertenecen a los 93 mil socios del club, que pagan anualmente US$195 por ese derecho. Esta figura se repite en el mundo futbolero, mientras que el fútbol americano y el béisbol tiene dueños y familias visibles que llevan las riendas de sus negocios. Cómo hacen Forbes mantiene el momento de las ligas deportivas desde 1998. El top 50 está hecho en base a los valores de las ligas NFL, NHL, NBA, MLB, soccer, NASCAR y Formula 1 (que comprenden fútbol americano, béisbol, hockey, básquet, fútbol y formula 1) de todo el año 2012. El valor promedio de la lista de los 50 es de US$1,240 mlls., es decir una subida de 16% respecto al año 2011. Hay 33 equipos de más de US$1,000 mlls frente a 24 del 2011.","gestion","16/07/2013"
"El riesgo es que internamente no se manejen bien las cosas y acabemos con un efecto más grave.","Hugo Perea Creo que el reporte de inflación del BCR y el Marco Macroeconómico Multianual están alineados con lo que percibe el consenso: una recuperación gradual de la economía global, una corrección baja de los precios de los commodities, la consolidación de las expectativas de los inversionistas y la materialización de algunos proyectos importantes de inversión. No obstante, los precios de las materias primas han quedado un tanto fuera de los escenarios que asumen el IMEF y el EIBCR. Además, el déficit en cuenta corriente será más alto que el proyectado: entre 5% y 6%, lo que encenderá una luz de alerta, pues impactará sobre el tipo de cambio.","gestion","16/07/2013"
"Waldo Mendo","Cuando las condiciones internacionales bajan, los pronósticos oficiales casi siempre dan un poco altas. Además, dados su naturaleza, el BCR y el MEF siempre son más optimistas. En este escenario en el que suben tasas de interés y primas de riesgo, los capitales se ven gateados hacia refugios seguros, que esencialmente son Estados Unidos y Alemania. Estamos, entonces, ante una situación que genera las consecuencias de siempre: elevación del tipo de cambio, de crecimiento de la bolsa de valores, etc. A estos debemos añadir la política monetaria restrictiva de EE.UU., que está afectando los precios de los metales, en forma contigua a cuando la política monetaria es expansiva y los precios de los metales suben.","gestion","16/07/2013"
"Claudia Cooper","Carlos Paredes La política monetaria tiene un efecto en el mundo real, y es probable que enfrentemos menores precios y que eso vaya a afectar la balanza de pagos, lo que podría contribuir a la depreciación del sol, lo que puede comenzar a preocupar. Recuerdo que hace un par de años el BCR hablaba de crecimientos muy fuertes en el 2014, incluso de 7.5% y 8%, pero ahora nadie piensa en eso, sino en la vulnerabilidad de nuestra economía ante los shocks externos y la poca capacidad de anticiparnos a los mismos. El mundo en este contexto es mucho más incierto y viviremos bajo mayor turbulencia. Desgraciadamente, eso lleva a menos inversiones y menos crecimiento. Sin embargo, de ninguna manera estamos ante un escenario recesivo, pero sí con tasas muy por debajo de las que anticipábamos antes.","gestion","16/07/2013"
"Mesa Redonda 17","El Perú ahorrar mucho, pero gran parte de ese ahorro se debe invertir en construir infraestructura para que siga creciendo fuertemente en un contexto en el cual no nos ayudará el entorno internacional y en el que podría ser útil impulsar la demanda interna. Elevar el nivel de endeudamiento público a niveles de 30% creo que no crearía insolvencia fiscal.","gestion","16/07/2013"
"Waldo Mendoza","Estos cambios internacionales no tienen comparación con lo ocurrido entre el 2008 y el 2009, estamos hablando de cosas menores. EI BCR tiene margen para moverse con tipos de cambio que no se salgan de la banda implícita, lo malo es que interrumpe una defensa natural del sector manufacturero exportador, que está cayendo. También tiene margen para bajar gradualmente los encajes, que los ha subido hasta 50%, y si la crisis empeora puede mover la tasa de interés de referencia. En cuanto al MEF, en épocas de crisis financiera no debería existir, porque no está hecho para reaccionar ante cambios mediáticos. Por eso, debe hacer planes de largo plazo.","gestion","16/07/2013"
"Carlos Paredes","No veo que el mundo nos presente un escenario más adecuado para el crecimiento del Perú que hace dos o tres años. Coincido en que es muy importante mirar a mediano plazo y no centrarnos en el corto plazo. No estoy de acuerdo con plantear elevar la deuda pública al 30% del PBI. Un incremento en el endeudamiento público tendría que ser el resultado de una política de inversión pública muy agresiva. Y veo que el problema central es la capacidad de gasto público. ¿Cuál es la capacidad que tiene el Estado para implementar un programa agresivo de inversión pública?","gestion","16/07/2013"
"ESTE ES EL MOMENTO EN EL QUE HAY QUE PENSAR UN POCO MÁS MICRO, PARA LOGRAR LA ACCELERACIÓN DE LOS PROYECTOS DE INVERSIÓN QUE ESTÁN PENDIENTES.","Uno de los grandes problemas para lograr mayor inversión en el país es la enorme cantidad de tiempo que se toman las instituciones públicas para otorgar permisos. Inversión privada: ya nadie duda en el Perú de que es necesaria. Este 28 de julio me gustaría escuchar del Presidente anuncios que tengan relación con los ministerios de Salud y de Educación, sobre los que hay que trabajar más y mejor, y menos sobre el Ministerio de Economía. Es cierto que hay que generar mejores expectativas y confianza en la inversión privada, pero soy un convencido de que no hay mejor teoría económica que la del Acelerador de Samuelson, que dice que la inversión se desacelera cuando la tasa de crecimiento se cae, y se eleva cuando la tasa comienza a subir. En ese sentido, la confianza es un tema concreto. Los empresarios invierten menos cuando la economía se enfría, invierten más cuando la economía se calienta.","gestion","16/07/2013"
"Norma deja de reconocer costos altos en que van a incurrrir los concesionarios","Al respecto, Liliana Ruz, presidenta de Alterna Perú, advirtió que esta norma está dejando de reconocer costos altos en que van a incurrir los concesionarios, pues van a tener que realizar modificaciones que en la telefonía móvil, para implementar la portabilidad en telefonía fija en el país.","gestion","16/07/2013"
"PERISCOPIO ECONÓMICO Textiles afectados por Argentina","La Cámara de Comercio Lima advirtió que las trabas impuestas por el Gobierno argentino a las importaciones vienen afectando fuertemente a las exportaciones peruanas, principalmente del sector textil y confecciones.","gestion","16/07/2013"
"Tributaria y aduanera Hora de solución de controversias más rápida","La jefa de la Sunat, Tania Pe, informó que con la creación de equipos especiales en temas tributarios y aduaneros se agilizará la resolución de las controversias entre el Estado y los contribuyentes. Precisó que los nuevos jueces también sancionarán aquellos casos en que los contribuyentes solo busquen impugnar y dilatar las acciones de calificación del ente recaudador para evitar cumplir con sus obligaciones.","gestion","16/07/2013"
"Capacitación Minjus impulsa simplificación administrativa","Con el objetivo de brindar un mejor servicio al Estado, servidores públicos y profesionales interesados serán capacitados sobre métodos y simplificación administrativa. La charla se realizará el 12 y 14 de julio próximo en el local del Minjus.","gestion","16/07/2013"
"En Callao Transportistas de carga pararon","Cumplieron su amenaza. Los transportistas de carga pesada del primer puerto acataron un paro de 24 horas en protesta por la lentitud de APM Terminals en el manejo de la carga en el Muelle Norte, afectando el movimiento del comercio exterior, informó AP/XM4.","gestion","16/07/2013"
