"headline","content","newspaper","date"
"Mr. Toilet y otros momentos destacados en Cannes","Mr. Toilet no fue la única sorpresa. Ron Dennis, Chairman de la escudería McLaren y mano derecha del piloto de Fórmula 1 Jenson Button y del equipo McLaren, demostraban la importancia de adaptarse al cambio y trabajar en equipo. No tuvieron mejor idea que hacer una demostración de pit stop en pleno auditorio con un auto de Fórmula 1. Pero si aún no se convence de que Cannes no es solo para estas; imagine a Astro Teller, capitán de Moonshots de Google, contando cuál es la nueva idea que a través de la ciencia y tecnología quiere hacer realidad Google, o al escritor y sicólogo Adam Alter, autor de ‘Drunk Tank Pink’, mostrando que el color rosa en las cárceles disminuyó la violencia, entre otras cosas.  ¿Qué tiene que ver todo esto con publicidad? Todo y nada.  Cannes es el tío de información, inspiración y disrupción.  La nueva gran triada: tecnología y creatividad  ‘Fuck innovation’, decía la primera imagen de la conferencia de Party, el laboratorio más creativo y contradictoriamente menos innovador de los últimos años. Franco, parte de Party sostiene un principio que no puedo comparar más: la tecnología sin una idea poderosa además no es nada.  La innovación siempre será un medio, no un fin. Logra, la herramienta para hacer de la idea algo movible. GM de Coca-Cola ––...--’…m ‘sur oro’ ejemplificaron esta promesa de marca ‘felicitá’, montaron pensadores de gaseosas ubicados en la India y en Pakistán, respectivamente. Estos pensadores permitían a los habitantes de ambos países mirarse, bailar y chocar las manos en tiempo real a través de las enormes pantallas que contenían. Pero, sobre todo, les permitían compartir una Coca-Cola y darse cuenta de que son más las cosas que los unen que las diferencias.","gestion","03/07/2013"
"Nos encontramos en la era del snack","Los ganadores peruanos celebran el décimo aniversario del festival de la creatividad Cannes Lions 2013. Agencias premiadas:  Mayo Publicidad  Desayuno, almuerzo y cena? Esa ya no es la realidad de la mayoría de nuestra sociedad personal y misma solo medios matutinos, meridianos y estelares, sino que estamos en contacto constante con ellos, sea navegando las noticias en la tablet, revisando el Twitter mientras vemos televisión o entrando a mediodía a averiguar qué pasa en el Facebook, mientras respondes por WhatsApp con un amigo.  Cuando se trata de pensar en la mejor manera de planificar la presencia de nuestra marca en nuestro público objetivo, tenemos que pensar más en el concepto de snacks pertinentes y de alto impacto y que generen verdadero valor agregado sobre la información que estamos dando.  Los premios de creatividad ganan ROI  ‘Hazme una idea que venda; no que gane premios’, es la frase típica de muchos anunciantes. Afortunadamente, las cosas no son tan simples. Si no conectas, no vendes, y sin creatividad no hay conexión. La creatividad evidentemente respaldada por una estrategia sólida siempre, siempre va a beneficiar a la marca. Las campañas premiadas en Cannes no lo sorprenden por su ingenio, sino por lo que fueron capaces de hacer con la marca. Una de las campañas más premiadas del festival: ‘Dumb Ways to Die’, hecha para el Metro de Australia, no solo logró ser la campaña de servicios públicos más compartida de toda la historia, sino que ha reducido en 21% las muertes y accidentes en el Metro de Australia. ¿Qué mejor ROI (retorno de la inversión, por sus siglas en inglés) que ese?  Pero ya no está para aplaudir en avín  Como decía uno de los miembros del jurado de Cannes, es más fácil que te publiquen un artículo en el New York Post que quedar finalista en el festival de Cannes. Pero ganó cuatro con el panel que convirtió el aire en agua de la agencia Mayo y estuvo nominada al premio más importante de la noche en la categoría Titanium4. No me parece menos importante, se llevó seis bronces en categorías tan difíciles como prensa y comerciales, de la mano de Y&R.  Ha sido el tercer país más premiado, solo detrás de Brasil y Argentina. Esto más que sorprendernos debe comprometer a los anunciantes y a las agencias a no conformarnos con lo bueno y exigir lo sobresaliente.  Cuando se junta el bre de trascender de anunciante y agencia se puede hacer magia. Chini Polar, director creativo general del premiado panel que transforma el aire en agua, me respondió que ya tocaba ir a recoger el premio con la bandera peruana en el escenario de Cannes, porque no debiera parecer una hazaña que el Perú gane en el festival más importante de creatividad del mundo. Y yo te doy la razón, Chini.","gestion","03/07/2013"
"Entrevista: Juan Carlos Rodrguez","Con cinco tazas de café al día, a Juan Carlos Rodríguez los días se le pasan volando. Aunque cambió la bata blanca por un saco y una corbata, el compromiso es el mismo.  Es médico de profesión. Por su lado, se dice que los médicos son vanidosos. Es verdad? Como en todas las disciplinas, hay quienes tienen una naturaleza vanidosa que los acompaña. Algunos lo son. Reconoce que no todos en una empresa son iguales… Rodrguez destaca que es como hacer marketing. La gestión siempre debe tratar de leer la mente del público interno.  Su oficina es ahora como un quirófano? Dedícale tus energas? Cuando hallas pasión, tu organismo te sigue. Eres dedicado a tu familia al igual que a tu gerencia. Espera que su oficina sea mil veces menos estresante. Guía cuando almacena la puerta de entrada de la calle de Auna? Est pendiente de articular las necesidades de todo el equipo de trabajo. Le salva la vida? Está pendiente de articular las necesidades de todo el equipo de trabajo. O cómo le salva la vida?","gestion","03/07/2013"
"El gobierno de ese estado ha recortado drásticamente la ayuda para quienes no tienen trabajo.","De hecho, los republicanos que controlan este gobierno estuvieron tan decididos a hacerlo que no sólo anunciaron la duración de los beneficios, sino también disminuyeron la ayuda por semana mensual, dejando que California del Norte sea inelegible para recibir alrededor de $700 millones en fondos federales para los desempleados de larga duración.  Se trata de todo un espectáculo, pero ese estado no está solo: un buen número de otros más han cortado los beneficios para empleados, aunque ninguno al precio de perder fondos federales. En el nivel nacional, el Congreso ha permitido que expiren los beneficios ampliados implementados durante la crisis económica, a pesar de que el desempleo de largo plazo se mantiene en picos históricos.  ¿Qué está pasando?, ¿sólo se trata de crueldad? Bueno, el Partido Republicano no, que cree que el 47% de estadounidenses se aprovecha de los creadores de empleos y que en muchos estados están negando el acceso al cuidado de la salud a los pobres simplemente para darle la conga al presidente Barack Obama, no destaca precisamente por desbordarse de compasión. Pero la guerra contra los desempleados no está motivada únicamente por la crueldad, sino también por una mala intención que converge con un pésimo análisis económico.  En general, los conservadores modernos piensan que el país está siendo minado por los programas sociales que, en las memorables palabras de Paul Ryan, el presidente del Comité de Presupuesto de la Cámara de Representantes, convierten la red de protección social en una hamaca que paraliza a personas capaces y las conduce a vidas de dependencia y complacencia. Más específicamente, creen que el seguro de desempleo incentiva a los trabajadores desocupados a permanecer en esa situación, en lugar de aceptar puestos disponibles.  Hay algo de cierto en esta idea? El beneficio de desempleo promedio en Carolina del Norte es de US$ 299 semanal, antes de impuestos; vaya hamaca! Por tanto, quien quiera imaginar que los trabajadores desocupados están eligiendo deliberadamente vivir una vida de ocio no tiene idea de cómo es la experiencia del desempleo, especialmente del de largo plazo.  No obstante, existe alguna evidencia de que los beneficios del desempleo hacen que los trabajadores sean más selectivos en su búsqueda de empleo. Cuando la economía está en alza, esta selectividad extra puede elevar la tasa de desempleo que no acelera la inflación —que es el nivel a partir del cual la inflación comienza a incrementarse, induciendo a la Reserva Federal (FED) a aumentar las tasas de interés para interrumpir la expansión económica—. Pero lo  dicho es irrelevante en las actuales circunstancias en las que la inflación no es una preocupación y el problema para la FED es que no puede continuar reduciendo las tasas de interés.  En tanto, el recorte de los beneficios de desempleo hará que los desocupados estén más desesperados, pero además no hará nada para crear empleos—lo que significa que incluso si algunos logran encontrar trabajo, solo lo harán aceptando puestos que están alejados de quienes están actualmente empleados.  Y qué hay de la oferta y la demanda? ¿Acaso la desesperación de los desempleados no reduce la presión sobre las remuneraciones? ¿Los costos laborales más bajos no incentivan el crecimiento del empleo? No, esa es una falacia de composición. Recortar el salario de un trabajador puede ayudarlo a salvar su puesto pues le hace más barato que sus competidores, pero reducir los salarios de todos solo reduce los ingresos de todos—y empeora el peso de la deuda, la cual es una de las fuerzas que está reteniendo la recuperación económica—.  Y no olvidemos que recortar los beneficios de los desempleados, muchos de los cuales están viviendo en condiciones de precariedad, conducirá a un menor gasto total, lo que a su vez empeorará la situación económica y destruirá más puestos de trabajo.  En consecuencia, el recorte drástico de los beneficios de desempleo es contraproducente y también cruel, y engorda aún más las filas de los desocupados al tiempo que hará que sus vidas sean más miserables.  ¿Podré hacer algo para revertir este error de política económica? La gente que está decidida a castigar a quienes no tienen empleo no podrá ser persuadida con argumentación racional de modo que ninguna evidencia, por más abundante que sea, cambiar sus puntos de vista. Sin embargo, mi sensación es que la guerra contra los desempleados ha avanzado tanto debido en parte a que ha estado volando fuera del radar, de modo que demasiada gente no se ha dado cuenta de lo que está pasando.  Bueno, ahora usted ya lo sabe, y debería estar enfadado.","gestion","03/07/2013"
"Caída de producción industrial desploma bolsa brasileña","- La producción industrial cay 2% en mayo, el doble de lo esperado por los analistas. La bolsa brasileña registró un retroceso de 4.21% y el real perdi 1% frente al dólar.  (Reuters) El principal índice de acciones de Brasil, el BOVESPA, registró ayer su peor cada diaria desde septiembre del 2011, luego que especulaciones sobre las perspectivas de la economía del país sudamericano desencadenaran ventas generalizadas de títulos.  El Bovespa cerró con una baja del 4.21%. Es la mayor cada porcentual diaria desde el 22 de septiembre de 2011.  La producción industrial brasileña cay el doble de lo que esperaban los analistas en mayo, por una caída en la fabricación de bienes de capital, lo que sugiere que las empresas no tienen suficiente confianza en la recuperación económica del país como para aumentar el ritmo de inversión.  La baja en mayo fue de un 2%, en comparación con abril, dijo la agencia de estadísticas del Gobierno, IBGE. Se esperaba que la producción bajara un 1%, según la mediana de 29 analistas encuestados por Reuters.  Las previsiones oscilaron entre sin cambios y una baja de un 1.7%.  La débil producción industrial de Brasil ha pesado sobre la economía del país en años recientes y contribuyó a que el crecimiento del primer trimestre fuera menor al esperado, de un 0.6% en comparación con los tres meses anteriores.  El pesimismo en el sector fabril brasileño había comenzado a bajar recientemente, por una expectativa de mejora. La presidenta Dilma Rousseff envió al Congreso una propuesta de reformas para que los políticos brasileños sean más representativos, en un intento por recuperar la popularidad. Rousseff le pidió al Congreso que lleve adelante un plebiscito para ver cuáles son los cambios al sistema político que quieren los brasileños.  Las cifras de mayo sugieren que las fábricas se están enfrentando a una débil demanda mundial y desafíos estructurales como una baja productividad, altos impuestos, falta de infraestructura; un número bajo de jóvenes en la fuerza laboral.","gestion","03/07/2013"
"Límites a exposición","(Reuters) Funcionarios del Banco de Inglaterra (BOE) dijeron que seguirán adelante rápidamente con un nuevo límite a la exposición al riesgo de los bancos y que no se desviarán de sus propósitos por la presión de la industria en contra del plan.  Paul Tucker, vicegobernador del banco central inglés, dijo a los legisladores británicos que la nueva norma, que requiere que los bancos limiten crédito proporcional a su capital, debe ser presentada ahora.  Tucker dijo que las presiones de los bancos eran totalmente inaceptables, inútiles, y que los reguladores no se desviarían ni una pizca de sus tareas.  Algunos banqueros se han quejado porque las exigencias de que construyan niveles de capital van en contra de los pedidos del Gobierno y del Banco de Inglaterra de que presten más para de impulsar la lenta recuperación de la economía del país.","gestion","03/07/2013"
"Una vez más la inoportuna fiscalización","El panorama político del país se ha enrarecido en las últimas semanas, principalmente porque han surgido denuncias de corrupción que al menos ya llevaron a un exfuncionario a la cárcel. Lo lamentable es que en esta nueva batahola están involucrados los dos últimos presidentes de la República, lo que contribuye además a la ya pobre institucionalidad que ostentamos.  El problema es que una vez más estamos envueltos en recriminaciones, acusaciones y querellas, entre otras razones porque las instituciones que deben vigilar la correcta marcha del Estado cumplen su función, pero con deficiencia e inoportunamente, actuando casi siempre después de producida la falta o el delito, sin anticiparse a estas.  La justicia ha asumido el reto de investigar a los dos últimos jefes de Estado, lo que tendrá que ejecutar con tranquilidad e imparcialidad.  En algunas ocasiones es por la condenable burocracia de las entidades, en otras porque el funcionario que debe controlar se colude con la corrupción, y en algunas porque la institución no cuenta con las armas para sancionar en el momento correspondiente. Por ejemplo, ocurre en el caso del financiamiento de las campañas electorales de los partidos políticos, que la ONPE y el Jurado Nacional de Elecciones no pueden verificar con eficiencia porque no cuentan con los poderes para fiscalizar y denunciar a quienes falsean datos u ocultan información que debe ser conocida por todos los peruanos, y de esta manera evitar que se ponga en cuestión la transparencia, integridad y honradez de los partidos y de sus dirigentes.  Entonces, después de muchos años nos tropezamos con la presunción de que el partido que nos gobernó entre el 2001 y el 2006 habría recibido dinero de un personaje aparentemente vinculado al narcotráfico. Casí lo mismo sucede en el caso llamado narcoindultos, pues si se hubiera actuado oportunamente, con real capacidad y probidad, quizás se hubiera detenido un mecanismo de corrupción que al liberar peligrosos delincuentes puso en riesgo a toda la sociedad.  En suma, la justicia ha asumido el difícil reto de iniciar un proceso de investigación a los dos últimos jefes de Estado, encargo que lo tendrá que ejecutar con tranquilidad, pero sobre todo con absoluta imparcialidad.","gestion","03/07/2013"
"Congestionamiento del tránsito vehicular","El aumento de la demanda del servicio de transporte, la limitada infraestructura vial y las características del transporte público han generado un importante incremento de la congestión. Debido, en parte, a la superposición de los ciclos de transporte público, al creciente acceso a automóviles particulares, la administración de los precios de los vehículos, el mayor acceso al crédito, la ausencia de derechos de propiedad claramente definidos entre los usuarios de la vía, entre otros.  La Unión Europea (Bull, 2003) estimó que el costo de la congestión urbana equivale a 1.5% del Producto Bruto Interno (PBI) del continente y 3.5% del PIB el costo de la circulación de vehículos en ciudades latinoamericanas de más de 100 mil habitantes, y el valor del tiempo personal perdido representa 3% adicional.  El problema se debe enfrentar, por el lado de la oferta de transporte, estableciendo medidas sobre la disponibilidad y calidad de la infraestructura, incentivos tributarios y financieros para la compra de vehículos de transporte público masivo, y la gestión para la ejecución eficiente y oportuna de las principales obras de infraestructura y servicios de transporte público masivo; proyectos que comprenden una inversión superior a US$ 8,000 millones, representando una oportunidad de inversión autosostenimiento.  Por el lado de la demanda de transporte, es posible implantar medidas como restricción vehicular, cobro de peajes (previo al cliente que implique el precio que enfrenta el automovilista, con el costo marginal social, tales como costos por daños a la vía, congestión de la vía, accidentes, contaminación, etcétera). Y que el cobro del peaje, sin considerar el costo social adicional de la congestión, es equivalente a un subsidio de los usuarios en horas fuera de punta a los usuarios en horas punta.","gestion","03/07/2013"
"Reglas definidas en la Constitución, tratados internacionales y lo que viene a ser todo el conjunto de derechos humanos","Manifest en Ideeleradio.  El magistrado explicó que lo que tiene que hacerse es someter al debido proceso esa investigación.  Entonces, con los remedios que seguramente el juez dictará, podría reiniciarse la investigación respetando aquellos supuestos intereses o reglas del debido proceso que, según el ex presidente, se habrían violado, remarcó el magistrado.  Además, indicó que la opinión que emite la fórmula sin tener ninguna participación en el proceso de amparo interpuesto por el líder aprista ni ningún tipo de interés particular.  Alan García.","gestion","03/07/2013"
"SE REUNIRÁN EL JUEVES Bancadas darán nuevos nombres para TC y BCR","Una vez más, la comisión especial encargada de nombrar los candidatos a la Fiscalía de la Nación, el Tribunal Constitucional (TC) y Banco Central de Reserva (BCR), no pudo llegar a un acuerdo.  El grupo de trabajo lo intentará una vez más y se reunirá mañana.  Terminó una sesión más sobre FP, TC y BCR, con vergüenza debo decir que aún no hay resultados, señaló Michael Urtecho, miembro de la comisión, a través de las redes sociales. Según trascendió en el encuentro, las bancadas llegarían con nuevas propuestas, distintas a las de Fausto Alvarado para la Defensora del Pueblo y a Pedro Cateriano para el TC.  Horas antes, RPP informó que el 24 de julio próximo es la fecha máxima que se había planteado la Presidencia del Congreso para elegir al defensor y miembros del TC y del BCR. De no aprobarse en los próximos días tendr que aguardar hasta la siguiente legislatura.","gestion","03/07/2013"
