"headline","content","newspaper","date"
"Las mejores experiencias están en cuatro escenarios","La experiencia está en cuatro escenarios, es decir, la historia del cliente y cómo enfocar la venta. Se inicia con el ama de casa (cómo hacer lista de compras, descargas) y uno de productividad (hojas de cálculo). Han integrado dos más: uno enfocado en estudiantes (aplicaciones útiles) y otro más enfocado a redes sociales.","gestion","24/07/2013"
"Balance veloz: 105 autos más vendidos por las marcas premium","Vehículos que tuvieron mayor demanda Ven precio superior US$ 30 mil. Stephana Palomino El poder adquisitivo de los peruanos se va incrementando y por ello, el gusto hacia los productos exclusivos también marcha viento en popa. Según cifras de la Asociación Automotriz del Perú (AAP), 2012 cerró con un total de 1691 unidades vendidas pertenecientes al segmento de vehículos de lujo que equivale a 12.2% del total del mercado. Pero, qué determina que un vehículo sea considerado premium? Según Edwin Derbezano, presidente de la AAP, definir que un auto es premium o no, es una mezcla de factores como precio, marca y procedencia de la marca. Explica que con estas características destacan los vehículos de procedencia alemana. También, las marcas de lujo se caracterizan por no venderse en grandes volúmenes. La marca premium debe dar la sensación que es distinta, explica Derbezano. Precisa que en el mercado nacional entre las marcas consideradas como Premium se encuentran BMW, Audi, Mercedes-Benz, Porsche (en especial por su modelo Panamera) y Volvo, pero esta última recientemente dejó esta denominación cuando fue vendida a la firma china Geely. Distinguirse Para Derbezano, las marcas buscan ser exclusivas, por ello, Toyota sacó una marca como Lexus, Nissan la marca Infiniti, Honda con Acura; porque los autos de lujo generan mayores márgenes de utilidad.","gestion","24/07/2013"
"El programa que nos vendieron dejó de trabajar después de una semana. ¿Qué pasa con eso?","Los US$100 millones de Netflix que les nominaron La firma invirtió esa suma en la serie House of Cards, que competirá en nueve categorías. Stephana Palomino Al parecer, la creciente demanda de los consumidores por productos virtuales demuestra que el futuro de la televisión está en el streaming de video por internet. El esfuerzo en este ámbito ha sido reconocido, pues la Academia de las Artes y Ciencias de la Televisión anunció las 14 nominaciones en los premios Emmy, para las series House of Cards, Arrested Development y Hemlock Grove. Empresatelevisiva Netflix pasó de ser un negocio de renta de películas y durante el segundo trimestre de este año consiguió nada menos que 1.2 millones de usuarios adicionales. La empresa cuenta ya con un total de 38 millones de usuarios (30 millones en EE.UU. y 8 millones en otros países). La plataforma para hacer negocios televisivos en internet se diferencia de la tradicional. A diferencia de la televisión cotidiana, en Netflix House of Cards no empezó con un episodio piloto que presentara a los personajes principales y los hilos narrativos de la historia. Ya lo explicaba el director y personaje principal de la serie, Kevin Spacey, cuando nos encargaron 26 episodios (...) fue notable para nosotros, porque significó que pudimos simplemente poner manos a la obra y contar la historia. Esta serie se encuentra compitiendo por el premio a mejor serie dramática. Arrested Development Género: Comedia. Creador: Mitchell Hurwitz. Reparto: Jason Bateman, Portia De Rossi, Will Arnett, entre otros. Datos: El método de pago de las series se transfieren en función del tiempo que aparece cada actor en cada capítulo. El actor se lleva USD 125 mil por capítulo entero. House of Cards Género: Drama. Creador: Beau Willimon. Reparto: Kevin Spacey, Robin Wright, Kate Mara, Corey Stoll. Datos: Aborda la historia de un congresista estadounidense y sus planes despóticos. Producción rodada dos temporadas de la serie online más importante de Netflix hasta la fecha ha costado US$ 100 millones. Hemlock Grove Género: Horror, suspenso y drama. Creador: Brian McGreevy. Elenco: Famke Janssen, Bill Skarsgard, Lou Taylor Pucci, Dougray Scott, Penelope Mitchell, Freya Allan, entre otros. Presupuesto: Tan solo la primera temporada producida por Netflix demandó una inversión aproximada de US$ 45 millones. Series de TV por Streaming 2020 Scon Adams, Inc. tw, u....u ... Y...? Me gusta:5—¿o,...i—oic ?ow.sc—:snsu Apreciamos hacer negocios con Gestión gestion@diario gestion.com.pe","gestion","24/07/2013"
"ADVIERTE AGROBANCO","Hay 40 mil agricultores que son mal vistos por el sistema financiero SOLICITUD DE CRÉDITO Razones por las cuales no solicitamos créditos  Si bien en los últimos años Perú se ha ubicado en el selecto grupo de países con menor morosidad bancaria en la región, uno de los temas que aún preocupa es el comportamiento crediticio en el sector agrícola.  Según el presidente de Agrobanco, Hugo Wiener, a la fecha existen aproximadamente 40,000 productores agropecuarios en el país que se reconocen que están mal vistos o mal calificados por el sistema financiero debido a impagos que verificaron en el pasado o que tienen actualmente.  Si bien esta cifra es preocupante, hay una cuestión que está clara y es que este gobierno está en contra de condenar deudas a los agricultores porque los acosamos mal, dijo.  Se añadió que el comportamiento incumplidor de deudas es una de las razones que ha provocado que los productores no accedan al financiamiento.  No obstante, comentó que un dato interesante al respecto es que el número de agricultores rechazados por instituciones financieras ha disminuido significativamente.","gestion","24/07/2013"
"MINISTERIO RESPONDE A PROYECCIÓN DE EDELNOR","MEM no cree que luz suba 40% para clientes libres Proyectos hidroeléctricos para generar 1,800 MW al 2016 pensaran los problemas en gas para térmica, indica ese ministerio.  El Ministerio de Energía y Minas (MEM) no cree que por problemas climáticos o en el suministro de gas natural para la generación térmica, se vayan a producir alzas importantes en las tarifas de electricidad para el próximo año, como ha advertido la distribuidora Edelnor.  Vale recordar que el vicepresidente de esa compañía, Ignacio Blanco, ha señalado que si a la saturación del gasoducto de Camisea se suma que el 2014 pueda ser un año seco, podría haber alzas de tarifas de 30% a 40% para clientes libres (Gestión 23.07.2013).  Consultados sobre la proyección de Edelnor, el viceministro de Energía, Edwin Quintanilla, afirmó que no existe un riesgo de que las tarifas eléctricas suban 30%… 40%, porque la oferta de energía está puesta no sólo de plantas generadoras con gas natural, sino además unos nuevos proyectos de hidroeléctricas.  Es importante el mantenimiento de (generación térmica con) gas natural, en ampliaciones (de esas plantas), pero también es importante el crecimiento en hidroeléctrica. En este período, entre el 2013 y el 2016, se están construyendo hidroeléctricas por 1,800 megavatios (MW), señaló el viceministro.  En tal sentido, Quintanilla pidió que quienes hacen estas proyecciones (de alzas tarifarias) hagan un análisis integral, porque para fijar la tarifa eléctrica, se toman inversiones en gas natural e hidroelectricidad, donde hay en conjunto proyectos por US$ 3,500 millones.  Además, recordó que quien determina las tarifas eléctricas es Osiptel, y que ese organismo regulador independiente, debe revisar las provisiones de oferta y demanda de la electricidad, y que siempre están preocupados por que las tarifas de la electricidad sean accesibles, tanto para vivienda como para industria y comercio.","gestion","24/07/2013"
"BUSCAN ACELERAR LAS OBRAS POR IMPUESTOS","Concordando de diversas disposiciones legales y el reglamento del sistema de Obras por Impuestos aplicados en las últimas semanas, las empresas del sector privado podrán agilizar sus proyectos a financiarse bajo ese esquema, reduciendo plazos de ejecución y tramites ante regiones y municipios, según indicó Promoción de la Inversión Privada (Proinversión).  Con estos cambios, se podrá hacer ahora la adjudicación directa de un proyecto a la empresa que lo plantee, si es que en un plazo de 7 días anunciada la iniciativa, no se presenta otro interesado en hacerla, señaló Ana Carrasco, directora de inversiones descentralizadas de esa entidad.  Los cambios permiten también que las empresas puedan hacer no solo obras, sino además darle mantenimiento, contando con el pago de impuestos, lo que antes era labor exclusiva de regiones y municipios.  Además, ahora se permite que para que municipios y regiones financien los proyectos, usen no solo recursos del canon y regalías, sino otros ingresos, con lo cual se amplían de 15 a 32 regiones donde se podrán hacer obras por impuestos.","gestion","24/07/2013"
"China contra las cuerdas","TODAS LAS SENALES QUE SE DESPRENDEN DE LAS ESTADSTICAS ECONOMICAS MUESTRAN QUE EL PAIS ASITICO EST EN GRAVES PROBLEMAS.  crensmode su gobierno, una prensa controlada y el enorme tamaño del país, y resulta más complicado comprender qué está pasando realmente en China que en cualquier otra economía importante.  No obstante, las señales son ahora inequivocas: China se encuentra en graves problemas. No estamos hablando de algún revés menor sino de algo más esencial. La manera en la que este país hace negocios, es decir, el sistema económico que ha generado tres décadas de sorprendente crecimiento, ha llegado a su límite. Se podría decir que el modelo chino está a punto de estrellarse contra la Gran Muralla y lo único que ahora cabe preguntarse es cuán duro será el golpe.  Comencemos con las estadísticas, aunque sean poco fiables. Lo que salta a la vista inmediatamente cuando se compara China con casi cualquier otra economía, además de su rápido crecimiento, es el inmenso desequilibrio entre el consumo y la inversión.  Todas las economías exitosas destinan parte de su ingreso corriente a la inversión en lugar del consumo, a fin de expandir su futura capacidad de consumo. Pero China solo parece interesada en expandir su futura capacidad de invertir más. Estados Unidos destina 70% de su PIB al consumo, en tanto que para el gigante asiático ese porcentaje se reduce a la mitad, mientras que invierte el 50% de su PIB.  ¿Cómo es posible? ¿Qué mantiene el consumo tan bajo y cómo han podido los chinos invertir tanto sin incurrir en rendimientos decrecientes (hasta ahora)? Las respuestas son el tema de una intensa controversia. Para mí, el argumento que tiene más sentido está basado en una antigua reflexión del economista W. Arthur Lewis, quien aseveró que los países que se hallan en etapas tempranas de su desarrollo económico, poseen un pequeño sector moderno junto con un gran sector tradicional que contiene enormes cantidades de “mano de obra excedente”—campesinos subempleados que en el mejor de los casos hacen una contribución marginal a la producción total.  A su vez, la existencia de dicho excedente tiene dos efectos. Primero, y durante cierto período, esos países pueden invertir en nuevas fábricas, construcción, etcétera, sin incurrir en rendimientos descendentes, porque pueden agregar nueva mano de obra proveniente del campo. Segundo, la competencia que se genera en esta reserva laboral mantiene los salarios bajos incluso si la economía se enriquece.  En efecto, lo que mantiene bajo el consumo chino parece ser, principalmente, el hecho de que las familias nunca ven mucho del ingreso generado por el crecimiento económico. Algo de ese ingreso fluye hacia la élite política, pero gran parte simplemente permanece embotellada en las empresas, muchas de ellas estatales.  Aunque para los estándares estadounidenses resulta bastante peculiar, ese esquema funcion por varios años. Sin embargo, China ha alcanzado el “punto de Lewis”. En otras palabras, se está quedando sin excedente de campesinos.  Esto debería ser positivo. Las remuneraciones están elevándose y, por fin, los chinos comunes y corrientes están comenzando a compartir los frutos del crecimiento. Pero también significa que la economía china está repentinamente frente a la necesidad de un urgente “rehacheo”—la gran ecónomica del momento—. La inversión está incurriendo en rendimientos testigos considerables y va a caer inevitablemente sin importar lo que el Gobierno haga; en tanto, el consumo deber aumentar inevitablemente para ocupar su lugar. La pregunta es si esto ocurrirá suficientemente rápido como para evitar un desplome económico.  Y a medida que pasa el tiempo, la respuesta parece ser que no. La necesidad de un rehacheo ha sido obvia durante años, pero lo que China hizo fue aplazar o ignorar los cambios que debió aplicar, y en su lugar continuar impulsando la economía inundándola con crédito barato y manteniendo su divisa subvaluada—dado que algunos van a traerlo a colación: no, este caso se parece muy poco a las políticas de la Reserva Federal—. Esas medidas postergaron el día en que debió hacerse el ajuste de cuentas y también aseguraron que ese día será mucho más duro cuando finalmente llegue. Y ya llegó.  ¿Qué relevancia tiene esto para el resto de nosotros? A valores de mercado—que es lo que importa para las perspectivas globales—, la economía china todavía es algo más grande que la japonesa y alrededor de la mitad de la estadounidense o de la Unión Europea. O sea, es grande pero no enorme y en épocas normales, probablemente, el mundo pudiera tolerar las tribulaciones chinas.  Desafortunadamente, estos no son tiempos normales: China está alcanzando su punto de Lewis justo cuando las economías desarrolladas están viviendo su “momento Minsky”: el punto en el cual los inversionistas sobre endeudados intentan retirarse del mercado al mismo tiempo vendiendo sus activos con el fin de pagar sus deudas, y al hacerlo, provocan un desplome general. Así, las nuevas tribulaciones de China son lo último que el resto necesitaba.  No hay duda que algunos lectores están sintiendo una especie de latigazo intelectual. Hace poco, teníamos miedo de los chinos y ahora estamos preocupados por ellos. Pero nuestra situación no ha mejorado.","gestion","24/07/2013"
"Guatemala logra enjuiciar a Perú ante OMC por arancel","En su segundo intento, Guatemala logró que la Organización Mundial del Comercio (OMC) tome acciones para resolver una denuncia que entabló al Perú por los aranceles a productos agrarios.  El pasado 12 de abril, Guatemala notific ante la OMC una solicitud de celebración de consultas (que inicia formalmente una controversia) con el Perú respecto a la franja de precios para importación de arroz, azúcar, maíz, leche y algunos lácteos.  El país centroamericano señala que estos aranceles adicionales a importaciones agrícolas se dan cuando los precios internacionales dejan de estar dentro de un margen determinado, considerando que nuestros aranceles no son acordes a lo que establece la OMC.  Guatemala insiste en que la franja de precios aplicada por el Perú no es acorde a las disposiciones comerciales de la OMC. Equipo peruano tiene argumentos para su defensa.  El sistema de franjas de precios se aplica a productos agrícolas.  De acuerdo a la normativa de la OMC, pasados 60 días, si las consultas no permitieron resolver la diferencia, el reclamante puede pedir que la resuelva un grupo especial de expertos.  Eso es lo que ha ocurrido, pues a fines de junio el gobierno nacional rechazó la queja al sostener que nuestra aceptación de la franja de precios ha sido interpretada incorrectamente debido a que ambas partes firmaron el TLC en diciembre del 2011.  Así, Guatemala pidió que se conforme un panel de expertos para dirimir la disputa entre ambos países, lo cual fue aceptado en la víspera por el tribunal comercial de la OMC.  De este modo, Perú pasará al banquillo del órgano para la solución de conflictos de la OMC, el que debe decidir si es legal o no la aplicación de aranceles.  Surprise Guatemala tiene todo el derecho de recurrir ante la OMC, y el sistema de diferencias deber definir su reclamo. Pero es contradictorio y sorprendente lo que hace Guatemala, pues dentro del TLC con nuestro país ya aceptó la existencia de la franja de precios, mencionó Eduardo Ferreyros, gerente general de Comex.  Habiendo renunciado José Luis Silva al Ministerio de Comercio Exterior y Turismo (Mincetur), su sustituta Marilú Martens indicó que el equipo está perfectamente capacitado para defender la posición peruana, el cual está encabezado por el viceministro de Comercio Exterior, Carlos Posada, agregó Eduardo Ferreyros.  Memoria de... 15 de julio de 2013 Gestión","gestion","24/07/2013"
"Hoy formalizan anulación de directores","Es injusto que el Congreso anule elección, dijo Velarde.  Velarde: Tema de directores sería la mejor que he visto  Conozco a todas las ternas que eligió el Congreso desde la Constitución de 1979 y probablemente esta sea una de las mejores que se han formado hasta ahora, dijo el presidente del Banco Central de Reserva (BCR), Julio Velarde, en Canal N.  En ese sentido, calificó de injusto que el Congreso anule la elección de los tres economistas que iban a completar el directorio del BCR.  Es una carencia nacional que creo que nos debilita en cuanto a calificación crediticia, declaró.  Aunque no hubo críticas sobre la elección de los directores del BCR, el presidente del Congreso, Víctor Isla, anunció que hoy habrá una sesión plenaria extraordinaria para dejar sin efecto dicha designación junto a la de los miembros del Tribunal Constitucional y de la Defensora del Pueblo, en las cuales hubo rechazos.  En este nuevo proceso, Velarde pidió que se nombre una figura jurídica impecable, porque se vería muy mal en el extranjero y en el país afectar de esa forma la potencial autonomía del BCR.  En tanto, añadió que los economistas que habían sido elegidos (Francisco Gonzales, Draghi Kisic y Gustavo Yamada) tienen alta capacidad técnica y una gran trayectoria moral.","gestion","24/07/2013"
"Presidente Humala:","El Gobierno está haciendo las reformas que el Perú anhela  En el primer semestre de este año se adjudicaron proyectos por USD 2,500 millones, indicó.  El presidente Ollanta Humala afirmó que su gobierno viene llevando a cabo la gran reforma que el Perú anhela, y que es una obligación hacerla para enfrentar los retos del desarrollo y el crecimiento económico con inclusión social.  Durante su discurso al conmemorar un aniversario más de la Fuerza Aérea del Perú (FAP), el jefe de Estado remarcó que la reforma del Servicio Civil es fundamental para la administración pública, al igual que la reforma educativa, y que hoy su gobierno está trabajando en una reforma en el sector Salud.  Además, remarcó que la patria se va fortaleciendo y avanzando en el camino del desarrollo para reducir la pobreza, la desigualdad, y que pese al clima de incertidumbre y crisis mundial, el Perú sigue yendo tras una política de inclusión social.  En tal sentido, destacó que en el primer semestre del 2013 en el país se adjudicaron proyectos por montos superiores a los USD 2,500 millones, y citó como ejemplo las concesiones de diversas líneas de transmisión, reserva forestal de generación en Amazonía, la central hidroeléctrica de Mollococha, la masificación del gas, las concesiones de banda ancha, así como obras de infraestructura como la Panamericana Sur, entre otros.  Añadió que para el 2014 los proyectos adjudicados alcanzarán los USD 14,700 millones.","gestion","24/07/2013"
