"headline","content","newspaper","date"
"Contemporáneo","Pero aunque las tendencias se mueven siempre, el gusto del cliente sigue primando en el eje temático de la casa. Aunque hay clientes que se dejan llevar, una gran mayoría sigue prefiriendo elementos clásicos, pero con diseños contemporáneos creados por artistas gráficos para darle al diseño de la tela un toque moderno, puede haber un cliente que insista en tener un tejido artesanal natural, explica la experta.","gestion","10/07/2013"
"BREVES","MANSIÓN EN VENTA Nadie la quiere Es una de las mansiones más caras de Estados Unidos y propiedad del fundador y ex CEO de Tommy Hilfiger, Tommy Hilfiger. Originalmente estaba a la venta por US$100 millones, para luego descender solo cinco años después (hoy) a la cifra de US$ 75 millones.","gestion","10/07/2013"
"LOOP","Una ducha antes de entrar a la piscina Antes de entrar a una piscina, es necesario darse un remojo en una ducha. Pero hasta para eso hay que tener estilo. El diseñador italiano Diego Granese ha creado ‘loop’, una ducha de exteriores que simula una esfera hueca y que tiene seis chorros paralelos.","gestion","10/07/2013"
"FERCO","Accesorios para bebés en nueva colección Tiendas Ferco presenta su colección Decohéns, con diversas alternativas para darles el toque de ternura a las habitaciones. Recuadros en serie para asegurar cada paso de sus movimientos en fotos, organizadores, mantas y sets de portarretratos son parte de la colección de la marca. Los colores siguen siendo pastel, aunque esta vez se apuesta por el turquesa, verde limón y blanco para darle toques vivos al espacio del bebé.","gestion","10/07/2013"
"EL SEDÁN C-ELYSE DE CITROËN INGRESA AL RUEDO DE LOS BEST SELLER","El C-Elysée de Citroën ingres al mercado de la mano de Indumotor, representante de la marca en el país. Este sedán ingresa a uno de los segmentos más competitivos del mercado. Según Indumotor, el mercado peruano se caracteriza por ser uno de los de mayor crecimiento del mundo. El Elysée es un modelo tricuerpo para un usuario muy tradicional de sedanes, teniendo entre sus principales compradores a los de la clase C. Un veloz mirada El objetivo de este modelo es convertirse en un best seller en los mercados de mayor crecimiento del mundo. Posee un diseño atractivo, confortable, espacioso y accesible. El frontal de este sedán cuenta con la parrilla cromada, característica de la marca, que subraya un capó voluminoso y perfilado. Entre las características disponibles se encuentran los frenos ABS y doble airbag. También, destaca el espacio para las piernas de los pasajeros traseros. Su precio inicia en US$ 18,990.","gestion","10/07/2013"
"LOS SEÑORES DEL NEGOCIO DEL FÚTBOL","Clubes, jugadores y entrenadores; en el mercado del balompié todo es negociable si se tienen millones en el banco. El año 1995 tiene que ser recordado como un año que para la historia del fútbol en dos: dejó de ser solamente deporte y se convirtió en un negocio, de cifras millonarias. Jean-Marc Bosman, un futbolista belga, ganó una demanda ante el Tribunal de Justicia de la Unión Europea, que permitió que cualquier jugador de Europa pudiera actuar en cualquier país sin restricción. Algo que se denominó Ley Bosman, y que dio paso a que multimillonarios pincharan en el fútbol para pagar equipos y hacer transacciones astronómicas. Sheikh Mansour Bin Zayed Al Nahyan, dueño del Manchester City; Roman Abramovich, dueño del Chelsea; Dmitry Rybolovlev, dueño del Mónaco; y Florentino Pérez, presidente del Real Madrid, son algunos de los millonarios que son jugadores clave en el deporte, y que con sus chequeras lograron revolucionar el fútbol.","gestion","10/07/2013"
"Segmento de la población y algunos estudios recientes han generado más escepticismo que adhesiones","Lo que sí queda claro es que más peruanos están ganando acceso a beneficios y servicios que de cierta forma definen la modernidad y la mejora de sus condiciones de vida.  La expansión de la economía, que lleva más de una década de resultados positivos —salvo el pequeño bajón del 2009, causado por la crisis externa— está originando una mayor oferta de viviendas, educación, salud y toda clase de bienes de consumo, desde vehículos hasta ropa e infinitud de aparatos eléctricos y electrónicos.  Sería de gran utilidad que se elabore un estudio más detallado sobre las finanzas personales. Pero así como la economía está creciendo, también lo hace el endeudamiento de las personas; y este indicador merece ser analizado con detenimiento, pues podría reflejar que la dama media todavía no obtiene ingresos suficientes para que pueda ser considerada como tal, por lo menos en términos comparativos con otros países. Según el Banco Central de Reserva (BCR), la deuda promedio de los hogares ascendía S/. 14,571 a marzo último, 1% mayor a setiembre del 2012 (S/. 14,423). Estas estimaciones no funden en los niveles de ingresos, lo que impide determinar si existen riesgos de sobreendeudamiento.  En ese sentido, sería de gran utilidad que se elabore un estudio más detallado sobre las finanzas personales, que analice el grado de entendimiento de los peruanos en torno a la planificación de gastos —especialmente aquellos expuestos a la creciente oferta de bienes y servicios—, el peligro de realizar gran parte de sus consumos con créditos, las consecuencias de adquirir préstamos en moneda extranjera si sus mensualidades son en soles, así como la disponibilidad de recursos para cubrir contingencias futuras.  Si bien las alternativas de endeudamiento son numerosas y disponibles casi sin dificultad, lo mismo no ocurre con las de ahorro y mucho menos con la inversión en instrumentos burócratas, de modo que aunque siga creciendo, la clase media peruana no alcanzará el nivel de modernización que muchos piensan que tiene.","gestion","10/07/2013"
"Reajuste minero","Opinión Mon Peña Tello ...su económico DE Macroeconomía  El sector minero enfrenta una coyuntura adversa en todo el mundo. Los precios de los metales muestran una tendencia a la baja, en parte, debido a las expectativas sobre la desaceleración de la economía china, principal comprador; la lenta recuperación de Estados Unidos y su política monetaria y la recesión en diversos países de la Unión Europea.  Algunas mineras están reestructurando sus operaciones, lo que implica la venta, paralización o cierre de proyectos y, principalmente, la reducción de inversión en exploración. La contracción de esta [tiempo] tendrá dos efectos: i) a corto plazo, impacto en el empleo minero y menor demanda de mano de obra; y ii) a mediano y largo plazo, menores montos de inversiones mineras. Los gastos en exploración se verán afectados por la situación de las mineras juniors, las cuales se enfocan, teóricamente, en esta actividad. Por lo real, cuentan con niveles fluctuantes de liquidez y con restricciones en el acceso al financiamiento para sus operaciones.  El Perú no ha sido inmune a este shock negativo y sus efectos se pueden ver a corto y largo plazo. A corto plazo, tiene efectos en los términos de intercambio, en las exportaciones (entre enero y abril del 2013 cayeron en 16.4% con respecto al mismo período del año anterior), y la recaudación tributaria (entre enero y mayo, la recaudación del Impuesto a la Renta de tercera categoría del sector minero cay 51% en términos reales, comparada con el mismo período del año anterior).  A pesar del entorno desfavorable, entre enero y abril la inversión minera creció 19.5% con respecto al año anterior. En los próximos años, la inversión minera seguir impulsada por grandes proyectos como Las Bambas, Toromocho (y su ampliación), la ampliación de Cerro Verde y Constancia; que seguirán su ritmo previsto, llegando alrededor de US$ 10,000 millones en el 2013, representando más de 20% de la inversión total en el Perú. Sin embargo, a largo plazo, los montos de inversión pueden verse comprometidos por la menor inversión en exploración de las empresas mineras juniors, que han enfrentado una caída importante en su valor de mercado y tendrán problemas para financiar operaciones futuras.","gestion","10/07/2013"
"Iglesia venezolana pide al Gobierno dialogar","El Nacional-Venezuela El Nacional hace un llamado para que el gobierno de Maduro escuche a la Conferencia Episcopal Venezolana, que ha advertido que las situaciones riesgosas que afronta el país solo se pueden solucionar mediante conversaciones serias entre el Gobierno y los factores que lo adversan.","gestion","10/07/2013"
"Ecuador debe acercarse más a Alianza del Pacífico","El Comercio - Ecuador El diario cuestiona que Ecuador intente integrarse al Mercosur en vez de acercarse a los países del Pacífico. Es incongruente (seguir) una estrategia comercial radicalmente contrapuesta a la de países vecinos (Colombia, Chile y Perú), con los que deberíamos compartir el mismo objetivo, anota el periódico.","gestion","10/07/2013"
