"headline","content","newspaper","date"
"Avianca busca complacer a clientes latinos","Entonces, ambas compañías buscaban complacerlos mediante un proyecto que involucra no solo un cambio de cara, sino de asientos, colores y un mejor servicio.  Conversaron con cerca de 10 mil clientes y descubrieron que entre las cosas que más demandaban se encontraba el sistema de entretenimiento y el asiento.  Otro de los pequeños cambios que se dieron producto de este matrimonio fue que decidieron unificar las revistas que entregaban en cada servicio aéreo. Detalles que iban preparando a los usuarios ante la fusión de ambas compañías.  Según Mario Balladares, director de Mercadeo y Experiencia del Cliente de Avianca, todo el 2011 se dedicó a prepararse para un nuevo público.","gestion","31/07/2013"
"Instagram incorporará avisos comerciales","Al identificar que casi el 50% de ganancias de la red social Facebook, durante el periodo abril-junio, corresponde a avisos en dispositivos móviles, Mark Zuckerberg, fundador de la compañía, sostiene que Instagram (aplicación de fotografías, que fue adquirida por Facebook) también podría integrar avisos publicitarios. No obstante, evitó dar una fecha de inicio de estos cambios.  El dato: Instagram tiene 130 millones de usuarios y la estrategia que Zuckerberg busca aplicar ha sido mirada por Twitter, que incorporó tuits patrocinados para profundizar su estrategia en dispositivos móviles.","gestion","31/07/2013"
"Los anuncios tras el nuevo diseño de Gmail","Tras presentar un nuevo diseño de su bandeja de entrada, Gmail está empezando a enviar publicidad directamente a través de una nueva pestaña denominada Promociones, que segmenta los anuncios bautizados en una pestaña de diferente color.  Según analistas, este será el primer paso para que Google adquiera más espacio a través de servicios gratuitos para sus usuarios.","gestion","31/07/2013"
"¿Cuánto vale ‘Los Simpson’ después de 25 temporadas?","El acuerdo para transmitir episodios alcanzó los $150 millones de dólares. La serie podrá llegar a su fin en esta temporada.  Muchos fans de la serie creen que esta debió terminar hace mucho, pues perdió calidad con los años.  530 episodios tiene la serie listos hasta ahora. Cada episodio podría alcanzar precios de US$ 1.5 millones.  El ventorro de Bart Simpson, el hijo mayor de Homer y Marge Simpson, vendió réplicas a tamaño real de la casa de Los Simpson. US$ 527 millones recaudó The Simpsons: la película. El presupuesto del filme fue de US$ 75 millones.  US$ 120 mil es el precio de venta de una réplica a tamaño real de la casa de Los Simpson. La dueña era Barbara Howard.","gestion","31/07/2013"
"Pal —el organismo de la ONU dedicado al análisis de la economía latinoamericana—ha cho lo propio con sus estimaciones: la economía de América Latina se expandirá un 3% de media, 0.5 puntos menos de lo pronosticado hace apenas cuatro meses.","Exportaciones de A.L. no crecerán más de 6% este año.  Cepal valora en un informe que durante las tres últimas décadas América Latina ha puesto en marcha diversas transformaciones económicas profundas que han contribuido a una mayor inserción macroeconómica externa de la región: En la gran mayoría de los países, existe una mayor incidencia del comercio exterior y de la inversión extranjera directa, lo que denota un mayor grado de interacción productiva con el resto del mundo, señala el informe.","gestion","31/07/2013"
"Reunión sobre tasa de interés BCE no anunciará más estímulos ante mejora de Eurozona","(Reuters) Las señales tentativas de que la recesión de la zona euro podría estar terminando le darán al Banco Central Europeo (BCE) espacio para postergar la aplicación de nuevas medidas de estímulo cuando el organismo se reúna mañana para discutir las tasas de interés.  Los últimos datos del índice de gerentes de compra (PMI) de la zona euro mostraron crecimiento, lo que quitó algo de presión sobre el BCE. La confianza económica tocó un máximo de 15 meses en julio, lo que se suma a las señales de que el bloque está saliendo de su recesión más larga desde el inicio de los registros, en 1995.  A diferencia de la Reserva Federal estadounidense, que probablemente en su reunión de política monetaria de los próximos días tendría una animada discusión sobre el mejor modo de preparar a los mercados financieros para una reducción de sus compras de bonos, el BCE está lejos de tales debates.","gestion","31/07/2013"
"Mayor inflación en Colombia","Precios. Los pronósticos de inflación en Colombia aumentaron para este y el próximo año por expectativas de una recuperación económica, tras un débil comienzo en septiembre de 2013, mostró un sondeo de Reuters. Según la mediana de una consulta a 26 entidades, los precios al consumidor en julio subirían 0.11%.","gestion","31/07/2013"
"Receta","La receta que propone CEPAL pasa por poner en marcha políticas macroeconómicas estabilizadoras y contra-cíclicas que acorten plazo. Unas políticas que aseguren un crecimiento sostenido de la inversión, sin grandes fluctuaciones y que se basen en unos tipos de interés que estimulen la inversión, inflación controlada, niveles de desempleo bajos y unas finanzas públicas sostenibles.  Más a largo plazo habrá que impulsar la reducción de la deuda en períodos de auge y aceptar un mayor déficit en etapas de menor crecimiento, para favorecer el crecimiento y la inversión.  En la economía de América Latina, muy ligada al comercio exterior, las exportaciones alimentaron más de 20% en el 2010 y el 2011. Esa tasa se redujo hasta 0.6% en el período previsional (2013).  En cambio, se prevé que el BCE mantendrá una orientación cautelosa y que las tasas se mantendrán en 0.5% o bajo ese nivel por un período prolongado. En un sondeo de Reuters a 70 economistas, 69 de ellos estimaron que el BCE mantendría las tasas en la reunión del jueves.","gestion","31/07/2013"
"Portugal promete respetar rescate","(Reuters) El primer ministro de Portugal insistió en que el país no se apartará de los estrictos términos del rescate de la Unión Europea y el FMI, luego de que su Gobierno renovara fácilmente un voto de confianza para demostrar que había solucionado un conflicto interno por las medidas de austeridad.  En su discurso al Parlamento antes de un simbólico voto de confianza, Pedro Passos Coelho dijo que la economía estaba dando señales de recuperación tras una larga y profunda recesión, lo que mostraba que el país estaba en el camino correcto para salir de la crisis.  Todos los miembros del Parlamento de ambos partidos de la coalición gobernante de centro-derecha, que cuenta con una sólida mayoría en la Cámara, votaron a favor de la moción de confianza. Los socialistas opositores y otros dos partidos de izquierda votaron en contra. Sus líderes desestimaron el optimismo del primer ministro sobre la economía y señalaron que la austeridad solo conduce al desastre.","gestion","31/07/2013"
"Las ciudades estadounidenses que se han expandido están matando el ‘sueño americano’?","Detroit es un símbolo del declive de la vieja economía. No se trata únicamente de su centro abandonado, sino que toda el área metropolitana perdió población entre 2010 y 2020, el empeoramiento entre las principales ciudades de Estados Unidos. En contraste, Atlanta ejemplifica el auge de llamado Cinturón del Sol (el sur del país), habiendo ganado más de un millón de habitantes en el mismo periodo, casi igualando a Dallas y Houston, pese a que no compartió el boom petrolero.  Sin embargo, existe un aspecto importante en el cual Atlanta se ve como Detroit: ambos son lugares donde el sueño americano parece estar muriendo, donde los hijos de los pobres enfrentan enormes dificultades para ascender en la escalera económica. De hecho, la movilidad social —la mejora del estatus socioeconómico de los hijos frente al de los padres— es incluso más baja en Atlanta que en Detroit, y mucho más en ambas ciudades que en, por ejemplo, Boston o San Francisco, pese a que ambas presentan un crecimiento inferior al de Atlanta.  Entonces, cabe preguntarse cuál es el problema de Atlanta. Un nuevo estudio sugiere que la ciudad se ha extendido demasiado, de modo que las oportunidades de empleo se encuentran, literalmente, fuera del alcance de las personas atrapadas en los vecindarios equivocados. Así, la expansión está matando el postulado del crítico de finales del siglo XIX, Horatio Alger, quien afirmaba que un joven pobre pero virtuoso tendría su recompensa justa.  El mencionado estudio fue elaborado por el Proyecto Igualdad de Oportunidades, que es liderado por Harvard y Berkeley. Ha habido muchas comparaciones de movilidad social entre países y todos esos análisis encuentran que Estados Unidos, que todavía piensa de sí mismo como la tierra de oportunidades, en realidad posee un sistema de clases heredado que tiene más presencia que en otros países avanzados.  El nuevo proyecto analiza la variación de la movilidad social en las ciudades estadounidenses, y descubre que existe mucha. En San Francisco, un niño que nace en el quinto inferior de la distribución del ingreso tiene un 11% de oportunidad de llegar al quinto superior, pero en Atlanta es de solo 4%.  Cuando los investigadores buscaron factores que se correlacionaran con una movilidad social baja o alta descubrieron, quizás sorprendentemente, poca relación con la etnicidad, pero una correlación significativa con los niveles de inequidad: las áreas con menor población de clase media tienen tasas de movilidad más bajas. Este resultado coincide con las comparaciones internacionales, donde las sociedades más equitativas como Suecia, también tienen una movilidad más alta que Estados Unidos, que es altamente inequitativo. Pero también se encontró una significativa correlación negativa entre la segregación residencial —clases sociales diferentes que viven apartadas entre sí— y la capacidad de los pobres para mejorar sus ingresos.  Y en Atlanta, los vecindarios pobres y ricos están apartados entre sí porque, básicamente, todo está igual de apartado. Esta ciudad es la Sultana de la Expansión, mucho más que otras ciudades del Cinturón del Sol. Esta realidad haría imposible que un sistema de transporte público operase eficientemente, incluso si los políticos estuvieran dispuestos a invertir en algo así. Como resultado, los trabajadores desfavorecidos a menudo se encuentran aislados; puede que existan empleos disponibles para ellos en algún lugar, pero literalmente no pueden llegar hasta ellos.  La aparente relación inversa entre la expansión y la movilidad social fuerza el argumento a favor de la adopción de estrategias urbanas basadas en el crecimiento inteligente, el cual intenta promover la existencia de centros de ciudades compactos con acceso al tránsito público. Pero también lleva consigo un debate mayor acerca de lo que está sucediendo mal en la sociedad estadounidense.  Sé que no soy el único que leyó el artículo en The New York Times referido al estudio e inmediatamente pensó, William Julius Wilson. Hace un cuarto de siglo, este distinguido sociólogo argumentó que durante la posguerra, el movimiento del empleo desde los centros de las ciudades hacia los suburbios, propinó un duro golpe a las familias afroestadounidenses, que vivían concentradas en dichos centros, quitándoles oportunidades laborales justo en el momento en que el movimiento por los derechos civiles estaba poniendo fin a la discriminación explícita.  Además, Wilson argumentó que fenómenos sociales como, por ejemplo, la prevalencia de madres solteras, a menudo citados como causa del rezago socioeconómico de los negros, son en realidad efectos, es decir, que las familias se ven menoscabadas debido a la ausencia de buenos empleos.  En la actualidad, se escucha menos de lo habitual acerca de la supuesta disfunción social de los afroestadounidenses porque las familias tradicionales también se han vuelto más débiles entre los blancos pertenecientes a las clases trabajadoras. ¿Por qué? Bueno, el aumento de la inequidad y la falta de puestos de trabajo son claramente los principales culpables. Pero la nueva investigación sobre movilidad social sugiere que la expansión —no solo el traslado de empleos fuera de la ciudad, sino el hecho de que están lejos del alcance de los residentes menos aventureros— también es un factor.  Como ya mencioné, esta observación refuerza el argumento a favor de políticas que ayuden a las familias que no posean múltiples autos. Pero también debemos verla en el contexto más amplio de un país que ha perdido su rumbo, que predica la equidad de oportunidades mientras ofrece cada vez menos oportunidades a quienes más las necesitan.","gestion","31/07/2013"
