"headline","content","newspaper","date"
"Deporte Rey se Respeta","Y es que aunque Estados Unidos es el país con más actividad en las redes sociales (27% del total de twitteros y de usuarios de Facebook), la suma de los índices de sus deportes llamados, básquet y fútbol americano, no supera a la legión de hinchas del balompi.  Solo en la red de microblogging, gigantes como el Barcelona y Real Madrid disparan su termómetro de popularidad a 16 millones y 10 millones de seguidores, respectivamente.  En Facebook, la figura se repite. El Atlético Barza y el equipo merengue tienen contacto con un total de 40 millones de fanáticos.  Megapopulares  Las estrellas del balompi desatan el mismo furor en las redes sociales que en el mundo concreto. Y ese es el reino de Cristiano Ronaldo, un espacio en el que disfruta de una dulce victoria contra Leo Messi.  El extremo del Real Madrid acumula casi 60 millones de seguidores en Facebook y 18 millones en Twitter.  El argentino, por su parte, cuenta con 47 millones de fans en Facebook y no ha abierto un perfil oficial en Twitter.  A este par, le sigue un muy alejado Kaká con 23 millones de seguidores en Facebook.  Basquet en las redes  Detrás del fútbol, encontramos al basquet, uno de los America’s love sports más importantes.  La presencia de la NBA en redes sociales no pasa desapercibida. Allí, las canastas las anotan Kobe Bryant y Lebron James, con 16 millones y 14 millones de fanáticos, respectivamente.  Los Angeles Lakers es el más activo de la liga (ver tabla). Sumando a sus seguidores de Instagram, Facebook, Google y Twitter, el equipo es seguido por 20.6 millones de personas.  Su estrategia consiste en aprovechar estas plataformas para postear fotos y mensajes sobre eventos públicos (conferencias de prensa) e internos (como el Día del Padre de la institución), impulsar las ventas de su tienda.","gestion","26/07/2013"
"Casos Juventus","Podría haber quedado eliminada en los cuartos de final, pero la Juventus fue el club que más ingresos generó por la última edición de la Champions League. El equipo de Turín cerr el ejercicio con US$ 86.6 millones; una cifra mayor que la del campeón, el Bayern (US$ 73 millones), y el Borussia Dortmund (US$ 71.8 millones).  Ambos equipos recibieron 6.5 millones por jugar la final, de un total de US$ 1,200 millones que fue repartido entre los clubes.  El Milan es el cuarto con más ganancias (US$ 68.1 millones).","gestion","26/07/2013"
"Ampliación","Una nueva Billie Jean King para el US Open  La asamblea de Nueva York aprobó una inversión de US$ 500 millones para ampliar el Centro Nacional de Tenis Billie Jean King en el barrio de Queens, sede del US Open.  El complejo de tenis, que ocupa una superficie de 18,6 hectáreas, se anexará a un terreno público de 0,27 hectáreas (0,68 acres), que forma parte actualmente del Parque Flushing Meadows Corona.  Funcionarios electos de la ciudad y defensores de parques municipales criticaron a la asociación de tenis buscando concesiones a cambio del terreno.","gestion","26/07/2013"
"Entrevista","Con la buena comida, el negocio siempre sale a la mitad de precio  Si bien Ronald Rodríguez derram algunas cervezas al principio, hoy posee la facultad de intuir lo que busca cada comensal.  Ronald Rodríguez es un tipo en traje gris que atraviesa las áreas de Astrid & Gastón sin dejarse ver. Lento, pero seguro no existe en su vocabulario. La hora es la hora, así que solo tiene 30 minutos para atender a Gestión. Después, debe reencontrarse con el personal de atención del restaurante para dejar la pauta de una noche de espectáculo.  Cuánto tiempo tiene como maître de Astrid & Gastón?  Son 18 años. Empézalo jueves de la primera semana de septiembre. Fui ayudante un par de días, luego pasé a ser mozo y finalmente al mes me convertí en el maître del restaurante. Ya había trabajado en dos lugares antes.  El maître y los mozos terminan siendo como un equipo de marketing?  Sí, exacto. Debemos tender lo que el cliente sea, pensar como él, sin dejar de presentarle nuestra carta. Y, por supuesto, jamás decirle que no.  ¿Qué busca un ejecutivo en un restaurante cinco estrellas?  Querer quedar muy bien frente a los invitados porque están cerrando negocios. Se trata de hacer que los ejecutivos se sientan interesantes y sus acompañantes felices. Con buena comida, el negocio siempre sale a la mitad de precio.","gestion","26/07/2013"
"Cuando los ejecutivos quieren cambiar de trabajo","Opinión Femmdo Guinea SOCCODEAMROP  En el crecimiento económico (que experimenta nuestro país, la movilidad laboral de los altos ejecutivos es cada vez una práctica más activa y dinámica. El número ideal de veces que un ejecutivo puede/debería cambiar de bajo de acuerdo a estudios de investigación, es detrás de compañías en un período máximo de diez años, siendo esta la rotación aceptable antes que sea considerado un ejecutivo poco estable y comprometido o un ‘serial job changer’. Entre los principales factores para dejar un empleo podemos mencionar la falta de perspectiva de carrera, inadecuada relación con la alta dirección, pobres valores y/o malas prácticas de la compañía, reorganizaciones que cambian el rol funcional, inadecuada relación compensación/beneficios, mal balance trabajo/calidad de vida, entre otros.  Entre los factores más importantes para moverse a una nueva organización está el de contar con un rol más senior, con mayores responsabilidades y desafíos más atractivos. También destaca la entrega de opciones de acciones así como el aumento de la compensación/beneficios, además, un rol más emprendedor, oportunidades de recolocación a nivel internacional, entre otros. Para retener al talento a segundo/y/o tercer nivel de la organización es recomendable establecer un sistema de rotación multifuncional, con el propósito de que el ejecutivo tenga nuevos retos y experiencias distintas que sumen a su crecimiento profesional y lo preparen para una gerencia general / gerencia estratégica a futuro.  ‘El aspecto económico es importante mas no el principal motivo’:  En general, la motivación en el mundo laboral ademas de satisfacer las necesidades y emociones del individuo, intenta alcanzar objetivos personales. En función a la realidad organizacional dichas motivaciones se encuentran expresadas en las variables económica, influencia o poder, necesidad de desarrollo y sentido de pertenencia, variando estas de acuerdo al nivel del ejecutivo dentro de la estructura. Actualmente los gerentes generales encuentran como principal motivador la pertenencia, influencia o poder y el desarrollo profesional a través del logro de metas desafiantes. El aspecto económico es importante mas no el principal motivador.  La satisfacción de la motivación económica se expresa en la remuneración base y variable (bonos, opciones, unidades) financiamiento de actividades (salud, estudios, descanso, seguros, etc.), y la satisfacción de la influencia (poder) se da a través de un rol relevante en la toma de decisiones, jerarquía dentro de la organización y autonomía en la gestión y toma de decisiones.  [La satisfacción de las necesidades de desarrollo son cubiertas por la capacitación (MBA, posgrados, etc.), el aprendizaje vivencial buscando mejores prácticas de gestión, la experiencia internacional, la dirección y participación en proyectos nuevos y retadores, conocimiento de la línea de carrera y el ‘mentoring’ interno como aspectos muy apreciados.  Es razonable que las motivaciones principales de los ejecutivos se centren en el desarrollo de su carrera y en buscar formar parte de un grupo a fin de sentirse estable y perdurable en una organización. Los ejecutivos de primer nivel son los que por sus mayores responsabilidades corren también los mayores riesgos: para la empresa el riesgo de perder ese knowledge (frente a la oferta del mercado) y para el mismo ejecutivo de quedar fuera de la organización por una decisión mal tomada.  La solución es implementar un plan de fidelización y retención de talentos ad hoc desarrollado con sen en las necesidades de los roles de cada organización en particular, es decir, soluciones a medida para cada individuo, con la finalidad de mantener el industry knowledge, a los ejecutivos clave generadores de valor y asegurar la sostenibilidad empresarial a largo plazo.","gestion","26/07/2013"
"Gasto público el mayor dilema del MEF en el 2014?","Si se estima para el próximo año unos US$ 40 000 millones de dólares (S/. 108 418 millones nuevos soles o casi un equivalente del 22% del PBI real peruano) disponibles para el presupuesto nacional diríamos que no habría existido dilema alguno para el MEF salvo que se pretenda una política de neciencia para gestionar el gasto o bien, no puedan vislumbrar con relativo éxito los resultados provenientes de los ajustes directos como indirectos cerrando el déficit presupuestario con gastos que redundan en un crecimiento sin brechas inflacionarias.  En la medida que Estado SU NAT - estudie y obtenga formulas más eficientes y vox POPULI  Escrbanos: gesuon2dwanogesuuncom pe  Nos traumáticos de recaudar, evitando la alusión como la evasión y cerrando aún más la insana práctica de las actividades informales que hoy pululan con el disfraz de actividades artesanales se podría dsear y ejecutar políticas económicas para con el gasto con menores falacias y por ende menores errores para convertirse en un dilema mayor para el MEF.  Si hoy se genera la disyuntiva de gastar más o menos porque hemos caído en una trampa que el mismo gobierno no supo prevenir en su momento lo cual ha reflejado en una caída de optimismo de inversionistas y con ello, el peligro inminente de recaudar menos por baja producción simplemente caída de los niveles de empleos por falta de inversiones de sectores claves que repercuten en la producción interna del país.  Hoy depende del Ejecutivo en reorientar y de reformular su política económica consensuando con todos los agentes y actores de la arena política, social y empresarial para el bienestar de la población y con ello, sentar las bases del buen crecimiento sostenido.  Jorge Medina Di Paolo DNI 07882547  Escdado Jorge: Esperamos que el incremento del gasto público en el 2014 no este fijado en las elecciones regionales.  La pregunta de hoy:  Son suficientes los cambios efectuados en el gabinete ministerial?  Se necesitan más hombres en los ministerios de la Mujer y del Interior-, pero no sólo de personas sino de actitudes y de liderazgos, unidos a una agenda de consenso nacional en la que participen los colegios profesionales, las cámaras de comercio y las universidades especializadas en puestas para el desarrollo nacional. La carrera de temas públicos con urgencia de gestión y administración es muy amplia y no se puede hipotecar las alianzas políticas.  Ricardo Escudero Vigil DNI 00155555  Vxemes 26 de julio de 2013 GESTIÓN FINANZAS PERCIBE ASOCIACIÓN DE BANCOS EIBCR: Continuará reduciendo las tasas de encaje en función al comportamiento de la economía, estima el gremio bancario.  Cautela en demanda de crédito ante menores perspectivas de economía  – Personas y empresas menos que entorno internacional desfavorable afecte su capacidad económica.  Ashanc prevé que este año préstamos crecerán 15%, y que la mora disminuir.  MARCO ALVA malvaduar:ogesuon.com pe  El menor ritmo de crecimiento de los créditos registrado en los últimos meses se debe, en parte, por una demanda más cautelosa de financiamiento proveniente de personas y empresas.  As lo señalaron Rivera,  presidente de la Asociación de Bancos del Perú (Ashanc), quién señala que cesará la relación de lógica en el actual escenario económico mundial.  Tanto la incertidumbre sobre los estímulos monetarios en EE.UU. como sobre el dinamismo de la economía China, y algunos problemas políticos y económicos locales han puesto en alerta a los peruanos ante la posibilidad de que un menor crecimiento golpee sus ingresos.  Por ejemplo, si antes una persona pensaba comprar tres teléfonos ahora compra uno, o si una empresa tenía proyectado crear una nueva línea de producción ahora la posterga, indicó. Eso no quiere decir que haya un sentido de pesimismo, sino de precaución, agregó.  Rivera estima que este año los préstamos se incrementarán en torno a 15%, nivel menor al 19% del 2012. Es que para el segundo semestre proyectó un mayor dinamismo en las colocaciones crediticias.  Encaje:  Dentro de ese plazo (unos cuatro o cinco meses) recién se empezarán a sentir los efectos de las medidas de reducción de encajes dispuestas esta semana por el BCR, dijo Rivera.  Avizor que las tasas de intereses de algunos productos de crédito bajarán. No de todos porque cuando se elevaron encajes los costos nos subieron a todos los créditos, precisó.  Descarta se vaya dar una relajación en la condiciones de financiamiento por parte de la banca tras las medidas del BCR. Con plata o sin plata las áreas de riesgo de las entidades financieras mantendrán sus políticas, aseguró.  En ese sentido, destacó el leve retroceso del nivel de morosidad del sector en junio. Consideró que, en adelante, la mora tenderá a disminuir para seguir siendo una de las menores de la región.","gestion","26/07/2013"
"Personas podrán saber si heredan depósitos en el sistema financiero","Actualmente, las personas viven un verdadero via crucis para saber si un familiar fallecido tiene una cuenta de depósito en el sistema financiero, y para tomar posesión de estos recursos, la cantidad de documentos que exigen las entidades financieras.  Ante ello, la Superintendencia de Banca, Seguros y AFP (SBS) publicó una norma en la que dispone que las personas debidamente acreditadas podrán informarse sobre la existencia de depósitos pertenecientes a sus familiares extintos.  A través del portal del usuario de la SBS, los familiares del fallecido podrán recabar una solicitud para averiguar si este tiene cuentas de depósito en el sistema financiero. La SBS tendrá un plazo máximo de nueve días, posterior a presentada la solicitud, para dar una respuesta. En caso el fallecido tenga una cuenta, se emitirá una constancia de depósito en la que se proporcionará información sobre los nombres de las entidades financieras en las que mantenía depósitos.  Asimismo, se informará si la cuenta es mancomunada o es del fallecido como único titular. En caso contrario, la SBS remitirá a los interesados una carta informando la inexistencia de depósitos.","gestion","26/07/2013"
"Reforma del Sistema Privado de Pensiones","Destrabarán inversión de AFP en mercados local y extranjero  – SBS simplificará trámites para que las entidades previsionales inviertan en valores simples y habituales como acciones, bonos y fondos mutuos.  Omar Manrique.  Las AFP tendrán más facilidades para invertir en instrumentos locales e internacionales, siguiendo el objetivo de la reforma del sistema privado de pensiones de propiciar una mejor rentabilidad a los fondos de pensiones.  Para las administradoras privadas de fondos previsionales se están facilitando los trámites de inversión en títulos habituales y sencillos, como acciones, bonos y cuotas de participación en fondos comunes, según una norma publicada por la Superintendencia de Banca, Seguros y AFP (SBS).  Así, la SBS transferirá a cada AFP el proceso de registro de los instrumentos de inversión, a excepción de aquellos con características complejas. En este último caso, la AFP deberá obtener una autorización previa de esa superintendencia.","gestion","26/07/2013"
"50 AÑOS DE ESAN COMO PRIMERA ESCUELA DE POSGRADO EN NEGOCIOS EN AMÉRICA LATINA","En ESAN cumplimos 50 años como la primera Escuela de Posgrado en Negocios fundada en el mundo de habla hispana de América Latina. Desde entonces mantenemos nuestro liderazgo y hemos logrado constituir una de las más sólidas redes de egresados.","gestion","26/07/2013"
"COLMBIANA Y ESPAOLESA INVERTIRN US$ 250 MILLONES PARA MASIFICAR EL GAS","Las empresas colombiana y española invertirán US$ 250 millones para masificar el gas. Empresas llevarán el gas comprimido a 214 mil suministros residenciales, industriales, comerciales y gasocentros del interior.  La empresa española Gas Natural Internacional SDG y la colombiana Consorcio Minas – Surtgas, se adjudicaron ayer la buena pro del concurso para transportar y distribuir gas natural comprimido a once ciudades del norte y sur del país. Esas compañías fueron ganadoras en la licitación que convocó Prominversión, al ofrecer en conjunto inversiones por US$ 250 millones para distribuir el gas en 214 mil suministros, tanto residenciales, industriales y gasocentros, mediante gasoductos virtuales.  Este sistema consiste en la construcción de puntos de carga de gas natural comprimido a través de camiones cisterna especiales (gasoductos virtuales), indicó Prominversión. En la entrada de estas ciudades, estas empresas deberán además distribuir el gas, mediante conexiones de acometida desde redes principales hasta los domicilios.  En ambos casos, el compromiso contraído con el Estado por estas empresas es que logren esos 214 mil suministros, entre los años 2016 a 2022, lo cual beneficiará a más de un millón de pobladores en el norte y sur del territorio, anotó el viceministro.","gestion","26/07/2013"
