"headline","content","newspaper","date"
"CRUEL DORADA","Este Bho ya le resulta difícil sorprenderse de algo que sucede en alguna cárcel del país. Pero lo que vimos en un reportaje de ma’ ya linda con lo alucinante. Un peligroso narcotraficante ‘desapareció’ el último jueves. El domingo, el destituido director del penal de Lurigancho, coronel PNP Tomás Garay, salía en el reportaje mostrando cómo los presos habían transformado la cárcel en un hotel y club. Increíble, las celdas no tenían rejas ni se abrían con llaves o electrónicamente bajo el control de los policías! El director del penal tenía que tocar la puerta, porque las llaves de las celdas las tenían los presos! Las puertas eran de gruesa madera y con chapas de acero. Nadie podía ver lo que hacen los reos adentro. Pero la ‘fuga’ del narcotraficante Jorge Medina Gavilán terminó de guillotinar al coronel Garay, quien fue sacado. El informe periodístico reveló que en el penal, considerado como uno de los más peligrosos y hacinados de Latinoamérica, existen celdas que no tienen nada que envidiarle a un hotel cinco estrellas. Con televisores LED, frigobar, camas King Size, sillones Luis XIV, losetas, mármol, billares, internet, para que los ‘angelitos’ se retraten en las redes sociales y se luzcan con la ‘batería’ de su barrio, donde se muestran tomando, drogándose, con mujeres y en fiestas internas. La cárcel es cualquier cosa y no un centro de readaptación social, como se denomina eufemísticamente. ¿Quiénes son los responsables de esta situación, que no viene de ahora sino de décadas? Cada cierto tiempo se hace la misma pregunta, pero nadie logra cambiar la situación. Remueven a los directores, al jefe del INPE y todo sigue igual. Los del INPE le echan la ‘pelota’ a la Policía, “Nosotros somos administrativos, el penal lo controlan los policías”, aseguran. Los de la PNP se excusan, dicen que ‘con cuarenta efectivos no podemos controlar a más de nueve mil reclusos’. Este penal está totalmente hacinado, pues solo debería albergar a tres mil internos.  A este columnista se le viene a la memoria la gran frase del recordado lin de Lurigancho, el cura Hubert Lanssiers. El decía: “El grado de desarrollo y civilización de un país se refleja en la clase de sistema carcelario que tiene”. Lurigancho es como la sociedad peruana, desigual, injusta, los que tienen plata viven a cuerpo de rey, hacen gimnasio, juegan fulbito, se preparan ceviche con pescadito fresco, cervezas, mandan a comprar chifa, arroz con pollo a los restaurantes. Se cortan el pelo a la moda en una barbería moderna que existe en el pabellón siete, el de los ‘narcos’, Pero en la ‘pampa’ los ‘desechables’ se matan por las sobras que botan los ‘de peso’. Son presos que no tienen pabellón, cama, ni familia que los visite. Mendigan la pala. Por eso suceden, cada cierto tiempo, terribles motines, donde los avezados y resentidos delincuentes se vengan de los presos poderosos. Como sucedió el 27 de marzo de 1984, en el desaparecido penal ‘El Sexto’. Los temibles Luis García Mendoza, ‘Pilatos’, y Eduardo Centenaro, ‘Lalo’, durante el desayuno tomaron 12 rehenes entre el personal civil y presos que tenían una celda de lujo en la zona de prevención. All estaba recluido Guillermo Cárdenas Dávila, ‘Mosca loca’, con su guardaespaldas, un exrepublicano, y tenía como huéspedes a otro narco, cuñado de Carlos Lamberg, Eduardo Nez Baraybar, y el ideólogo de Sendero Luminoso, el ingeniero Antonio Dáez Martínez, ‘Mosca loca’ había acumulado una cuantiosa fortuna, y tuvo la osada de ofrecer ‘pagar la deuda externa’ si lo dejaban seguir exportando cocaña. Tenía televisor a color en la celda y ‘Pilatos’ veía cómo filmaban el motín en vivo y directo. Sacaron carteles exigiendo un carro blindado. “¡Somos calle!” gritaban y le hablaban a las cámaras, “Estaban excitados. Quemaron a un empleado con querosén y a otro lo balearon, todo ante las cámaras, para ‘presionar’. Luego comenzaron a buscarle ‘mote’ a Guillermo”, contó Nez Baraybar, quien sobrevivió, junto a Dáez Martínez. “A mi compadre ‘Mosca loca’ lo degollaron cuando empezaron a ingresar los republicanos. A mí me reconocieron y saqué ileso”, añadió Dáez Martínez, quien en la confusión salió caminando entre las bombas lacrimógenas y llegó al colegio ‘Guadalupe’. All un policía lo reconoció y lo apresó. Morirá años más tarde, en un motín de los senderistas en Lurigancho, durante el primer gobierno de Alan García. En el motín de ‘El Sexto’ murieron 22 personas y se decidi clausurar este tenebroso penal, al que el gran José María Arguedas le dedicó una célebre novela.","trome","05/04/2017"
"Shirley toma su juguito","La bella Shirley nos contó el secreto para mantener en forma su cuerpecito. Todos los días, muy tempranito, se toma su jugo de frutas. Mis preferidos son de papaya y piña, manifestó. Eso sí, todo va complementado con largas sesiones de ejercicios en el gimnasio.","trome","05/04/2017"
"Una nueva modalidad de robo ha comenzado a asustar a los comerciantes","Justicia lo liberó Chapan robacasas capturado das antes Cuando fugaba,  luego de ser descubierto nen ea eie ie ea paibieeEl ee EE os Atrapan más buscados G9 Un instructor de gimnasio, por quien se ofrecía 20 mil soles de recompensa, fue arrestado en San Martín de Porres. Rogger Castillo Gómez [30) cay = < en la cuadra 30 de la avenida José Granda. Tena orden de captura de  un juzgado de Piura por la violación de una menor de edad. Asimismo, fue arrestado el policial en retiro Dante Javier Dávila Barrera, acusado de recibir una coima y por quien se ofrecía 10 mil soles de recompensa, en El Agustino. También Julio Saavedra Valladolid (49), por la violación de una menor. (E.Cirilo)","trome","05/04/2017"
"CAFÉ ORGÁNICO PERUANO","Gracias a la diversidad de suelos, climas y otros factores, en el Perú se produce un café orgánico de cosecha propia, aroma y sabor, considerado uno de los mejores del mundo. Conocimiento de estas bondades, el industrial y marketero Rafael Blaya abandonó un buen trabajo en una empresa extranjera para emprender un ego paci de cafeteras rápidas Organika, que nació en el 2009 con el fin de ser marca propia de los peruanos y reconocida a nivel internacional.","trome","05/04/2017"
"COMO DE RÍO EN RÍO","Arma, aroma y sabor Rafael Blaya dej su trabajo en una empresa extranjera para iniciar un negocio de cafeteras rápidas X A los emprendedores les recomienda mucha dedicación y aprender de las experiencias EL PESIMISTA SE QUEJA DEL VIENTO, EL OPTIMISTA ESPERA QUE CAMBIE. EL LIDER ORIENTA SUS VELAS effect, y deseamos que el peruanos se sienta identificado con una marca con miras a relanzarse al exterior. De dónde son los granos? El café viene de un territorio de la selva alta, son productos de exportación. La idea es que el consumidor peruano pruebe café de origen, sin mezclas. ¿Cuántos trabajadores tienen? Son 25 personas. ¿Cuál es tu público objetivo? Hogareo, estudiantil y corporativo. ¿Cómo promocionas el negocio? Nuestra columna vertebral está en el lado de la tecnología, nos hemos aferrado a redes sociales, y al marketing uno a uno, marketing que se comunica con sus consumidores, donde el Coffee Club, que tenemos creado, en una aplicación en el celular con el que se registra las preferencias del cliente, así sabemos su historial de consumo. ¿Por qué Organika? Ofrecemos café orgánico y quisimos que el gentepiense en esto. ¿Qué metas tienen para este año? Queremos organizar el negocio para ofrecer franquicias y seguir creciendo. ¿Qué consejo le darías a nuestros emprendedores? Para todos los muchachos que quieran emprender físico o digital, sepan que no saben nada, pero si han estudiado, están listos para aprender de las experiencias que encuentren en el camino. Emprender no es fácil, requiere de mucha dedicación y el éxito no se consigue de noche a mañana, van a requerir todas las ganas por la idea que quieren hacer.","trome","05/04/2017"
"Diamante rosa cuesta 71 millones de dólares","Con un precio que alcanzó los 71.2 millones de dólares, el diamante rosa Pink Star bati el récord mundial de venta en una subasta para una piedra preciosa, que se realizó en Hong Kong. Este diamante es de 59.60 quilates y descubierto en Botswana, es la gema más grande de su categoría. La casa de subastas Sotheby’s calificó la venta como ‘histórica’. La compra fue hecha por Chow Tai Fook Jewellery Group, la tercera familia más rica de Hong Kong.","trome","05/04/2017"
"MILES SALIERON ALAS CALLES PARA RECHAZAR MEDIDAS DEL REGIMEN CHAVISTA","En medio de protestas violentas contra el régimen chavista, miles de venezolanos marcharon hasta la sede de la Asamblea Nacional (Congreso), que finalmente dió marcha atrás tras tres días de tensión. Testigos señalaron que durante su trayecto, los manifestantes se enfrentaron a un duro decreto feriado agentes de la Guardia Nacional que les cerraron el paso. Fue en ese momento que se produjeron violentos choques, los que llegaron a golpear tanques, camiones lanzadora agua y gas lacrimógeno. Con esta represión la dictadura no ocultará esas críticas, gritó de No más. Anuncios ya! Miles de venezolanos marcharon hacia la sede de la Asamblea Nacional (Congreso), que finalmente dió marcha atrás tras tres días de tensión. Testigos señalaron que durante su trayecto, los manifestantes se enfrentaron a un duro decreto feriado agentes de la Guardia Nacional que les cerraron el paso. Fue en ese momento que se produjeron violentos choques, los que llegaron a golpear tanques, camiones lanzadora agua y gas lacrimógeno. Con esta represión la dictadura no ocultará esas críticas, gritó de No más.","trome","05/04/2017"
"Ladrón cae por tercera vez y llora","Sin parar de llorar, Sal Carrin Villalobos [32] admitió haber robado el celular de una persona en un bus a la altura del valo de Puente Piedra. Estoy arrepentido de lo que he hecho, soy provinciano, dijo entre lágrimas, luego de ser detenido por la policía. El delincuente simulaba ser pasajero para cometer sus fechoras. Es la tercera vez que lo capturan.","trome","05/04/2017"
"Atrapan a la Ta Gladys por extorsión","Agentes antisecuestros detuvieron a Gladys Quispe Sulca (35), Ta Gladys’, quien pertenecería a una banda de extorsionadores, dirigida por un preso del penal de Lurigancho, en Jicamarca. Según las pesquisas, es titular de la cuenta bancaria a la que por lo menos cinco víctimas de esta banda depositaron el dinero que el reo les obligó a pagar. (E.Cirilo)","trome","05/04/2017"
"Alianza Lima empató 0–0 con Independiente de Avellaneda gracias a soberbia actuación de golero Leao Butrón, quien ataj penal y fue una muralla","Me ha ido bien en Argentina. Todo el equipo dio su esfuerzo. Aún no hemos ganado nada, dijo Leao Butrón. Contento por un resultado que nos sirve. Somos un equipo nuevo. Ahora a definirlo en cada juego, agregó German Pacheco.","trome","05/04/2017"
