"headline","content","newspaper","date"
"FRIZZIA SE RELAXA EN LA PLAYA","La angelical Frizzia es una bella modelo de Pacasmayo que pas la Semana Santa en una alejada y apacible playa, sin el ruido y el estrs de la ciudad. Quera tener un tiempo para reflexionar en contacto con la naturaleza, aunque ella alborot a los que tuvieron la suerte de verla en bikini.","trome","15/04/2017"
"STE BHO SE MANTIENE EN REFLEXION EN ESTA SEMANA SANTA","Este Bho se mantiene en reflexin en esta Semana Santa y, salvando abismales distancias, ve que algunos episodios y personajes bblicos tienen similitud con ciertas situaciones y personajes de la coyuntura poltica actual de nuestro pas. Veamos algunos ejemplos:  LOS DOCE APSTOLES: Eran los discpulos de Jess, quienes lo acompaaron en sus ltimas horas y compartieron con l su ltima cena. Todos fueron leales al Mesas, excepto un traidor. En estos tiempos de convulsionada poltica nacional, no hay Doce Apstoles’, pero s los llamados *Doce del Patibulo, como la pelcula de Robert Aldrich. En el filme, un general norteamericano debe realizar una misin suicida en un bastin nazi en Francia. Tan arriesgada es la tarea que se la dan a doce convictos condenados a muerte. Si cumplen la misin, podrn obtener la libertad. Aqu, los doce del patibulo son algunos polticos y presidentes regionales que estuvieron o estn presos por cargos de corrupcin: Gerardo Vias [Tumbes), lex Kouri [Callao), Flix Moreno [Callao), Jorge Velsquez [Ucayali), Csar lvarez incash), Gregoro Santos [Cajamarca, Klver Melndez Pasco), Elas Segovia [Apurmac], Waldo Olivos [incash), Wilfredo Oscorima [Ayacucho), Yvn Vsquez [Loreto] y Jos Luis Aguirre [Madre de Dios]. Dios mo, qu tal seleccin del lado oscuro de la Fuerza!  JUDAS, El TRAIDOR: Segn Dante Alighieri, en su lebre La Divina Comedia’, los traidores como Judas Iscariote arden en el infierno. Traicion a Jess por treinta monedas de plata y cuando observ el sufrimiento del Hijo de Dios, se ahorc por remordimiento. En el Hall de los Pasos Perdidos, algunos fujimoristas recriminan a Kenji y se muerden los labios para no gritarle ijudas! porque el querubin del Chino se anda oponiendo a todas las iniciativas de la mayora parlamentaria de su movimiento, Fuerza Popular. PONCIO YO ME LAVO LAS MANOS PILATO: Era el bernador de Judea y presida el juicio al Mesas, pues los sacerdotes judos, comandados por el siniestro Caifs, pedan que se le ejecutara por subvertir al pueblo’. El gobernador saba que Jess era inocente y por Pascuas poda dar un indulto humanitario. Haba dos candidatos a la crucifixin, Jess y el ladrn y asesino Barrabs. Pilato pensaba que si consultaba al pueblo para elegir la cruz entre el asesino y el loco que se crea el hijo de Dios’, iban a escoger a Jess. Pero se equivoc. El populacho, instigado por Caifs y su segundo, Ans, prefiri a Barrabs. Indignado con la cisin del pueblo, Pilatos pidi un lavatorio con agua y exclam: Inocente soy de la sangre de este justo. Vosotros veris!’ En el Parlamento, congresistas le hubieran gritado Pilato a Vctor Albrecht, cuando este zaf cuerpo de las acusaciones de corrupcin del movimiento Chim Pum Callao, del cual fue dirigente. Al final, tuvo que renunciar a la presidencia de la comisin Lava Jato.  OPADRE, POR QU ME HAS ABANDONADO? Eso es lo que le diran Alex Kouri y Flix Moreno a Alan Garca. El aprista ya no se acuerda de cuando tomaba cervecitas heladas con Kouri en los festivales del Callao, o cuando era caserito de las inauguraciones de Moreno. Ambos extraan su voluminoso apoyo o al menos algn tuit. Pero ahora parece que le han cortado las manos, despus que sus protegidos de Chim Pum Callao han ca-do en desgracia. Apago el televisor.","trome","15/04/2017"
"Nicola Porcella advierte sobre cuenta falsa de WhatsApp","Nicola Porcella advirtió que alguien se está haciendo pasar por él, creando una cuenta falsa de WhatsApp, para contactar a chicas y hacerles una sesión de fotos luciendo su línea de ropa.  Buenos días. Me acaban de llegar varios pantallazos de WhatsApp donde se están haciendo pasar por mí. Esto es totalmente falso, no tengo ese número de teléfono y no he contactado a nadie para desfiles, fotos de mi marca de ropa u otra actividad, escribió el capitán de Las Cobras en su cuenta de Instagram.  Asimismo, Porcella dijo que tomará medidas legales sobre esta situación.  Esto es un delito, es por eso que ya se están tomando las medidas respectivas y así procederé con la denuncia. Favor, no se dejen engañar, manifestó.  Luego de esta aclaración, los fans de Nicola compartieron su mensaje para evitar confusiones y pidieron no dejarse sorprender.","trome","15/04/2017"
"Richard Dulanto aconseja a los chicos reality","Son modelos de televisión, si van a estar en televisión, entonces tienen que dejar una enseñanza. Les recomiendo que se culturicen más, sean un ejemplo. Todos tienen su encanto, pero que demuestren su talento, que no se hagan conocidos por el escándalo. La juventud se va, lo que queda es el talento, dijo Dulanto.","trome","15/04/2017"
"Karen Dejo descarta relación con Carlos Abanto","Carlos tiene su pareja, pero ya he aceptado algunos comportamientos de él porque sé que no va a cambiar, ahora estamos conversando de una manera más amical, nos llevamos mejor, obviamente por el bienestar de mi hija, dijo Karen. Entonces, ¿qué hay entre ellos? Hay cosas que tengo en la cabeza que no olvidar tan fácil, pero el tiempo nos lleva a darnos cuenta que es mejor ser amigos y no rivales.","trome","15/04/2017"
"Frizzia se relaja en la playa","La angelical Frizzia es una bella modelo de Pacasmayo que pasó la Semana Santa en una alejada y apacible playa, sin el ruido y el estrés de la ciudad. Quería tener un tiempo para reflexionar en contacto con la naturaleza, aunque ella alborotó a los que tuvieron la suerte de verla en bikini.","trome","15/04/2017"
"EXCLUSIVO EN TOTTUS","IMBATIBLE Papas LAYS Tripack COCA x185 g+ 2 X Detergente en s/ 9 * COLA +INCA KOL PIQUEO SNAX *: S/ polvo SAPOLIO +FANTAx 3L Max 230 g i i / = 5 limnx 6 kg Oferte sin tarjeta: 8/2050 EAN—7760162003414 Ofertas sin tarjeta: 2xB/ 7944 EM Producto exclusivo con CHROMA Stock 1000 unidades nacional Papel hginico * / 5 55” ELTE doble hoja Ofertas sin tarjeta:2x8/28.99 econmico x 24 un : mi:lmalal mn…mo ataso, Factor de amortizacin de 24 meses. Ao 360 das, T 0.005%6, Informate sobre las condiciones, tasa de intereses0M y…0u?mmm… Agencias. ommasusoemaezmm… otus, Ofertas no viciadas en Totus Miembros, 0mclawuw(a Chiclayo Bellavide y Lora,Huaril, Huecho, Pacastayo, …mmmmm Super Tustagos, Prnaves Campoy, Zonios e la Contr. Ofertas Wm…lwylohastamalm Ofertas no acumulables con otras promociones. Ofertas no vlidas para compras postergadas.Otras con descuento en el seg ng5ean “”?…,&”&MMZWWWWW Disponible 100 un por produccin. Mximo 6 un por persona por producto.Fotos referenciales, informacin difundida de B y Etottuspera [TEEA Mixima 1 13.02% ] consumo total d S/ 1000, plazo 12 meses, tasa de inters mensual S/ 5.50, membresia anual: S/29.00, seguro de S/ 4.90, penalidades por pago tardado tenecolalabeta ne y Secnicans sta—3a55","trome","15/04/2017"
"ACTUALIDAD","omees,pormuy amplio margen, el diario espaol ms ledo en todo el mundo, gracias a sus lectores con tipycyporesoprenerocontanteysonante, graciasa la Sperllamadaganadora’ Participan notandotu nmerodela suerte; DNI ytelfonofijooceleularennuestrapgina web (wwwtrome.pe)o *GRATIS CON TU TROME! Juan Pablo II El sbado 22 de este mes, el diario pap te entregar completamente gratis la estampita bendecida de San Juan Pablo II. Ser por la conmemoracin de un ao ms de su canonizacin y viene con una oracin incluida. Esta estampita es perfecta para llevarla en la cartera o la billetera, y puedas usarla cuando ms la necesites. San Juan Pablo II es el santo protector de la familia.","trome","15/04/2017"
"CRUCITROME","5 d e a Sigue resolviendo el Crucitrome porque te puedes llevar la refripr eiev ts la ta ei ia cacia drs ms M nt eni nicta t toda la familia. *Y PREVIENE EL CNCRE —4 por sus antioxidan Baja de peso con t verde El t verde es rico, refrescante y fortalece las defensas: + Puede ayudar a reducir el riesgo de desarrollar diferentes tipos de cncre. tes, regula los niveles de colesterol malo en la sangre y reduce los riesgos cardiacos. + Da a depurar el hgado, y a prevenir los daos que pueden causar sustancias txicas como el alcohol. + Est demostrado de forma cientifica que ayuda a prevenir y reducir el exceso de peso corporal, Adems, mejora la capacidad para quemar caloras. + Tiene un ligero efecto laxante que previene el estreimiento. Reduce los gases y la hinchazn abdominal.","trome","15/04/2017"
"POLÍTICA","Alcaldesa Patty Chirinos es de Chim Pum Callao y regidor Alvarado dice que tiene todo el apoyo de Flix Moreno En la mira. Funcionarios de la Contralora general de la Repblica intervinieron la Municipalidad de La Perla (Callao) y se llevaron documentacin que acreditara presuntos actos de corrupcin que habran cometido algunos de sus funcionarios. Esta informacin fue confirmada por el gidor de dicha comuna, Juan Alvarado, quien salud la accin adoptada por el te de control, ya que dijo no hay un buen manejo presupuestal, adems de irregularidades en la contratacin de personal’. Comisin Lava Jato CALLAO Por presuntos actos de corrupcin de algunos funcionarios Ctaran a Ollanta y Nadine por 3 millones ODEBRECHT Desde enero, el fiscal Germn Jurez ha pedido interrogar a Marcelo Odebrecht, Jorge Barata y otros implicados en el caso Lava Jato, pero la justicia brasilea hasta ahora no le da luz verde, No la hagan larga. PPK AMISA PPK asistir maana a la Misa de Pascua de Resurreccin, que se realizar en la Plaza de Armas de Manchay. A su lado estar su espoa Nancy Lange, Vale ‘OTORONGOS’ El prximo Pleno del Congreso debatira los informes que recojan cuatro parlamentarios entre ellos Carlos Bruce. EN ALERTA El procurador adjunto presidencial, pero se aplaz a la exalcaldesa de La Perla, Patricia Chirinos, y el encarcelado gobernador regional, Felix Moreno, existen un vnculo muy estuco No quiero decir ms porque me puedan acusar de difamacin, Solodirque Chirinos tiene todo el apoyo de Moreno’, manifest el regidor por el movimiento regional ‘Por Ti Callao’. EN CONGRESO Piden investigar a Moreno Ya sea a travs de la Comisin Lava Jato o de un grupo de trabajo multipartidario, el Congreso de la Repblica debe investigar de todas maneras el caso de Felix Moreno’, indic Hector Becerril (Fuerza Popular). Asimismo, el congresista fujimorista precis que el tema que involucra al encarcelado gobernador regional del Callao ‘despierta mucha preocupacin’ Siempre estaremos a favor de la lucha contra la corrupcin’, manifest. (SV)","trome","15/04/2017"
"CORRUPCIÓN ES TRAICIÓN A LA PATRIA","El obispo emrito de Chimbote, monseor Luis Bambarn, afirm que los actos de corrupcin cometidos por autoridades no creyentes y se les preguntan si creen que son un acto de traicin a la patria y merecen las penas ms severas. Robar el dinero del pueblo es un pecado gravissimo, una falta de respeto y de solidaridad, que merece un castigo ejemplar’, indic Bambarn, quien pidi recordar las palabras de Jess cuando dijo que no hay nada posible de ocultar, pues al final todo ser conocido.","trome","15/04/2017"
"Robar el dinero del pueblo es un pecado gravísimo","Robar el dinero del pueblo es un pecado gravísimo, una falta de respeto y de solidaridad, que merece un castigo ejemplar, indicó Bambarn, quien pidió recordar las palabras de Jesús cuando dijo que no hay nada posible de ocultar, pues al final todo será conocido.","trome","15/04/2017"
"Escenifica el Va Crucis, cargó cruz de 90 kilos, recorrió 7 iglesias y recibió latigazos en la espalda","Desde hace 40 años, ayer el actor Mario Valencia, Cristo Cholo recorrió las calles del Centro de Lima en vivo el Va Crucis en el Rímac. Tenía previsto subir al cerro San Cristóbal como Jesús al monte Calvario hacía más de 2 mil años, pero la comunidad de dicho distrito no dio permiso. Junto a decenas de actores del grupo Emmanuel, todos con atuendos de la época, Cristo Cholo partió las 12:30 de la tarde de la Municipalidad.","trome","15/04/2017"
"Miles rezaron en procesión","La cruz de Cristo es perdón. El perdón, es uno de esos valores centrales en la fe católica. No es posible la convivencia en una sociedad y en el mundo entero, si no hay espacio para el perdón, expresó el cardenal Juan Luis Cipriani en la Catedral de Lima. Fue durante el Sermón de las Tres Horas, que hace referencia a las siete palabras que Jesús les dijo antes de morir. El que odia es una pobre persona, no tiene humanidad. Eso es lo que Cristo nos ha dado como novedad más grande al morir en la cruz. No conozco el odio, no conozco la venganza, manifestó.","trome","15/04/2017"
