"headline","content","newspaper","date"
"Jessikate hincha de Justin Bieber","&La escultural Jessikate tambin sucumbi a la fiebre por el cantante Justin Bieber, que se present anoche en el Estado Nacional, y no par hasta tomarse una foto con el imitador del canadiense, que le dedic el tema Baby. El artista qued impresionado con la sensualidad latina de esta muñequita.","trome","06/04/2017"
"‘Piqueítos’ políticos","Este mes ve bien movida la coyuntura política a nivel nacional e internacional. Hay huaicos e inundaciones en Colombia y Perú, y un terremoto gubernamental en Venezuela, de imprevisibles consecuencias. Por eso les presento mis ‘Piqueítos’ políticos que tanto reclaman mis lectores.  OCASIÓN EN QUE SE VUELVE MÁS SANGUINARIO: ‘Raqueteros’, asaltabancos, extorsionadores y sicarios actúan a diario y cada vez con mayor salvajismo y crueldad. La mañana de ayer, en Surquillo, una banda de seis asaltantes disfrazados de heladeros y obreros asaltó a un cambista, al que le robaron treinta mil dólares en medio de un tiroteo en el que resultaron heridos un agente de seguridad, tres cambistas y uno de los delincuentes. Por las balas perdidas pudieron morirnos! Y en la víspera, un padre y su hija, ambos cambistas, cuando se dirigían a su casa, fueron asaltados por pistoleros en motos y autos en San Miguel. Les robaron más de 130 mil soles, pero se salvaron de morir. ¿Nadie puede parar a estas lacras?  OLA DE RECONSTRUCCIÓN: Que nuestro país no está preparado para afrontar un desastre, no es ningún secreto. Pero por qué, acaso falta plata? Este año estoy convencido de que el motivo es la corrupción de alcaldes, gobernadores y muchas otras autoridades, que se la pasan maquinando cómo robarle al pueblo la mayor cantidad de dinero en el menor tiempo posible sin ser descubiertos. A esos delincuentes de saco y corbata no les importa que muchos peruanos se queden sin casa, pasen hambre y mueran por su culpa. Solo están obsesionados en adquirir grandes mansiones y hacer costosos viajes de placer. Se les identifica fácilmente, pues de la noche a la mañana y de manera inexplicable, comienzan a hacer vida de ricos. Esos sujetos solo merecen la cárcel.  MÁS INCREÍBLE ES LA SITUACIÓN QUE SE VIVE EN Venezuela, donde mucha gente tiene que escarbar en la basura para conseguir una fruta podrida o algunas sobras para llevarse a la boca. Al Perú han llegado, huyendo de la pobreza de Venezuela, médicos, psicólogos, profesores y otros profesionales para trabajar de vendedores ambulantes, meseras o lavacarros. Esas son las consecuencias de las autocracias y de los regímenes podridos por la corrupción, cuyos dirigentes son verdaderos delincuentes que solo piensan en detentar el poder el mayor tiempo posible, mientras sus cuentas bancarias en paraísos fiscales se hacen inmensas.  USAN EL RECURSO DEL CHOLO: El Poder Judicial vio ayer la apelación de Alejandro Toledo para que se le revoque la orden de 18 meses de prisión preventiva. Mientras, el expresidente sigue en Estados Unidos pasándola bien, pero huyendo de la justicia peruana. Si es inocente y, como él dice, no recibió la coima de veinte millones de dólares de Odebrecht, que se ponga a derecho y se defienda aquí. Es indigno que la persona que un día encabezó a toda una nación, no tenga reparos en escabullirse como si se tratara de un vulgar carterista. ¡Una vergüenza!  “DISOLVER, DISOLVER”: Ayer se cumplieron 25 años del autogolpe ordenado por Alberto Fujimori. Con el cierre del Congreso, que justificaron con la gran mentira de que no los dejaba gobernar, comenzó la etapa más corrupta de nuestra historia. Se hicieron del control de los tres poderes del Estado, pudrieron a la Policía y a las Fuerzas Armadas, compraron a la mayoría de la prensa, perpetraron los robos más grandes al Estado y ejecutaron asesinatos selectivos. Y lo peor es que no se arrepienten y nunca pidieron perdón! El ‘Chino’, quien se escapó del país y renunció por fax, ayer lanz varios ’tuits’ en los que dijo: ‘Soy el arquitecto de la democracia moderna!’ Increíble!","trome","06/04/2017"
"Adolescente héroe","Pero no todas son malas noticias en este país, donde uno no sabe si reír o llorar. Shande, el valiente chiquillo de catorce años que hace tres semanas no dud en arriesgar su vida para salvar a sus hermanitos de uno y cuatro años, fue premiado por el Ministerio de la Mujer. El menor, al ver que un tremendo huaico entraba a su casa, se metió para sacar a sus hermanitos, pese a que sus aterrados vecinos le imploraban a gritos que no lo haga porque iba a morir. Su acción de coraje, sacrificio y amor conmovió al Perú entero y debe servirnos de ejemplo.","trome","06/04/2017"
"Explicación sobre el uso correcto del preterito perfecto simple","Según estudios, el campo de más panorámico, ep e ee ie a cazarla y comer. As acostumbraron a _ una visión panorámica, porque capaces de ver las cosas con un radio su cerebro a procesar imágenes distintas y esta particularidad, como del hogar y los niños y necesitaba— estar atenta a todo a su alrededor, — dran un radio de visión de 180 grados, mientras que los varones son más puntuales y tenían un radio de visión de 30 grados.  Encuentra, vas tú y las — fisiológicas. La mujer tiene un campo visual ves allí mismo donde dijiste.  Según estudios, el campo de más panorámico, ep e ee ie a cazarla y comer. As acostumbraron a _ una visión panorámica, porque capaces de ver las cosas con un radio su cerebro a procesar imágenes distintas y esta particularidad, como del hogar y los niños y necesitaba— estar atenta a todo a su alrededor, — dran un radio de visión de 180 grados, mientras que los varones son más puntuales y tenían un radio de visión de 30 grados.  El hombre desarrolló una visión centrada en la lejana y — tantas otras, quedó incorporada en — su mapa genético.  La mujer, en cambio, desarrolló una visión natural. Es por eso que ahora ellas son — nada”, ya sabes a qué se debe.","trome","06/04/2017"
"¿Qué significa el punto rojo que llevan en la frente las mujeres de la India?","Este lunar recibe diferentes nombres: tilaka, bindi (literalmente punto), o kumkum, y se compone de materiales como sindal o carbón. Está asociado al segundo chakra, un punto de energía que se activa a través de la meditación. Da a entender que la mujer que lo porta está casada.","trome","06/04/2017"
"Respuestas a preguntas sobre información proporcionada","Lee bien la Información, que sale en esta página, y responde las siguientes preguntas:  ____al concierto? A. Fuiste. B. Fuisteses. C. Fuiste,  X SEGÚN LA REGLA, LA SEGUNDA PERSONA DEL SINGULAR  Se aplica a un café o té poco A. Azucarado. B. Ralo. C. Espeso.  El punto rojo que llevan en la frente las mujeres de la India significa que son: A. Viudas. B. Casadas. C. Solteras.  El tiburón zorro se caracteriza por: A. Su color marrón. B. Sus reflejos. C. Su gran aleta caudal.  Tiburón zorro  Es un potente y rápido nadador que habita a lo largo de las plataformas continentales de América del Norte, Asia y Pacífico Norte. Se caracteriza por su gran aleta caudal. Mide entre 3 y 5,5 metros de longitud. Come sardinas, arenques o caballas.","trome","06/04/2017"
"Critican duramente a Monika Cabrejos tras conocerse que tendría una relación sentimental con ‘Tenchy’ Ugaz, exesposo de Sara Manrique","(Monica) tenía un espectáculo Ni Candy ni Lady, ¿no? Esto creo que le van, todavía dice: Sara aún no es mi amiga. Hay que tener códigos, habiendo tantos hombres, por supuesto que sí, lo que es un secreto a voces, quienes no lo acepten que se vayan a otro lado. Tenchy es mi amigo y no voy a permitir que nadie me falte el respeto. Siempre tuve una buena amistad con Tenchy y valoro la persona que te dio la mano porqué hubo una amistad (entre Sara y Monica). Pero después vendió la careta, ella era amiga de Sara y Tenchy. Era amiga de ambos; ella misma dijo que mantuvo una buena relación con Tenchy y Sara. Hay gente que ama y cuida su relación (con personas) por respetarlos colectivamente; Chemo Ruiz) (manifestó Dorita en Espectáculos: Ella dijo que me metí en su vida antes de hablar de ello y que acepté su romance con Tenchy. Que Monika hable lo que quiera. Primero que maneje bien su vida y después critiquen a los demás, afirm Chemo. Pide a Cabrejos que maneje mejor su vida (Chemo dice que Monika, a quien considera que no sabe manejar su vida antes de criticar a los demás)","trome","06/04/2017"
"Afirma que su primo, a ‘El rey de los cueros’, es un ‘player’","Mal Costa reveló que la relación sentimental de Renzo Costa y Brunella Horna llegó a su fin porque el empresario le fue infiel a la modelo. Renzo es mi primo, lo quiero mucho, pero es terrible, es un player. Decía que cansaba el lomo. Brunella, por qué no cuentas mejor con quién te fue infiel. Embarra la ahora que ya no estás con él, mencionó Mal entre risas en el programa Espectáculos, mientras que la ojiverde estaba conectada vía telefónica. Por su parte, Horna tomó con tranquilidad las declaraciones de Mal. No es un secreto que Renzo haya sacado la vuelta muchas veces, indicó la modelo.","trome","06/04/2017"
"El baile no es lo mío","George Forsyth dijo que su principal objetivo en El Gran Show es quedarse el mayor tiempo posible para ayudar a los damnificados y no descarta que Claudia Ramírez lo apoye si cae en sentencia. Cada vez que yo aparezca (en la pista de baile), se va a donar una cierta cantidad de dinero, víveres y todas esas cosas. Seguramente no es lo que sé hacer, el baile no es lo mío, pero sí tengo que salir y hacer algo, que me cuesta mucho, por el bien de los peruanos que están sufriendo, me toca hacerlo, dijo el jugador. Además, señala que podría llamar a Claudia Ramírez si cae en sentencia.","trome","06/04/2017"
"Después de presentarse en Contamelo Todo...","Todo? donde lloró y reconoció que le incomodaron las palabras de Gisela Valcárcel, transcurre que Andrea San Martín sería separada del programa... No puedo dar declaraciones por ahora porque aún no ha sido respaldado por mi canal. Soy solo Andrea San Martín, tengo un canal [NexTV]. En tanto, en las fotos que Gisela posteó en sus redes sociales al lado de su héroe, no se ha visto a Andrea San Martín. Ante el Ministerio de Relaciones Exteriores, una solicitud para ser considerada refugiada y no migrante irregular.","trome","06/04/2017"
"Lucy Cabrera revela que su amistad con Daysi Ontaneda se acabó por voluntad propia","Lucy Cabrera reveló que su amistad con Daysi Ontaneda se acabó por voluntad propia. La agredi. La primera vez le levantó la mano y le tiró un manazo en la cabeza. Nos alejamos 5 o 7 meses y nos volvimos a juntar porque la perdoné, pero la amistad si terminó porque volvió a agredir a mi hija. Daysi es una persona que no se comporta igual cuando toma. La segunda vez también estaba mareada, agarró a mi hija y al piloto Mauro y les dio empujones. Sacó a la cocina, expresó Lucy.","trome","06/04/2017"
"La agredi. La primera vez le levantó la mano...","Hoy en día, uno pensaría que... Nos alejamos 5 o 7 meses y nos volvimos después de unos meses para probar nuevamente, luego agregó que no acepta la amistad si no renuncia porque quiere casarse con Korina. Vi a alguien agredir a mi hija. Dice que sí es real, por sus papeles. La última alteración: dice que esa persona que no se comporta al menos para portarse igual cuando toma. Era Korina será quien vaya a decidirse, caso segunda vez también estaba mareada, agarró a mi hija y al piloto Ma empujones la sacó de la cocina. Si ese recurso no es aceptado, solo queda casarse con Chato. Xavier Pena también optó por esta salida y cruzará los dedos.","trome","06/04/2017"
"El gran show","La producción de ‘El gran show’ ha comunicado que seguirá en el programa? No puedo decir nada, pero se hará un cambio. Luego que Gisele dijera que no cree en ‘El gran show’. TV’, se comenta que no continúa en descargo? Lo único que sé es que cada paso que he dado, contarles las últimas de ‘Chollywood’... Me cuentan que Leslie Stewart niega que el empresario Luis tenga una relación con Shayla Rojas, pues hace unos días almorzaron juntos y le aseguró que está soltero... El ‘Zorro’ Zupe contó que en unos días saldrán unas imágenes de Alondra y Christian cenando en Miami, porque una amiga suya coincidió en el mismo local. Así fue... Fary Martínez dijo que no tenía comunicación con Milena Zárate, quien le fue infiel. Así fue... Karen Dejo echó a Dorita y afirmó que ella se metió en la relación de Monika Cabrejos y Chemín Ruiz. Así fue... Cuentan que el staff de Justin Bieber convocó al estilista de Gisela Valcárcel, Nano Mesa, para que maquille al cantante en el club La Jolla del balneario de Asia, antes del show que brindó anoche en el Nacional. Muchacha... Somos fugas porque mi amorcito esta noche me engañó como a su bebé... Suuu adáveeee.","trome","06/04/2017"
