"headline","content","newspaper","date"
"MIRELLA HINCHA DE MIGUELITO","La bella Mirella está feliz al lado de Miguelito Barraza, quien esta noche en el Maracaná de Jess María celebra su 52 aniversario haciendo reír a todo el Perú. Ella llegará tempranito para la felicidad de sus fans, que además gozarán con los mejores artistas cómicos del Perú.","trome","28/04/2017"
"LOS AUDIOS DEL CAPITÁN CARLOS","Este Blogue se ve obligado a coger su ‘espada del augurio’ de Los Thundercats para que le permita “ver más allá de lo evidente”. Los audios de Ollanta Humala que posee la fiscal, que lo investiga por presunto lavado de activos –por millonarios aportes que habría recibido de Venezuela y Brasil en el año 2011–, podrían llevarlo a prisión por un caso muchísimo más grave: estas grabaciones revelarán que habría comprado testigos para que se retracten de sus versiones iniciales, en las que afirmaban que el entonces Capitán Carlos’, cuando era jefe de la base contrasubversiva de ‘Madre Mía’ en Aucayacu, habría asesinado y desaparecido a una pareja de esposos y torturado al hermano de uno de ellos. Justamente, este testigo acusó a Ollanta ante la Fiscalía en 1992, pero en el 2006 se retractó. Esta semana declaró a El Comercio que varió su testimonio porque varios de Ollanta le pagaron 4 mil 500 dólares. Los audios que publicó el ‘Decano’ revelarán que allegados a Humala y él mismo, por teléfono, ofrecieron regalos y dinero al testigo –a cuya cuenta depositaban los pagos– para que cambie su versión, lo que al final sucedió y la investigación qued archivada. ¿Por qué entonces se habla de pretender reabrir un caso ya cerrado, como se queja Ollanta? Pues muy sencillo: para delitos de lesa humanidad y violación de derechos humanos no hay archivo ni prescripción si se presentan nuevas evidencias condenatorias, como parece ser el caso. Aquí presento la historia de lo que sucedió en ‘Madre Mía’. EL CRIMEN DEL CAPITÁN CARLOS’: El 17 de junio de 1992, los esposos Natividad Avila Rivera y Benigno Sulca, y el hermano de ella, Jorge Avila, cenaban en su vivienda en un caserío cerca de la base contrasubversiva de ‘Madre Mía’, departamento de San Martín. La patrulla comandada por el jefe de la base, el ‘Capitán Carlos’ [Humala], irrumpió y tortur a Jorge Avila. Según relataría este después, el mismo Capitán Carlos participó personalmente, mientras los esposos, por orden del mismo jefe militar, fueron llevados a la base donde los torturaron, asesinaron y arrojaron sus cuerpos al cauce del Huallaga. Jorge Avila contó que cuando iban a llevarlo a la orilla para matarlo, logró escapar en la oscuridad de la noche. El sobreviviente presentó su denuncia ante la Fiscalía de Tocache, pero por estar en zona de emergencia, el Ministerio Público no pudo conseguir la citación del ‘Capitán Carlos’ ni de ningún otro implicado, aunque el testimonio y la denuncia quedaron consignados y documentados en dicha entidad. Jorge Avila jamás imaginó que catorce años después de aquella terrible noche, en el verano del 2006, iba a ver a aquel ‘Capitán Carlos’ por televisión pidiendo el voto de los peruanos para ser presidente. Aquel mismo personaje que, según su denuncia fiscal, lo torturó y mandó asesinar a su hermana y cuñado! Alertó a las autoridades del Ministerio Público y luego la denuncia saltó a los medios de comunicación. La jueza Miluska Cano, en septiembre del 2006, abrió proceso penal contra Ollanta. Sin embargo, en el año 2009, pese a las evidencias, la Segunda Sala de la Corte Suprema decidió no procesar a Ollanta. Los vaivenes políticos en la campaña presidencial del 2011 hicieron que se reabriera la investigación, que luego se archivó al comprobarse que los testigos clave, sospechosamente, se habían retractado. LOS AUDIOS Y EL CHUPONEADOR!: De los más de cien audios, en los que Ollanta no niega que sea su voz, hay varios que son reveladores entre su ‘intermediario’, quien fue su compañero de armas en el fallido golpe de Locumba y ‘brazo derecho’ Amilcar Gómez, el testigo Jorge Avila y el propio Ollanta. Éste, en un audio, habla con Amilcar, su enviado a Aucayacu, para supuestamente ‘captar’ testigos adversos, ‘OLLANTA: Entonces hay que averiguar qué saben ellos sobre esas cosas, no vaya a ser que se les haya comprado también… AMILCAR: Ya, ya, ok. OLLANTA: No puedes confiar en ellos, por eso tienes que ir con mucho tacto… Para el nacionalista, Alan lo mandó a ‘chuponear’ con el marino Elías Ponce Feijo en el 2006, en plena campaña presidencial en la que se ubicaba tercero. Qué triste ver a dos expresidentes acusados de ignominias como la violación de derechos humanos y el vil ‘chuponeo’ telefónico. Apagué el televisor.","trome","28/04/2017"
"Javier Carmona, gerente de Willax Televisión","’Estamos apostando por la producción nacional. A partir del 1 de mayo, el 80% de nuestra programación será nacional, es una apuesta fuerte, pero estamos contentos con lo que estamos haciendo’, dijo Carmona.  Tula figura en los planes?  No, Tula está en América haciendo novelas y Willax no está haciendo ficción por ahora. ¿Cómo van las cosas con Tula?  Todo perfecto, gracias. [M.Casas]  ¿Por qué no hace Tula telenovelas en Willax porque ‘ella está en América’  — Entrevistar a las ‘Castigadoras’  ‘Es su trabajo y lo toma de igual manera que de entrevistar a Obama si lo mandan, siempre lo haré con gusto.’  Sobre el caso de Alejandra Baigorria, prefirió no opinar.","trome","28/04/2017"
"Salvador (33).— Querida doctora Carmen, soy un hombre soltero...","Querida doctora Carmen, soy un hombre soltero, trabajador y muy dedicado a su vida personal y laboral. Me siento contenido con lo que he logrado hasta ahora, pero aún me falta encontrar un amor. He conocido mujeres muy guapas, pero desgraciadamente siempre están casadas o comprometidas. A mí no me gusta meterme en problemas y por ello no estoy actuando buscando damas que ya tienen pareja. Por eso le escribo, quisiera conocer a una señorita soltera, sensible. Puede escribirme a: salvador_venu@hotmail.com —<g>. CNCER: A veces es bueno ceñirse y no ser tan drástico. Que sepas que respeta la vida y tu salud. Me parece un tío porque esos asuntos son beneficiosos cuando eres una persona respetuosa. Ten la seguridad que ese caballero te demuestra que es alguien especial. Cosas mejoran. Parte de él quiere pedirte disculpas por algo que pasó hace plazo...of&$.","trome","28/04/2017"
"Carta: Jr. Mir Quesada 247, séptimo piso, Lima. Mail: doctoracarmen01@gmail.com","QUE SIGNIFICA TU NOMBRE? CAROL ISABEL El arroz es el alimento más pro, . .  ni interesante. La que es fuerte, De origen latino. Es seductora, sociable, creativa y busca siempre alcanzar sus ideales, Es cariosa con sus seres queridos. En el amor da todo de sí misma a la persona que ama. i — nas más baratas y abundantes. Es una de las fuentes de energía y Po% ? — Produce más de 40 álbumes.","trome","28/04/2017"
"Mirella Hincha de Miguelito","La bella Mirella está feliz al lado de Miguelito Barraza, quien esta noche en el Maracaná de Jess María celebra su 52 aniversario haciendo reír a todo el Perú. Ella llegará temprano para la felicidad de sus fans, que además gozarán con los mejores artistas cómicos del Perú.","trome","28/04/2017"
"Condiciones y Autorización de la Nota de Transparencia SUNAT No SE–202","Esta información se proporciona conforme a la Normativa de Transparencia SBS No SE–202.","trome","28/04/2017"
"ACTIVITY/ACTIVIDAD","Can you name these planets? Puedes nombrar estos planetas?","trome","28/04/2017"
"CONVERSACIÓN//CONVERSACIÓN","A: Mercury is the closest planet to the sun. Mercurio es el planeta más cercano al sol.  B: Pluto, discovered in 1930, is considered a dwarf planet. Plutón, descubierto en 1930, es considerado un planeta enano.","trome","28/04/2017"
"Denegación existir debe solicitar al juez civil de Huaral la dispensa de dicho documento.","El edicto matrimonial se emitió el 12 de abril y su publicación en el diario Chasky fue el 21, el mismo día que se celebró la boda civil, impidiendo con esto que algún ciudadano pueda oponerse a la boda si fuera el caso. Además, varios documentos fueron presentados después de esa fecha, como la declaración jurada al alcalde de Huaral, Ana Kobayashi, declaró que se encontraban irregularidades en el matrimonio y de Korina Rivadeneira y Mario Hart. Por lo que el fiscal inició investigación derivada al Ministerio Público y Poder judicial. Luego de esta investigación, el juez determinó si el matrimonio de la pareja es legal o lo anula. Incluso, ambos padres fueron demandados. También se omitió el domicilio de Korina, ya que en Managua, según anunció en el expediente presentado por los comisionados no existían las solicitudes grabadas en video donde declara vivir en Miraflores y no en Huaral, como consta en su edicto matrimonial. Por otro lado, Jazmín Pinedo comentó en espectáculos que Korina ‘quiso pasar’ por los malos de la película, los que queremos dar ánimos a Korina y la boda de ‘Mario Hart’ y la novela ‘Klorina’ y ‘Rojo’. ‘Quieren señalarnos cómo los malos de la película, los que queremos dar ánimos a Korina y la boda de ‘Mario Hart’ y la novela ‘Klorina’ y ‘Rojo’, pueden ser felices mañana, en ‘El Reventón adulto hiciste mal las cosas, te quisiste ir de casa: así son las consecuencias’ dijo la Chinita. Ella’, dijo ‘Mario Hart’, mientras que ‘Klorina’ agregó: ‘Me siento feliz de estar con el hombre que amo’. Por su parte, la Chola Chabuca aclaró que la parodia no se hizo con la finalidad de burlarse del mal momento que atraviesa la venezolana. ‘Todos la critican, pero yo no haré eso porque no es mi estilo. En lo personal quiero brindarle mi apoyo a Korina, que siga adelante. Esto es solo una parodia, una broma’.","trome","28/04/2017"
