"headline","content","newspaper","date"
"Max (40).— Estimada doctora Carmen, le escribo porque necesito Doctor(a)","que me ayude, Por motivos de trabajo nunca pude entablar una relación carm duradera, pues deba viajar constantemente, pero ahora ya estoy un poco más estable en Lima y me gustaría conocer a alguna señorita que tenga continuidad en el amor. Mi intención primero es amical, para tener amigos, cuando se viaja solo, pero si las cosas van bien podríamos entablar una relación. Interesadas pueden comunicarse al: 991—480—390. Me aseguraré de que ella llegue muy pronto. Mucha suerte.","trome","04/04/2017"
"QUE SIGNIFICA TU NOMBRE?","Las personas que nacen en 1965 tienen una gran energía. Tiene una personalidad aventurera y una gran energía, en el amor le gusta ser independiente, pero cuando halla a la persona adecuada se vuelve muy romántica. Emma Astor batallas provienen de los oradores romanos, quienes tenían en el cuello una tela para proteger sus cuerdas vocales. Cuando el rey Luis XIV mandó diseñar la idea se extendió por el mundo. Nace Robert Downey Jr., el actor estadounidense conocido por sus papeles en películas como Sherlock Holmes, Iron Man y Chaplin.","trome","04/04/2017"
"APRENDE A ACTUAR JUGANDO FORTALECE TUS LAZOS CON TU HIJO","Conoce mejor su forma de relacionarse con el mundo. Para siempre. Aprenderás a tomar decisiones consecuentemente. Aprendemos y actuamos jugando fortalecer tus lazos con tus hijos, entender y relacionarse con el mundo.  Em ARIES: Es hora de remediar el error que cometiste con tu pareja, esa persona te recuerda con cariño.  TAURO: Los celos te pueden jugar una mala pasada, actúa con calma, Una buena noticia llega al hogar.  GEMINIS: Tu economía mejorará gracias a tu iniciativa. No culpes a otros de tus errores, sé autocrítico.  CANCER: Es conveniente replantear el trabajo que has venido realizando. Un antiguo amor podría volver a tu vida.  LEO: Debes persistir en ese proyecto, al final todo resultará bien. Deja de lado a gente que no es sincera.  VIRGO: Este es un buen día para hacerte masajes, sólo márcate una cita. Ten más fe en lo que haces.  LIBRA: Pueden surgir malos entendidos en tu centro laboral por falta de comunicación. Tu pareja te brinda su apoyo.  ESCORPIO: Buscas nuevas emociones en tu vida, pero ten mucho cuidado. Cumple lo que prometes.  SAGITARIO: Pon en claro tus ideas sobre tu relación amorosa, Debes ser más optimista. Te irá bien.  CAPRICORNIO: Evita excesos con las comidas y arruinarás tu salud. Escucha los consejos de tus superiores.  ACUARIO: Dialoga más, intercambia ideas y ve lo mejor para ti. Tu familia está pendiente de lo que haces.  PISCIS: Hay algo que te tiene intranquilo, analiza bien la situación. Logras superar un problema de salud.","trome","04/04/2017"
"OLINA DISFRUTA EN EL MAR","La bella Carolina no puede imaginar la vida sin el mar, la arena y el sol. Por eso, esta temporada se la pasa en una playa caleta del sur a la que aún sigue yendo. Afirma que el océano siempre le ha dado paz y dicha. Ella, por su parte, alborota a los bañistas con su presencia.","trome","04/04/2017"
"STE BHÓ VE CON PROFUNDA TRISTEZA CÓMO LOS DESASTRES NATURALES CAUSAN MUERTE Y DESTRUCCIÓN EN ESTA PARTE DEL PLANETA","El fenómeno de El Niño Costero ha dejado más de cien fallecidos y un millón de afectados en el país. Una avalancha en Colombia, en la zona del Putumayo, causó en segundos trescientos muertos. Mientras, algunos políticos impresentables, como Nicolás Maduro, intentaron dar un golpe de Estado desapareciendo el Congreso, al estilo de Alberto Fujimori. La reacción internacional lo hizo retroceder. Les presento mis reclamados *Piquetos*. Ofelio Moreno: El allanamiento de varios domicilios del presidente regional chalaco Félix Moreno sería por las revelaciones de un colaborador eficaz brasileño de la constructora Odebrecht, que aseguró que esta ganó la licitación para hacer el tramo chalaco de la Costa Verde, a cambio de una coima de 4 millones de dólares. Los pagos se habrían hecho a través de una empresa offshore en Bahamas. Según fuentes de la Fiscalía, unos dos millones serían para Moreno, y más de un millón y medio de dólares para el israelí Gil Shavit, detenido en el aeropuerto Jorge Chávez cuando salía del país. Según el colaborador eficaz, con clave 03–2016, el publicista Luis Favre habría sido el puente entre la empresa y Moreno para recibir la plata. Subió la marea en el primer puerto.","trome","04/04/2017"
"ACATAUCOS SIN NORTE","Este columnista vio los programas miniculares y no sabía si maldecir o llorar por la situación de los damnificados de Catacaos. Están con el agua hasta la cintura y claman por ayuda. Agua, alimentos, medicinas. ¡Que vengan, ¿dónde están las carpas, la comida! gritaban. Hace quince días se inició el envío de ayuda humanitaria por mar y aire. También llegaron aviones con provisiones de países hermanos. Por qué los arriesgados porteros de televisión llegan hasta estos pobladores y no los responsables de brindarles ayuda? Encima, los voceros del gobierno y sus franeleros nos dicen que todo está bajo control. Y hay quienes hablan de los ministros como si fueran un dream team olímpico.","trome","04/04/2017"
"ODENUNCIAN FRAUDE","La segunda vuelta presidencial en Ecuador se realizó el último domingo y Lenín Moreno, el candidato de Rafael Correa, es anunciado como ganador por apretado margen. Lo sospechoso es que en el sondeo a boca de urna una encuestadora daba vencedor al opositor Guillermo Lasso por una clara ventaja de seis puntos, pero otra empresa ponía adelante a Moreno por tres. Eso disparó las sospechas de que alguien miente, pues no podía haber tanta diferencia. Horas después, el oficialista era dado como ganador por dos puntos. Muchos han salido a las calles denunciando fraude. Mientras, Correa celebra más efusivo que el propio Moreno.","trome","04/04/2017"
"BEUFROSINA PRESIDENTA","No, no es un chiste, la exviceministra de Agricultura, Eufrosina Santamaría, dijo que pretende candidatear a la presidencia regional de La Libertad con su movimiento político. Lo que no sabe es que podría ir a la cárcel, pues el Ministerio la denunci penalmente por peculado, falsedad genérica y omisión de funciones. La exfuncionaria reconoció que llevó a su Totgrafo a trabajar al ministerio y que le pagó pasajes a España y Chile, a donde viajaron por cuestiones de trabajo. Santamaría, tristemente célebre por sus piscinazos, patinadas y bicicleteadas con su acompañante, al que la policía presentó ante cámaras como detenido por narcotráfico, pasó de ser aprista en el gobierno de Alan García a acuista cuando César Acuña postulaba a la presidencia de la República. Qué tal joyita!","trome","04/04/2017"
"OTECHITO! SE DESPLOMA","El congresista Carlos Bruce está dando flojo. El grupo de la Comisión de Ética del Congreso recomendó suspender a Carlos Bruce por 120 días. Techito fue denunciado por pretender que la Policía Nacional disponga de patrulleros y efectivos para que den seguridad en la inauguración de un restaurante de su propiedad. Y, por si fuera poco, realizó el pedido con papeles membretados del Parlamento.","trome","04/04/2017"
"Protesta","nidorefugiarenelce— Ahora,latumbademis liahanconverti— comoparedes pa— Entanto, unos100dam","trome","04/04/2017"
