"headline","content","newspaper","date"
"Crucigrama","Tomar sol en la playa es uno de los mayores placeres de la siempre guapa Daniela, quien luce un cuerpo espectacular de curvas increíbles. Ella llegó a La Punta y dijo, muy coqueta, que está orgullosa de sus piernas, las que merecen piropos por donde va. Eso sí, siempre protege su piel con bloqueador.","trome","09/04/2017"
"MARIO VARGAS LLOSA Y PIURA","Este año siempre pensaré que no se puede hacer nada contra el destino. Pienso esto porque el gran escritor Mario Vargas Llosa había planeado con mucho cuidado lo que iban a significar sus 81 años de vida. El primer cumpleaños que iba a celebrar en su flamante condición de divorciado, pero sobre todo, con su novia, la socialité Isabel Preysler, la mamá de Enrique Iglesias, a quien iba a llevar a conocer la tierra que lo vio nacer, Arequipa, así como la milenaria ciudadela de Machu Picchu. Pero nunca imaginó el Nobel que un fenómeno natural en el país iba a ensombrecer su viaje. La tragedia de Piura lo conmovió de tal manera que escribió en su columna para el diario español El País —que se reproduce en un centenar de naciones del mundo entero— sobre ‘El Niño Costero’ y se refirió concretamente a Piura. Una ciudad que lo acogió de niño, cuando su abuelo Pedro Llosa fue nombrado prefecto del departamento por el gobierno democrático de José Luis Bustamante y Rivero. Y como era su costumbre, el abuelo se llevaba a toda su familia, principalmente a su hija Dora, ‘Dorita’, la sufrida madre de Mario, a la que su marido abandonó a los pocos meses de nacer su primogénito. Sus protectores abuelos y tíos le habían contado a Marito que su padre, un marino, había ‘muerto’ en cumplimiento de su deber. El niño confesó que vivía feliz sin papá, pues tenía varios: su abuelo y sus tíos. Es en Piura donde Mario empieza a escribir en el colegio nacional San Miguel. Fue en Piura también cuando su madre le reveló un secreto que trastocaría su existencia. Allá, Dorita no solo le dijo que su padre no había muerto, sino que con engaños lo llevó para que lo viera por primera vez. El novelista nunca manifestó este episodio de su vida hasta que publicó su libro de memorias ‘El pez en el agua’ (1993). Dejemos que el propio escritor nos relate ese episodio: ‘Dando brincos de felicidad, creyendo y no creyendo lo que acababa de oír, apenas escuché a mi madre, mientras íbamos hacia el Hotel de Turistas, repetirme que si encontrábamos a los abuelos, a la Mamá, al tío Lucho o a la tía Olga, no debía decir una palabra sobre lo que acababa de revelarme. En mi agitación, no se me pasaba por la cabeza preguntarle por qué tenía que ser un secreto que mi pap estuviera vivo y hubiera venido a Piura y que dentro de unos minutos yo fuera a conocerlo. ¿Cómo sería? Entramos al hotel y, apenas cruzamos el umbral de una salita que se hallaba a la mano izquierda, se levant y vino hacia nosotros un hombre vestido con un temo beige y una corbata verde con motas blancas. ‘Este es mi hijo?, le oí decir. Se inclin, me abrazó y me besó. Yo estaba desconcertado y no sabía qué hacer. Tenía una sonrisa falsa, congelada en la cara. Mi desconcierto se debía a lo diferente que era este pap de carne y hueso, con canas en las sienes y el cabello tan ralo, del apuesto joven uniformado de marino del retrato que adornaba mi velador. Tenía como el sentimiento de una estafa: este pap no se parecía al que yo creía muerto. Pero no tuve tiempo de pensar en esto, pues ese señor estaba diciendo que fuéramos a dar una vuelta en el auto, a pasear por Piura. Le hablaba a mi mam con una familiaridad que me hacía mal efecto y me daba un poquito de celos. Salimos a la plaza de Armas, ardiente de sol y de gente […] y subimos a un Ford azul, él y mi madre adelante y yo atrás […]. Dimos unas vueltas por el centro y de pronto ese señor, que era mi pap, dijo que fuéramos a ver el campo, a las afueras, que por qué no llegábamos hasta el kilómetro cincuenta, donde había esa ranchera para tomar refrescos. Yo conocía muy bien aquel hito de la carretera. Era una vieja costumbre escoltar hasta all a los viajeros que partieran a Lima. Con mis abuelitos y los tíos Lucho y Olga lo habíamos hecho, en Fiestas Patrias […). Cada vez que salíamos de paseo o a despedir a alguien por esa carretera, yo dejaba volar mi fantasía mientras desfilaba por la ventanilla ese paisaje candente y despoblado…’. (Capítulo: Ese señor que era mi padre). El pequeño Mario no se equivocó. ‘Ese señor que era mi padre’ le haría la vida imposible en Lima y combatiría con malas artes las inclinaciones literarias del adolescente. Al encontrar la férrea voluntad del muchacho, lo metió de interno al Colegio Militar Leoncio Prado. Si hubiese sabido que su estancia en ese colegio le iba a servir de insumo para crear una novela que abriría las puertas de los escritores latinoamericanos al ‘boom’ literario que sacudiría Europa, nunca lo hubiera puesto all. Pero esa es otra historia.","trome","09/04/2017"
"Paolo de La Haza anuncia tres variantes","Paolo de La Haza anunció tres variantes: Paolo de La Haza por Han— IAa|u…ma|_ Vez | el estaalo EELZ $;%%%;$:::g$;%% su delantero — sel Riojas, Alejandro Hohberg por Luis Garro y Aldair Fuentes por Oscar Vichez. Lanza Lima lo enfrentará a Los Túpac Amaru, dirigidos por Wilmar Valencia, quienes trabajaron con dos hombres en su nueva formación poco a poco. Ayer el argentino probó su ofensiva: Victor Rossel, quien irá por Rick Campodónico, y Enzo Borges. La paradoja ubicó a Carlos Cceda en el arco y a Aurich técnica estar en los pies del zurdo Renzo Sheput. Omar Rengifo como atacante.","trome","09/04/2017"
"Domínguez: ‘Una bomba? Un día sábado, no tiene nada de extraño’","(DEPORTES) 21 ¿Zozobras? Golazo del gauchito envía sentimientos de revancha y necesidad de alegría. Todo se combinó entonces para que en el duelo de ida Ra un zapatazo del argentino Christian Ortiz cortara la mala racha celeste y del triunfo 1–0 ante el Sport Rosario Vera, ayer en Rosario por el grupo A del Torneo de Verano. Carl’s Uribe quien casi acecha. Era seis partidos que Cristal no conocía de triunfos y justo, en duelo adelantado por la fecha, se topó con uno de sus dos verdugos en el tercer certamen, el equipo rosarino. La solución al problema llegó en los pies de Ortiz, que a los 21 minutos tomó el balón, dio media vuelta y sacó un ‘bombazo’ que hizo inútil la reacción del portero Salvador Librán. Este resultado nos mete en la disputa del título. Parecían mejor parados, aunque Irven Vilela apenas apostó en su posición de centrodelantero. La visita fue un hueso duro de roer sí bien el creativo Pablo Lavandiería no estuvo tan acertado como en el duelo jugado en Huaraz. Más bien fueron Carlos Lobatón y Carlos Uribe quienes tocaron la puerta a Cristal. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. El triunfo era una obligación por cómo venían las cosas. Renzo Garcés, defensa de Cristal, defini el pleito con un zapatazo de larga distancia. Este resultado nos mete en la disputa del título.","trome","09/04/2017"
"Intervencinismo extranjero","Dr. Daniel Onorati. Presidente de la Sociedad Argentina de Flebología Institucin importante solicita: Senor ejecutor/consultor de obras pblicas y privadas Nacionales o extranjeras Participa en la recoleccin del pas y administradores, y auxiliar contable Indicar en Asunto el puesto al que postula Profesional especialidad en Ciruga Vascular Jefe del servicio de Angiologa y Ciruga Vascular Publicaciones internacionales Anatoma vascular rica y central Costo: Aplicacin de las terapias con U$ 500.00 cada (quinientos dlares) Gua ecografa con valoracion doppler Deposito Banco BCP de alta resolucin 3D Cuenta en Dolares Complicaciones y soluciones en intervencionismo ecoguiado Practica handsroom cn pacientes Rndiama vascular periferica y central Experiencia manejando proyectos de investigacin Preferentemente con experiencia en Proyectos de Investigacin. Contar con Licencia de conducir BL vigente Disponibilidad para trabajar a tiempo completo Ejecucin de la estrategia de recuperacin en campo. Asignacin y zonificacin de carteras Supervisar las visitas a clientes de la unidad del Gestor de Cobranzas funciones similares Experiencia en Proyectos de Investigacin. Manejo de indicadores de Cobranzas Disponibilidad a tiempo completo. Gestiona la cartera Temprana de cobranzas. Efectuar una ptima gestin de cobranza de la cartera asignada, asesorando a los clientes Cierre de cobranza diaria en la sucursal del banco. Salario competitivo superior al mercado + Movilidad + EXCELENTES COMISIONES sin Tope. ingreso a Planilla desde el primer da con todos los beneficios de Ley (CTS, Gratificaciones, Vacaciones, Asignacin Familar y Aguinaldos). Seguro de Vida Ley desde el Primer da Bonos por cumplimiento de objetivos. Envia tu CV colocando el asunto SUPERC o GESTORC al correo electrnic:","trome","09/04/2017"
"Adopta un perro","Decenas de perros han quedadosin hogar y ya se escuchan voces comprometidas que piden a las personas que adopten a un animalito. Pero esta prctica pregunta si est beneficiosa para la mascota desamparada, tambin lo es para el futuro amo. El principal doctor Francisco Bryce, de la clnica veterinaria Oasis, recuerda por qu adoptar es la opcin ms humana: Adoptar a un perri. Muchos de ellos vienen entrenados. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. No tienen las típicas taras producto de la consanguinidad que terminan alterando sus genes y provocando enfermedades. Cuando fueras a adoptar, asegúrate de que sea vacunado y deja preparado su espacio en casa. Los mestizos tienen muchas ventajas. Son más sanos, responden al adiestramiento. Te ofrecern lealtad, compaa, calor y alegría.","trome","09/04/2017"
"Regresan en diversos colores y estampados","La bomber jacket, conocida también como casaca estilo aviador, vuelve a ser protagonista en esta temporada otoñoinvierno. Veamos algunos modelos que puedes usar para esas noches frías. Hay en todos los colores. Con mensajes, figuras de flores o personajes. Los bordados también invaden este estilo para estar más en tendencia. Satén. Si crees que solo son para looks casuales, te equivocas. Esta pieza, hecha con satén, logra un toque sofisticado que combina con blusas y vestidos.","trome","09/04/2017"
"LERES EN MARCHA PARA ROBAR EN LOS CONTENEDORES, CUANDO ASALTABAN CON GIOVANNI ROMERO LE—CONTENEDORES, EN EL CALLAO.","Efectivos de la comisaría Saritian Gamarra Villanueva (33), los atraparon en el auto Las jóvenes SR.T. subían tras cometer sus asaltos. Posteriormente, los amarraron a un Chevrolet negro ARF—522, al que las jóvenes subían tras cometer sus asaltos. Por poco los (20) y D.G.O (21) los identificaron como los asaltantes. La captura fue en el kilómetro 2 de la avenida Néstor Gambetta. En el carro se hallaron drogas, 160 dis.","trome","09/04/2017"
"CHATOY CHAVETA FUE DETENIDA POR LLEVARSE CIENTOS DE ZAPATILLAS","Colombiana integraba banda. Atrapan a temible ‘DJ’. Cuando retiraba equipos de computación de la tienda de descubrieron que estaba asaltando a unos jovencitas, dos ladrones, y falsos’colectiveros’, inmediatamente fueron capturados por vigilantes al lugar. Los que atacaban a dos jovencitas que viajaban en un falso colectivo, explic un oficial. Luego, los dos detenidos fueron trasladados a un hospital para ser atendidos. (Kevin Ro)","trome","09/04/2017"
"XT PUEDES LLEVÁRTELA EL REVENTÓN SEMANAL PARA QUE CUMPLAS TUS SUEÑOS","Ya sorteamos mil y un premios. Trome sí cumple con sus lectores. El ‘diario pap’ siempre cumple con lo prometido. Por eso, la espectacular promoción ‘Los mil y un ganadores de Trome’ realizó su sorteo en el que salieron premiados exactamente mil y uno de nuestros lectores. Asimismo, ganaron 10 mil soles: Renzo Rodolfo Allende Tauma (Independencia), y Miguel Pérez Galarza (San Juan de Lurigancho). También se llevaron 5 mil soles: Javier Pérez Jcobe (Villa María), Santos Rodríguez (La Libertad), Rosario Acosta (Lambayeque), Erika Gómez (Piura), Fredy García (Lambayeque) y Erasmo Espíndoles (Piura). Además, Luz Chileno (Huaura), Cynthia Avalos (Comas), María Pingo (Piura), Csar Espejo (Piura) y Carmen León (Piura). Hoy en la página 13 de la presente edición impresa, publicamos los nombres de los 50 lectores que se llevaron 500 soles, y los 40 que ganaron 100 soles.","trome","09/04/2017"
