"headline","content","newspaper","date"
"MARÍA, LA DOBLE DE XOANA","Esta muñequita, de nombre María, es de Paraguay y tiene gran parecido con la argentina Xoana. Antes de llegar al Perú pasó por Bolivia, donde causó sensación. Está contenta con las muestras de cariño que recibe en nuestro país y dice que le encantan la papa a la huancaina y el ceviche mixto.","trome","27/04/2017"
"*PIQUETOS* DE ‘EL BO’","Este Bo se cuela en la cocina de un prestigioso restaurante cinco tenedores que no queda en el Mercado Central, porque ahí están comiendo varios políticos protagonistas de la coyuntura actual: PPK pidió Arroz apanado de china... perdón, de chita, con chicharrón de camarón. Heresi. Techito Bruce se sentó, sorprendentemente, cerca de los comensales de Fuerza Popular y solicitó sushi! Y para asentar la comida, una copa de Oporto. Roberto Vieira Alan ordenó una fuente de Porco com feijão con mucha mayonesa Odebrecht’. Toledo no quiso comer y se concentró en sendas copas de pisco acholado Barata’. Kenji saboreó una fuente de Chizitos y se llevó los huesitos del festín para su viejo perro Pueto’. Si ya se les hizo agua la boca y por eso les presento mis Piquetes que tanto reclaman. Buen provecho!","trome","27/04/2017"
"OITORA, TORA, TORA!: Este columnista lo escribió antes. El proyecto de ley de Roberto Vieira, como él mismo señaló, fue pensado en Alberto Fujimori. Esto no cayó bien a la vista de Keiko Fujimori, líderesa de Fuerza Popular. Como en las otroras guerras del Japón feudal, Kenji está enfrentado a su hermana por la candidatura para el 2021 y cuenta con la venia de papá Alberto. En ese escenario, Keiko y su mayoría congresal, con parlamentarios nuevos que no le deben nada al expresidente y todo a la excandidata, salieron al frente para pedirle a PPK un imposible, algo que nunca podrán cumplir: Solo queremos indulto, indulto! El Chino y Kenji habrán llorado de rabia. La hijita de papa le puso candado a su prisión. PPK no lo va a indultar y el Chino seguir en la Dirpes. Se viene una guerra interna con samurais, kamikazes y hasta yakuzas en el fujimorismo. Tora, Tora, Tora!","nan","trome","27/04/2017"
"RECONSTRUCCIÓN SIN UNAS LARGAS:","El Pleno del Congreso aprobó la ley para reconstruir el país con cambios presentada por el Ejecutivo, con algunas modificaciones que no cambian la esencia de la misma. Saqué algunas conclusiones: Fuerza Popular hizo bien en no obstaculizar un proyecto de prioridad uno para el país y Keiko resumió su posición con un manos a la obra, presidente! La otra cara de la moneda: la bancada de Frente Amplio que, ahora sí, unificada, votó contra la razón y la lógica y de espaldas a lo que reclaman las mayorías del país, ¿Ustedes creen que a los miles de damnificados les importa si hay un zar o lo que sea en las tareas de reconstrucción? ¡Por favor! Se ve que el Cura Arana vio las inundaciones por TV Smart. Estos pro-China no conocen la célebre frase del líder comunista Deng Xiaoping: No importa de qué color sea el gato, sino que cace ratones.","trome","27/04/2017"
"¿ZAVALA, NADINE?:","La orden del juez Carlos Sánchez Balbuena, para que se levante el secreto de las comunicaciones de la ex primera dama Nadine Heredia, ha deprimido a su esposo Ollanta Humala, que escucha a cada momento el CD de Domenico Modugno y sobre todo su tema Llora el teléfono. Es que el magistrado busca determinar con qué frecuencia Heredia llamaba al extranjero, principalmente a Brasil. Demasiados Al, Marcelo; Al, Jorgito Barata y Al, Lulita podrían complicar su situación.","trome","27/04/2017"
"CHINO LOCO VS. GRINGO LOCO:","Veo las posturas belicistas del Chino loco de Corea del Norte y del presidente norteamericano Donald Trump, y parafraseo el título de un filme de Pedro Almodovar, pues solo me queda decir: ¿Qué hemos hecho para merecer esto? El norcoreano es el aborto de una dictadura comunista salvaje y asesina, la dinastía fundada por el temeramente célebre Kim Il-sung. Y Trump no corresponde al perfil de un mandatario estadounidense promedio, al punto que comparado con él, Ronald Reagan —el cowboy— es un estadista tipo Abraham Lincoln. Ya es hora que el Consejo de Seguridad de las Naciones Unidas detenga a este par de psicopatas que quieren apretar el botón rojo y acabar con la humanidad.","trome","27/04/2017"
"MATRIMONIO Y ALGO MÁS:","Este Bo no tiene nada contra la popular venezolana Korina Rivadeneira. Menos le deseamos que regrese a ese infierno al que el miserable de Nicolás Maduro ha convertido a Venezuela. Pero a nadie le gusta las injusticias. Hay venezolanos que trabajan de sol a sol vendiendo arepas en Gamarra, tizana en Villa El Salvador o en tiendas, restaurantes y hasta supermercados. Han hecho sus colaciones en colegios, pagaron por los documentos de residencia temporal y tienen el derecho de laborar en el país. Aquí nadie tiene corona, no importa si trabaja en la televisión. Apago el televisor.","trome","27/04/2017"
"CUY a DEN","Carlos Gonzales Huarcaya (24), Cuy, y Dember Espinoza Melndez [26), Den’ en una cochera donde se encontraron dos taxis desarmados y partes de una moderna camioneta, en Pachacamac. El comandante Jos Jorge, jefe policial Sur 1, detall que los detenidos seran de una banda que roba camionetas y las desmontaban en el inmueble de la Mz. B, lote 8, en el centro poblado rural Santa Anita. Se recuperaron dos carros.","trome","27/04/2017"
"CHAPAN a pistolero pito!","El pistolero Erick de C$ la Cruz Fuerte (23), Sapito, fue capturado y acusado de robar 18 mil soles a un comerciante y herir a una nia de 9 aos, en Villa Mara del Triunfo. La intervencin se produjo en la cuadra 12 de la avenida Villa Mara. En su casa, los agentes hallaron una pistola. ‘También se le sindica como el que atacó a balazos a una familia, dejando herida a una nia de 9 aos. En el 2016 fue detenido ... cuando iba a asaltar a una pollera, pero fue liberado.’","trome","27/04/2017"
"NA","El juez Huamani ordenó ...","trome","27/04/2017"
