"headline","content","newspaper","date"
"FIEBRE POR ‘SOY LUNA’","POR: ELBHO Channel, que se haba vuelto adictiva para las nias y adolescentes del pas, incluida mi hijta de diez aos: Soy Luna’. Cuando en diciembre anunciaron que la serie se haba convertido en un espectculo musical y que iniciaran una gira por Amrica, que inclua al Per, las redes sociales de las nias colapsaron, aunque peor colapsaron los bolsillos de los padres de familia cuando se colgaron los precios de las entradas para el concierto en el jockey Club: platinum 500 soles, VIP 390, preferencial [parados) 280 y popular [Apdayc] 10. Imaginen cuanto tena que pagar un pap o mam para llevar a dos de sus hjas. Y lo mas increble es que un mes antes del concierto las entradas estaban completamente agotadas, Ni los Rolling Stones! El dia del show se produjo uno de los atolladeros vehiculares mas grandes de los ultimos tiempos. Desde el inicio de la Va Expresa hasta el Trbol de Javier Prado, a solo unos metros del Jockey. Los infortunados padres que llegaban con sus hijas en sus autos, en taxi o micros y salieron a las siete de la noche para llegar a las ocho—hora de inicio—, llegaban a las nueve, nueve y media e incluso idiez de la noche! con sus entradas carsimas que en conjunto les habra costado unos mil soles, solo para ver una o dos canciones. Soy Luna!’ es un verdadero fenomeno que hasta traspasa generaciones. La siguen desde niitas de cinco anos hasta adolescentes con enamoradito. Chicas de La Molina, San Isidro o Mirafores, con igual fanatismo que las de Brea, Lince, Villa El Salvador, Los Olivos o Comas. Por eso el caos vehicular se dio en cada va, tanto en sur, norte, este y oeste y todo camino que desembocaba en el Jockey. Este tipo de sensacion me recordaba a Menudo, en 1982, pero alla la agrupacion puertorriquea leg| de la mano del mayor canal de señal abierta de entonces: Panamericana. En cambio, Soy Luna’ se difunde solo en Disney Channel y ninguna radio pasa sus pegajosos temas, muchos de los cuales son covers de Soda Stereo, Fito Pez y los Autenticos Decadentes. Entonces, como las chicas de sectores menos favorecidos y sin cable son fanaticas de la serie y corean sus canciones? Muy sencillo, por la pirateria musical, de los CD y videos. No solo se piratean sus discos, sino sus libros, que ya son dos y relatan las mismas aventuras que vive la protagonista en la serie, En el concierto no cabia un alfiler. Voces de chiquillas coreaban todos los temas con mucha mas fidelidad que sus lecciones del colegio. Karol Sevilla, la mexicanita que encarna a Luna, es idolatrada. Ella tuvo fervorosas palabras sobre Lima, La chicha morada es la bebida mas rica del mundo! Qued encantada con la Costa Verde, donde lleg y posted fotos. Los amigos de Luna quedaron maravillados con Larcomar y la gastronomia. Se sintieron abrumados porque las fans les tiraban regalos: bolsitas llenas de galletas Casino, chocolates Sublime, toffees de La Fabrica. La trama de la serie tiene que ver con los patines, pero no con los modernos de ruedas en una fila, sino los disicos, los que us Linda Blair en la ochentera Roller Boogie’, con cuatro ruedas como un carrito y freno en la punta del pie, El caso de Soy Luna es diferente, pues los protagonistas son adolescentes, de primero o segundo de media, pero su gran publico son nios que estn llegando a la adolescencia. En la serie, los profesores no existen, los padres tienen una presencia intermitente —los paps de la mayoria de los protagonistas, salvo Luna o Nina, no aparecen—, y es un mundo totalmente juvenil, con sus lealtades, enconos y emboscadas, todo con tal de ganar el concurso de patines o estar con el chico o la chica mas popular del colegio. De mas esta decir que Luna Valente es una chica buena, de gran corazon, que tuvo que dejar su entraable pueblito frente al mar de Mexico para llegar a una gran ciudad como Buenos Aires junto a sus padres, una pareja sencilla que entro a trabajar en el servicio domestico de una gran casa, All vive mbar, una belleza rubia y presumida [interpretada por la argentina Valentina Zenere), con quien Luna no solo disputa el reinado del roller, sino tambien al galan de la serie, Mateo [Ruggero Pasquareli). La mejor amiga de la protagonista y su leal confidente es Nina Simonetti, la tipica chica de lentes inteligente y que pasa desapercibida en popularidad, pero nadie imagina que ella escribe el blog mas influyente y ledo de todo el colegio, con el seudonimo de Felicity. La mayoria esta enamorado de la autora, sin saber que es la introvertida Nina, Porque si algo diferencia a esta serie de las de antes es que reinan las redes sociales, las chicas tienen sus propios programas en video y La curvilinea Jessykatte hoy bota la casa por la ventana, pues celebra un ano mas de vida son transmitidos a los smartphones de todos los alumnos. Si te quieren humillar por ese medio, te fregaste. Pero tambien sirve para hacer cosas positivas, como lo son en general las redes. Si alguna nia o adolescente no vio el show, no se acaba el mundo, Seguro que van a regresar muy pronto.","trome","22/04/2017"
"QUE SIGNIFICA TU NOMBRE?","BRENDA La puntualidad en japonés 1982 ‘Fuerte como una espada’. De origen germánico, Brenda es una mujer muy habil para cualquier tipo de trabajo. Es muy apasionada, sobre todo cuando se trata de demostrar amor. Fuerte como una espada. De origen tan importante que el tren tarda un minuto en llegar, el conductor se disculpó con el pasajero. Raro porque Carlos Runciman llega tarde. ¿Ganador del Balón de Oro en 2007? y campeón del mundo en 2002","trome","22/04/2017"
"CARMEN, HACE AOS VIAJ AL EXTRANJERO","Doctora para buscar un mejor futuro para mi e familia. Tuve que dejar a mi esposa y ninos para ganar dinero y poder llevarlos, fue duro alejarte para all. Lastimosamente, cuando todo estaba listo para estar juntos, ella se negó a viajar, pues había conocido a otra persona y ya no quería seguir con nuestro matrimonio. Han pasado 13 años desde aquella entonces, tuve que regresar para estar cerca de mis hijos. Lo único que he encontrado hasta hoy es un amor. Si hay una mujer interesada en conocerme, puede llamarme al 989–330–644. Un alma solitaria encontrarás tú ideal para mí. Mucha suerte: D CARTAS: Sr. Mir Quesada 247, séptimo piso, Lima1. – MAIL: doctoracarmen01@trome.com","trome","22/04/2017"
"El médico de los rehenes del MRTA","Juan Bonilla recuerda que atendía pacientes hasta en la madrugada. Cuando Toledo fue liberado, prometió sacarlos a todos, pero se fue a veranear a Punta Sal.  Para este columnista, todos son héroes: los médicos, los agentes de la DINCIOTE que colocaron los micrófonos, los anónimos mineros que cavaron los túneles y los comandos Chávez de Huntar. Todos hicieron posible esa heroica acción de rescate.","trome","22/04/2017"
"Historias nunca contadas","Mario Hart y Korina Rivadeneyra son marido y mujer. Ayer, ante la subgerente del Registro Civil de la Municipalidad de Huaral, se dieron el sí acepto todos y justo cuando se casaron en Huaral, hacia Lima. Además, se supo que se realizarían un restaurante campestre, pero no hubo recepción. Y termin (oficializar la ceremonia) y vi que salieron, dijo María Gonzales Matos, subgerente del Registro Civil de la Municipalidad de Huaral.  La pareja, que lleva dos meses de relación, contrajo matrimonio ante la presencia de familiares y amigos cercanos. La ceremonia duró apenas una hora pues empezó media jornada y culminó a última de la tarde. Inmediatamente, la pareja enrumbo a un domicilio particular de dicha ciudad y ambos vestieron de manera informal.  ¿Qué van a vestir? No, creo que sólo van a hacer otra reunión, comentó alguien presente.  La ceremonia fue en el municipio y en un domicilio privado.  Los testigos, ¿quién fueron? Amistades de ellos (Macarena Vélez habrá sido la testigo de Korina).  Así mismo, se confirmó que los vecinos por la noche organizaron una despedida de soltero. A esta reunión solo asistieron puras varones, entre ellos Hugo García.  Por otro lado, se supo que los guerreros no tuvieron su recepción porque estaba programada para hoy en un local. Volvió rápido para el programa (Es guerra). La fiesta está programada para el sábado.","trome","22/04/2017"
"Prefiere guardar silencio sobre casamiento de su expareja","De eso no puedo comentar nada, dijo Peña. Pero ¿te afecta que Korina se haya casado?  No me afecta, simplemente no puedo comentar sobre eso. De verdad, y bueno con ustedes. Lo único que puedo decir es que estoy concentrado en mi trabajo y en resolver mis sistemas migratorios. Aparte estoy un poco preocupado por la situación de Venezuela, tengo familiares allá quienes me han contado.  Tu familia está bien?  Sí. Lo que más me afecta es la salud de mis abuelos y bisabuela, que son personas mayores.","trome","22/04/2017"
"Podra ser expulsada","Esta extraña coincidencia alertó a los funcionarios de Migraciones, pues revelaron que, aunque Korina está casada con Hart, el matrimonio no invalida ni anula la resolución de expulsión del país que pendiente sobre ella.  A Rivadeneyra se le canceló la residencia con impedimento de retorno el 28 de febrero y debía ejecutarse inmediatamente, pero ese trámite corresponde a la Policía de Extranjería. Su abogado presentó una solicitud al Ministerio de Relaciones Exteriores pidiendo que se dé refugio a su patrocinada por la situación que vive su país, dijo la fuente.  Asimismo, señalaron que el nuevo estado civil de Korina será observado.  Greissy se casó con Italo Villaseca y su expulsión se ejecutó al mes siguiente. Por tanto, con Korina pasaría más, él dio el mismo domicilio que el esposo de la colombiana y eso se tiene que observar, afirmó el informante.","trome","22/04/2017"
"Cómo promover el arte en tus pequeños?","Las expresiones artísticas y creativas son sanas para el desarrollo de nuestros hijos. Estas prácticas les permiten adquirir una serie de competencias y rutinas mentales que son importantes para el aprendizaje de cualquier curso relacionado con esta disciplina. De hecho, en el 2016, el Ministerio de Educación (MINEDU), tomó nota de su importancia y modificó la malla curricular para aumentar las horas dedicadas a este curso, considerándolo un aprendizaje fundamental para todos los escolares.  En el portal perueduca.pe, se precisa que el arte tiene como finalidad desarrollar la sensibilidad, la creatividad y el pensamiento crítico de los estudiantes para reconocer, valorar y apreciar las características de su cultura y de otras.  Entonces, cómo promover el arte en tus pequeños?  Muestra interés en sus actividades. Conversa con tu hijo y hazle preguntas sobre cómo le fue en el colegio, qué curso le gusta más, qué temas trataron en las clases del día. Esto te ayudará a guiarlo de una manera más acertada.  Déjale que se exprese. Los niños se sensibilizan ante el mundo por el hecho tan fácil de poder exteriorizar su yo interno. Esto los estimula a crear y expresarse de una manera lúdica y divertida.  Ayúdale a coleccionar ilustraciones de obras de arte. Pueden adquirirse en tiendas de regalos de los museos, en las papelerías y las librerías. También se pueden recortar de revistas, folletos o de las secciones de arte de los periódicos.  Reconoce su esfuerzo. Luego de que tu hijo trabaja con empeño, es hora de felicitarle y elogiarlo por haber logrado un trabajo que es bien hecho. Esta es una positiva de sí mismo y fortalece su autoestima.  Procura que su entorno sea estimulante. Sibilidades fuera de sus intereses, puntos de cultura, cursos, ferias (más eventos gratuitos) son gratificantes.","trome","22/04/2017"
"Que te ofrece?","En solo 3 pasos, puedes darle a tu hijo material para pintar. Ingresa a Internet, busca ilustraciones para colorear, imprímelas y cálcelas las copias que quieras. Luego, dásela a tu pequeño para que le ponga color. Cuando el dibujo est listo, puedes escanearlo y guardarlo en un formato digital. Para esto, te sugerimos utilizar la impresora Epson L220, la única que nos saca cartuchos de tinta y te dura más que cualquiera.  Que te ofrece:  2 años de garantía. Mayor rendimiento, porque usa tanques de tinta que se llenan fácilmente. Tecnología de inyección de tinta MicroPiezo* de 4 colores (CMYK). 1 botella con tinta negra que renueva hasta 4,500 páginas. 3 botellas a color (cian, magenta, amarillo) que renuevan hasta 7,500 páginas. Cuenta con un escáner de 48 bits y 600 x 1200 dpi para ampliaciones de fotos y documentos. Imprime rápidamente hasta 27 páginas por minuto en negro y 15 páginas a full color.","trome","22/04/2017"
"Paula Aras no cree que Yahaira Plasencia quiera amistarse con ella por publicidad","Ambas estamos dispuestas a hacer las paces, pero ella no me ha llamado y yo tampoco, así que no sé si se dar, dijo Paula, que se presenta el 30 de abril con Son Tentación en Salsa King de Barranco. Sin embargo, aclaró que Yahaira no regresará a su orquesta. Eso sí es muy difícil, ella siempre quiso tener su grupo, ser solista, indicó.","trome","22/04/2017"
