"headline","content","newspaper","date"
"OBRA CUMBRE DEL PUBLICADA NUEVE, CULTURAY Y OTROS PUEBLOS PONE DE MANIFIESTO INCA GARCILASO EN LISBOA, EXPUSO LA COSTUMBRES DEL ANTIGUO PERÚ SU GRAN CALIDAD DELA VEGA; EN MIL SEISCIENTOS HISTORIA, DE LOS INCAS EN ESTA OBRA LITERARIA.","OBRA CUMBRE DEL PUBLICADA NUEVE, CULTURA Y OTROS PUEBLOS PONE DE MANIFIESTO INCA GARCILASO EN LISBOA, EXPUSO LAS COSTUMBRES DEL ANTERIOR PERÚ SU GRAN CALIDAD DELA VEGA; EN MIL SEISCIENTOS HISTORIA, DE LOS INCAS EN ESTA OBRA LITERARIA.","trome","11/04/2017"
"ALEXIA CUIDA SU SILUETA","Esta Barbie se llama Alexia y sus amigos afirman que es la doble de Viviana Rivas Plata! Además, es amante de los deportes extremos como el motociclismo, pues la velocidad hace correr por sus venas la adrenalina que ella necesita para ser feliz.","trome","11/04/2017"
"*PIQUETOS","Este Bho lamenta que ni por Semana Santa la coyuntura política pueda alcanzar un remanso de paz. Los políticos ladrones de los gobiernos regionales, alcaldías, vicepresidencias y hasta presidencias de la República, son más avezados que los pillos Dimas y Gestas, crucificados en el monte Calvario (Galgota). Hasta el alcalde de Chiclayo tiene un parecido con Barrabás. Por eso les presento estos Piquetes que tanto reclaman mis lectores.  SUBIDA Y BAJADA: La última encuesta de Pulso Perú, de Datum, señala que la aprobación de PPK subió 10 puntos en solo un mes, y hoy llega a 45%. Esto ocurre luego de seis meses de caída constante. Sorprendente resultado que, no obstante, podría tratarse de un hipo, algo pasajero. Al parecer, a la gente le ha gustado que su presidente no está disfrutando en la piscina del club El Golf de San Isidro y, en cambio, recorre Piura, Tumbes, Lambayeque y otras zonas afectadas por el terrible Niño Costero. La que exhibe un aumento importante, pero en su desaprobación (de 26% a 42%) es la ministra de Educación, Maril Martens. ¿Por qué será? ¿Qué estaría haciendo mal que los padres de familia la rechazan?  OVIVIDOR Y ASESINO: Este columnista se saca el sombrero por los miles de universitarios que se queman las pestañas estudiando en la noche, mientras trabajan en las mañanas. Todo lo contrario a Wilfredo Zamora, Willy, el asesino confeso del editor televisivo José Yactayo. Este individuo, vividor de mala entraña, desde los veinte años se convirtió en amante de un viejo verde para que le pague todo: estudios, departamento y carroza. Su crimen y ensañamiento con el cuerpo de Yactayo es propio de un psicópata. Eso de pedir perdón, luego de descuartizar a su víctima y arrojar las partes de su cuerpo a lo largo del camino, me suena a burla. Además, sigue mintiendo. ¿A quién encubre? Merece morir en prisión. Eso sí, José Yactayo se metió a la boca del lobo y lo pagó caro. Con su vida.  CAZARON AL GATO: Ayer me quedé corto. La caída de Alex Kouri, el líder de Chim Pum Callao, y ahora su segundo Félix El gato Moreno, representan, según Vitocho Belaunde, la caída de una organización acusada de saquear durante mucho tiempo el primer puerto del país. Esto traerá cola. El alcalde Juan Sotomayor tendrá algo que decir? Este Bho lo escribió hace tiempo. El Callao debía ser intervenido como nazi. Ellos fueron los que dieron armas a delincuentes con el pretexto de controlar la inseguridad. El presidente del Poder Judicial, Duberl Rodríguez, debe tomar acciones creativas en su sector. Allí también están operadores, fiscales, jueces y periodistas que se beneficiaron durante años con dinero de la corrupción. No olviden que recibir plata de organizaciones criminales es un delito grave.  TOSEDESPLOMA: Este Bho habría nacido de noche, pero no anoche. No me como el cuento de los congresistas que ahora pretenden defender a Carlos Bruce de la sanción de 120 días que ha recomendado el grupo técnico de la Comisión de Ética. Dicen que es muy exagerada y que Techito ya pidi perdón y est arrepentido, como si el veterano congresista fuera un escolar de primaria al que hay que reprender con una jalada de orejas. ¡Por favor! Bruce sabía muy bien que cometía una falta gravísima, cuando presionó al comisario de Barranco para que mandara patrulleros y efectivos policiales a la inauguración de su restaurante discoteca privado, para que cuiden a sus amigos. Y lo peor es que para meter miedo utilizó papel membreteado del Congreso sin consultar a la directiva! La gravedad se extendió, pues lo hizo en una semana en la que malditos tracheteros habían asesinado a jóvenes universitarios solo por robarles un celular, debido al insuficiente patrullaje en las calles. No se llega a la política para aprovecharse del poder en beneficio propio.","trome","11/04/2017"
"ORECONSTRUCCIÓN:","Las palabras del premier Fernando Zavala deben ser bien entendidas. Tenemos que pensar en una reconstrucción para cien años’. Eso significa que no se puede hacer como antes, que se parchaban carreteras para tres años y luego se volvían a romper. Ni puentes que solo duran siete años. Muchas de las grandes corruptelas en el Perú se han dado ante las desgracias naturales. Miren nomás lo que pasó tras el terremoto de Pisco, durante el gobierno de Alan García. Apagué el televisor.","trome","11/04/2017"
"COMO EMPEZAR DE NUEVO","Mi amigo Gary llegó al restaurante por un olluquito con carne de res, arroz blanco y un huevo frito montado, con su jarra de emoliente. ‘María, muchos dicen que cada crisis es una oportunidad. Aunque algunos opinen lo contrario, ello es cierto en la medida que los problemas nos obligan a buscar soluciones y enfrentar nuevos desafíos que, en condiciones normales, muchas veces no nos atrevemos a asumir. Albert Einstein, quien además de ser un científico también se dedicó a la filosofía, decía: “La creatividad nace de la angustia, como el día nace de la noche oscura”. Es que la adversidad actúa como un resorte que empuja a pensar con mayor esmero y dedicación, a tomar decisiones rápidas y actuar con energía y pasión. Por eso, Henry Ford, considerado padre de la producción moderna a gran escala, afirmaba: “Recuerda que un avión despega contra el viento, no a favor”. Ahora que estamos ingresando a la etapa de la reconstrucción, luego de las lluvias, huaicos y desbordes que arrasaron casas, talleres, sembríos y hasta fábricas, especialmente en el norte del país, todos debemos comprometernos a derrotar la crisis. Ser más duro para los que lo perdieron todo y tendrán que empezar de cero. Pero a la par con las ideas y acciones, debe haber una reconstrucción anímica’. Aquí te dejo algunos tips para este proceso.  1.— Sé positivo: Esta frase es fundamental, pues sirve de palanca para realizar toda acción de emprendimiento. Debemos repetirla una y otra vez desde que nos levantamos. As estaremos dando otra información a nuestro cerebro.  2.— Ábrete al cambio: Por ejemplo, podemos poner en marcha esa idea de negocio que rondó nuestra mente hace tiempo, pero que siempre postergábamos. En estos tiempos, en que la tecnología apura todo proceso y nos permite comunicarnos en tiempo real, las oportunidades son múltiples y variadas. Hay que innovar y renovar.  3.— Alejate de los malos hábitos y los vicios: Debido a la depresión, en los tiempos de crisis hay personas que se refugian en el alcohol y las drogas. La evasión y el olvido solo son una muestra de debilidad y nos alejan de la solución.  4.— Busca ayuda profesional: Si la angustia nos gana y solos no podemos controlar la crisis emocional que nos causa el problema, lo más recomendable es consultar con un psicólogo.  5.— Aprovecha las oportunidades: En medio de las crisis siempre aparecen nuevas necesidades por cubrir. Por ejemplo, muchas personas cambian sus hábitos de compra porque requieren más de un producto o servicio que en otros tiempos. Aparecen, entonces, nuevos nichos de negocios’.  Mi amigo Gary tiene razón. Me voy, cuidense.","trome","11/04/2017"
"Molesto por chifas cochinos","Preocupado por ataque a Siria Es realmente indignante y asqueroso lo que se está encontrando durante los operativos municipales en los chifas, restaurantes y otros locales. Al hallazgo de una rata en un exclusivo restaurante de San Isidro, se suman ‘hervideros de cucarachas y excrementos de roedores en chifas del Centro de Lima. Deberían aplicar sanciones más drásticas. Jos Portocarrero: pepeportodero@gmail.com Mis comentarios: Es lamentable que cada vez que hacen operativos de inspección, se encuentren este tipo de cosas en locales que, justamente, ya antes habían sido sancionados por lo mismo. Como dice el lector, las sanciones deben ser más duras. Exon Flores: exonflores_2008@hotmail.com Es lamentable ver a estos funcionarios corruptos. Han defraudado a la ciudadana.","trome","11/04/2017"
"En esta Semana Santa, Pontifex_es","El ataque con poderosos misiles sobre una base área de Siria ha causado preocupación no solo en esa región del Medio Oriente. Rusia ha advertido que podría dar una respuesta, atizando así el fuego de la guerra fría.","trome","11/04/2017"
"EN EL CALLAO","‘Cogoteaban a vecinos La policía intervino a Eduardo Moreno Penagos (31) y Bryan Ellis Tipacti (24), a quienes acusaron de asaltar y ‘cogotear a sus vecinos, en el Callao. Para sus atracos usaban armas de fuego y un chaleco antibalas reforzado. Agentes del vecino puerto informaron que la captura se produjo en la cuadra 10 de la avenida Venezuela, cuando ambos sujetos se desplazaban en el auto B3HS1. Se afirmó que Moreno salió hace dos meses del penal de Challapalca, en Tacna.","trome","11/04/2017"
"FUE DETENIDO","Abelardo Jiménez Zurita (20), conocido como ‘Topo, hizo hueco en empresa Agentes de la comisaría Mariscal Sucre del Callao atraparon a Abelardo Jiménez Zurita (20), Topo; quien abrió un forado en la pared de una empresa para robar herramientas por un valor que supera los 10 mil soles. La policía chalaca informó que el detenido admitió que se metió a la empresa Arenado Flores, en el asentamiento humano ‘Parque Porcino; y se llevó dos taladros, una pistola de pintado, tres boquillas de arenado, entre otras herramientas. ‘Se sospecha que actuó con otros cómplices que huyeron al ver a la policía’, explicó el agente.","trome","11/04/2017"
"SE LLEVARON ROPA","Rateros combazos a tienda Una banda de asaltantes irrumpió en cinco puestos de venta de una galería madrugada de ayer en el centro comercial Arenales Plaza, en la cuadra 17 de la avenida del mismo nombre, donde los ladrones llegaron en medio de varias detonaciones de arma de fuego y se llevaron 100 mil soles en mercadería. Los comerciantes del local denunciaron que los maleantes abrieron sin dificultad la puerta principal y, una vez dentro, vaciaron los stands, rompieron los candados de todos los puestos y se llevaron mochilas, ropa y gorros. ‘Aprovecharon que estaba cerrado y utilizaron cizallas para romper los candados y meterse. Luego, mientras los clientes dormían, rompieron los candados de todos los puestos y se llevaron mochilas, ropa y gorros’, dijo un testigo.","trome","11/04/2017"
