"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Claudia Mujer que ilumina De origen latino, prodiga y generosa. En el amor, es difícil de conquistar.","trome","31/04/2017"
"MUERE AYRTON SENNA, piloto brasileño de Formula 1,","Muere debido a un fuerte choque durante la carrera del Gran Premio de San Marino.  Nació en 1960.","trome","31/04/2017"
"Beneficios psicológicos:","Libera endorfinas estimulando el estado de ánimo; reduce ansiedad, depresión, irritabilidad y libera tensión acumulada.","trome","31/04/2017"
"AMORES POR SIGNO: MARIESE:","Este feriado será bueno para relajar y dejar atrás los malos momentos. La suerte está de tu lado. ","trome","31/04/2017"
"GÉMINIS:","Haz cambios astutos, son necesarios para avanzar. Usa ese dinero y haz del lunes un día especial.","trome","31/04/2017"
"CÁNCER:","Luego de una larga etapa de dificultades en el campo amoroso, las cosas se estabilizan. Sonríe.","trome","31/04/2017"
"LEO:","Estarás más espiritual y sensible. Evita hacer malos comentarios, puedes causar problemas.","trome","31/04/2017"
"VIRGO:","Actúa según tus propias ideas sin pensar demasiado en qué dicen los demás. Aprovecha el día para salir.","trome","31/04/2017"
"LIBRA:","No alteres la armonía en casa, evita personas mal intencionadas. Escucha a quienes te rodean.","trome","31/04/2017"
"ESCORPIÓN:","Es el momento idóneo para resolver todas aquellas incertezas relacionadas con salud y trabajo.","trome","31/04/2017"
"TAURO:","Un familiar necesita de tus consejos. Aprovecha el feriado para recuperar energías.","trome","31/04/2017"
"CAPRICORNIO:","Por fin aclaras tus dudas y encuentras solución a lo que tanto te molestaba. Cuidado con el dinero.","trome","31/04/2017"
"ACUARIO:","Abandona vacilaciones y enfrenta tu realidad. Considera la opinión de gente cercana.","trome","31/04/2017"
"PISCIS:","Si hay algo que te moleste, ahora es hora de decirlo. Verás cómo un sueño se materializa.","trome","31/04/2017"
"EL PADRINO","Esta vez nos sorprendemos leyendo en la red el reencuentro de grandes actores de El Padrino: Francis Ford Coppola, Robert De Niro, Al Pacino, entre otros. El filme sigue siendo icónico tras 45 años desde su lanzamiento. Más allá de su trama criminal, ofrece valiosas enseñanzas acerca de valores fundamentales como la familia, la amistad y la lealtad. Frases célebres incluyen: Le haré una oferta que no podrá rechazar, Pasamos tiempo con nuestra familia y Recordad esto: mantenéis a vuestras fuerzas aliadas siempre alerta.","trome","31/04/2017"
"Sharon es Sexy Trabajadora","Para celebrar el día laboral, Sharon usó cascos y herramientas para crear una imagen impactante. Mantiene su corazón abierto buscando un compañero cariñoso, positivo y diligente.","trome","31/04/2017"
