"headline","content","newspaper","date"
"EL PANCREAS METABOLISMO; EL SISTEMA EL CEREBRO Y TU CORAZÓN FACILITAN LA FUNCIONAMIENTO MEJOR","AYUDAS A TU INMUNIDAD; DESPIERTAS BOMBA CON DIGESTIÓN. Y REGULA TU CUERPO A DRENAR SE OXIGENA MÁS DESPEJADO; MENOS FATIGA;","trome","25/04/2017"
"CARMEN, HERMOSA NORTENA","En un recorrido por el norte del país, nuestro inquieto paparazzi llegó hasta el balneario de Pimentel, donde encontró a Carmen, un verdadero monumento de mujer. Con su pelo ensortijado color azabache y mirada penetrante, esta hermosura cautiva a cualquier mortal.","trome","25/04/2017"
"*PIQUETOS DE EL BOHO","Este Boho imagina que la coyuntura política se asemeja a una inmensa mesa de buffet de distintas gastronomías: Medallones de bife frito con mayonesa ‘AG’ Chicharrón de cuy de Cajamarca, macerado en pisco *Don Alejandro* Conejita nacionalista al horno con puré de quinua a la olanta. Jarra de ‘Lula Colada’ con turron Doña Susana’ Espesado chiclayano de pez ‘Mudo’ con vino Camargo Correa y Alitas Kuchimki Fried Chicken con salsa ‘Barata!’ Sé que con estos ‘Piquetos’ se le hace agua la boca a mis lectores. Solo les digo, como el temible doctor Hannibal Lecter: Bon Appétit!","trome","25/04/2017"
"DI CORRUPTA:","Cuando este Boho vio el video donde Alan García recibe con honores en Palacio de Gobierno a Marcelo Odebrecht, en su segundo período, reparó en un dato curioso. El aprista no solo ‘tira flores’ al empresario condenado hoy a 19 años de prisión por corromper a funcionarios, políticos y presidentes de un sinfín de países, Alan, en esa ceremonia, se deshizo en halagos al padre de Marcelo, Emilio. Este septuagenario es el verdadero cerebro de la red de corrupción de la empresa fundada por el abuelo alemán. Emilio, una vez descubierto Lava Jato, se dio el lujo de amenazar a la justicia brasileña si encerraban a su engendro Marcelo: ‘Si lo encarcelan me van a tener que poner tres celdas más, una para mí, otra para Dilma [Rousseff, destituida presidenta] y otra para Lula’. Al final, el viejo cumple cuatro años de arresto domiciliario y su querubín está enjaulado y mejor que un canario, buscando estar detenido junto a su corrupto padre en su palacio.","trome","25/04/2017"
"OBRUCE LEE:","Techito’ Bruce no se transformó en el diablo de las artes marciales orientales, pero pareciera, ya que anda con gorrita naranja. Recuerdo que entre los dardos envenenados lanzados entre Keiko y PPK en la segunda vuelta, Pedro Pablo la acusó de ser ‘candidata de la corrupción’. El golpe fue clave, y Bruce, su vocero, fue el que apoyaba y gritaba: ‘No se le abrirán las rejas al Chino’. ¿Por qué ahora, justo cuando el fujimorismo está a punto de lograr suspenderlo por 120 días, por pretender utilizar a policías como quinchimanes en la inauguración de su discoteca privada, sale a decir que: ‘Si me preguntan, yo sí liberaría a Fujimori’? Cuidado, que Keiko le puede responder: ‘Cómo has cambiado, pelona!’.","trome","25/04/2017"
"OQUEFETAVECINDAD!:","Hay un dicho antiguo romano muy cierto: ‘La mujer del César no solo tiene que ser honesta, sino parecerlo!’ Eso debería asimilarlo muy bien la procuradora ad hoc Katherine Ampuero. Los vecinos de su edificio, en Pueblo Libre, y los funcionarios de inspección de obras de la propia municipalidad, la denuncian de haber construido ilegalmente en su departamento, usurpando espacios que son de uso común para los demás vecinos. Según un reportaje televisivo ella, fiel a su estilo, descalifica las denuncias y las atribuye ‘a una campaña para desmerecer el trabajo de la Procuraduría’ y aún le tira la pelota a su suegra. La prepotencia es una de las consecuencias de ‘tener los ovarios bien puestos’, como pregona?","trome","25/04/2017"
"OCASTRO CASTRO GYM:","Llamar al penal de ‘Castro Castro’ una cárcel de ‘máxima seguridad’ es un chiste. Un reportaje lleno de indignación a todos los amigos de Marco Antonio, el asesinado ‘Estilista de las estrellas’ y a la opinión pública. ‘Pajon’, su asesino, que lo mató con premeditación, alevosía y ventaja con otros cómplices, vive a cuerpo de rey en ese recinto penitenciario. Posee un moderno Smartphone, se toma ‘selfies’, viste ropa de marca y está musculoso, porque tiene un gimnasio personal y es el ‘taita’ de su pabellón. El sistema carcelario está en emergencia, pero la ministra del sector, Marisol Pérez Tello, en lugar de encabezar una reforma integral en ese sistema putrefacto, parece no importarle y prefiere viajar a todos lados detrás del presidente y el premier, para la foto. Increíble.","trome","25/04/2017"
"OCRIMENES SIN RESOLVER:","Hasta en el programa de televisión con este título, al final siempre se abre paso la verdad. En el Perú hay un crimen médico, pero que lamentablemente, pese a que en agosto se cumplen once años del cruel asesinato de la empresaria Myriam Fefer, hasta ahora no se sabe quién fue el autor o la autora intelectual de tan horrendo crimen. Solo un sicario colombiano, Alejandro Trujillo Ospina, ‘Payaso’, purga condena, pero no ha revelado quién lo contrató. La hija de la víctima, que fue condenada a 30 años por el homicidio, después fue liberada y la Corte Suprema declaró la nulidad del proceso. ¿Habría justicia algún día para Myriam Fefer o se quedar en la impunidad? El Poder Judicial tiene la palabra.","trome","25/04/2017"
"DE 50 NARCOS BRASILEÑOS HICIERON VOLAR","La policía detuvo a Roy Osorio Fernández (30), los hermanos Sergio (24) y Herbert Barrios Torres (21), luego de que estos causaran deslizamientos de tierra y rocas en la ruta internacional que lleva hasta la ciudad argentina de Mendoza y en el camino a Las Palmas, cerca de Valparaíso. Hasta el cierre de esta edición no se registraron víctimas mortales.","trome","25/04/2017"
"DOCTORA SIN PIERNAS AYUDA A POBRES","Cuando era niña, Li Juhong perdió las dos piernas en un accidente automovilístico, pero eso jamás la amilanó y hoy es una doctora que da ayuda social a los habitantes de un pueblo montañoso en Heachuan (China). Ella se mueve en silla de ruedas y cuando el camino no le permite avanzar, su esposo la carga y lleva hasta el lugar deseado. ‘Ayudar en todo lo posible y tratar de evitarles sufrimientos parecidos’, dijo la profesional de 38 años.","trome","25/04/2017"
