"headline","content","newspaper","date"
"GERALDINE ES UNA MUNEQUITA","Esta linda muñequita se llama Geraldine e integra el grupo Alma Bella, de Nilver Huarac, que en julio hará una gira por Chile. Por sus oficios hechiceros, sonrisa pícara y curvas de infarto, la sexy cumbiambera es una de las engreídas de los fans.","trome","30/04/2017"
"EL DOCUMENTAL DE CHARLES BUkowsKI","Suerte, me levanté en la madrugada medio zombie para leer noticias frescas en los periódicos europeos, cuando vi en un diario catalán el anuncio de que iban a pasar en un canal cultural, el documental de una periodista italiana, Silvia Bizio, que se estrenó en el Festival de Venecia el 2015, pero que fue desconocido por estos lares. Ingresé a YouTube y ahí estaba el documental titulado en inglés You Never Had It [Nunca la has tenido] — Una noche con Charles Bukowski. La historia de cómo llegó a editarse este revelador documental sobre el mito escrito maldito, nacido en Alemania en 1920, es de novela y tuvo mucho que ver el azar. La italiana lo entrevistó y filmó una noche de 1981, el escritor murió en 1994, pero el documental recién salió a la luz en el 2015, es decir, demoró 35 años! ¿Por qué tanto tiempo? La propia Silvia lo cuenta sin rubor. Cuando recién empezaba mi carrera viajé a Estados Unidos como corresponsal para un medio italiano en Los Ángeles. Era el año 1981 y quise entrevistar a Charles Bukowski. Tenía miedo, pero fuimos a buscarlo a California, al condado de San Pedro, un sitio precioso cerca al mar donde el ‘viejo’ escritor vivía muy tranquilo con Linda Lee Beighle, una rubia guapa muchísimo menor. Resulta que le caía bien a ambos y esa noche de enero conversamos y bebimos de todo’. All, el viejo indecente retoza, toma, fuma y habla pestes de sus colegas escritores.  —¿Es verdad que Sartre quiso conocerlo?—. Eso me dijeron, pero de todos modos dije que no. Demasiado sofisticado para mi culo. No me gusta conversar con otros escritores. Es como tomar agua en la bañera. No hay nada que decir, solo cosas por hacer. Los escritores son abominables. No me gustan ni cómo se visten ni su tono de voz. Solo hablan de sonetos y del taller que dictarán en Nueva York. Les quitas la máquina de escribir y no son nada. Y se da el lujo de recomendar a los escritores que están en su bola: Cline, Dostoievski, D.H. Lawrence y John Fante es todo lo que se necesita. Sorprendentemente, Hank filosofa con la italianita: La raza humana no es gran cosa. Hay una línea en uno de mis poemas que dice: Humanidad. Nunca la has tenido (you never had it) desde el principio. Después de cuatro botellas de vino tinto, el autor de Escritos de un viejo indecente parece quebrarse y vomita recuerdos nefastos: Mi infancia fue absolutamente siniestra, Te han pegado alguna vez con una faja para afilar cuchillos? Tres veces a la semana de los seis a los once años. Fue una gran experiencia literaria. Esa faja me enseñó algo: a mecanografiar. Cuando te golpean tanto durante tanto tiempo, desarrollas la tendencia a decir en realidad lo que quieres decir. Luego de largos años de escribir en las madrugadas y trabajar en las mañanas de cartero, un editor, John Martin, le propuso que dejara su empleo y le daría 100 dólares semanales de por vida si publicaba toda su producción en su editorial Black Sparrow Press. El sexo está sobrevalorado. No es tan importante para mí, dice sorpresivamente a la cámara, Que haya tenido mucho de eso no significa que se trate de algo fundamental. Descubrí que no tiene tanta importancia y te trae más problemas que placer. Luego, el escritor, Silvia y la cámara se mueven por otros ambientes de la casa,   —¿Es acá donde escribes?—. Sí, aquí es donde jodo mi alma. Y de all caminan hacia el balcón: De acá podría saltar cuando ya no pueda escribir. Ahora mismo, quizás. Pero ese cuerpo macerado en alcohol vivirá increíblemente trece años más y solo se lo llevaría una leucemia. Cuando le preguntaron a Bizio por qué demor tantos años en sacar a la luz este valiosísimo material, respondió: La verdad es que yo había olvidado que tenía esas cintas guardadas. Fue el dueño de una galería en Bolonia (Italia) que estaba exponiendo una muestra fotográfica de Bukowski, quien me preguntó si tenía algún material, pues sabía que fui su amiga. Cuando revolví mi garaje, encontré una caja con este tesoro. Bukowski ya no está entre nosotros, pero el viejo indecente que se burlaba del hipócrita y falaz sueño americano, escribió un contundente poema del que les brindo un fragmento: Hay suficiente traición y odio, violencia, necedad en el ser humano corriente como para abastecer cualquier ejército o cualquier jornada. / Y los mejores asesinos son aquellos que predicen en su contra. Y los que mejor odian son aquellos que predicen amor. / Y los que mejor luchan en la guerra son —al final— aquellos que predicen paz [...]. Para Trump, escuché por ahí? Apagué el televisor.","trome","30/04/2017"
"De vuelta al barrio","Recordar es... volver a sentir!  De los creadores de: Al fondo hay sitio  ¿Qué pasaría si después de 25 años vuelves a encontrarte con tu primer amor?","trome","30/04/2017"
"Fernando (36).— Estimada doctora Carmen, le cuento...","Estimada doctora Carmen, le cuento que desde que terminé el colegio me he enfocado en salir adelante, trabajé desde muy joven y abrí un negocio propio para no depender de nadie. Me puse a estudiar y me convertí en un profesional y empresario de éxito. Estoy muy entusiasta y feliz por eso, pero siento que aún me falta tener a una mujer buena a mi lado. Sueño con tener esposa e hijos, hacer una vida plácida y por eso le escribo para que me ayude a encontrar a una dama que quiera conocerme. Mi número es el que buscas. Estaré a la espera. Sentimentalmente, Una persona que tiene derecho a ser feliz.","trome","30/04/2017"
"Que significa tu nombre?","El animal más lento del mundo no es el caracol, sino el perezoso. Aunque no se debe a su capacidad, sino a su voluntad. Cuando camina apenas llega a 0.2 kilómetros por hora.  El día que naci Jesucristo! De origen latino. Es decidida y siempre lucha por alcanzar sus objetivos. En el amor suele buscar a un hombre con tantos sueños y metas como ella.  Natalia es M 1982. Nace la actriz estadounidense Kirsten Dunst, conocida por películas como Jumanji y la primera trilogía de Spiderman.","trome","30/04/2017"
"Evitar utilizar levantar para dar circulación para aumentar líquidos y roja ajustada cuando estemos realizando masajes evita comer sal más la hincha...","Hay cosas que están fuera de tu alcance, no pretendas abarcar mucho. Controla ese mal carácter.","trome","30/04/2017"
"Geraldine es una muñequita","Esta linda muñequita se llama Geraldine e integra el grupo Alma Bella, de Nilver Huarac, que en julio hará una gira por Chile. Por sus oficios hechiceros, sonrisa pícara y curvas de infarto, la sexy cumbiambera es una de las engreídas de los fans.","trome","30/04/2017"
"El documental de Charles Bukowski","NA","trome","30/04/2017"
"Minimiza demanda","Por su parte, la pareja de Edwin Sierra, Pilar Gasca, resta importancia a las declaraciones de Milena, quien reveló que demandará a la modelo tras hacer público el monto de dinero (5,500 soles) que le da el comediante por la menor.  No me ha llegado nada, pero quién hizo público el monto del dinero fue Edwin, así que debería informarse bien antes de derrochar tiempo mandándole cartas notariales. Y si quisiera demandarme, con gusto que lo haga.","trome","30/04/2017"
"HOLA, Mi BARrio NETO...","Llego embaladita para contarles los chismes de Chollywood. NICOLA PORCELLA le adelantó el regalo del ‘Día de la madre’ y cumplió años a su progenitora, a quien le compró un departamento de dos pisos. Así, qué buena...  A propósito, el capitán de ‘Las Cobras’ troleó a TULA RODRÍGUEZ, pues cuando la entrevistaba en su spa, le dijo que mejor se hubiera ido a Amargé y la peludita lo botó soltando un ajo. Qué buena...  Cuentan las malas lenguas que ANGELO FUKUY y JONATHAN ROJAS estarían a un paso de firmar contrato y volver a HERMANOS YAIPÉN, grupo liderado por WALTER YAIPÉN, quien hace poco tildó de alcahuete a CHRISTIAN DOMÍNGUEZ al trujillano.","trome","30/04/2017"
