"headline","content","newspaper","date"
"ESTEBAN (31).— Estimada doctora Carmen, soy un seguidor de su columna desde hace tiempo...","Estimada doctora Carmen, soy un seguidor de su columna desde hace tiempo. Leer los distintos casos que presenta me animó a escribirle. Mi trabajo me obliga a viajar constantemente al extranjero, eso ha afectado mi vida amorosa, pues no he podido concretar una relación. No voy a negar que soy simpático y tengo gracia con las chicas, pero ya no estoy interesado en relaciones fugaces. Ya es momento de conocer a una mujer seria para formar una familia. Las señoras interesadas pueden escribirme a mi correo: estebanpwhite@hotmail.com. Suerte.","trome","23/04/2017"
"QUE SON LAS FOBIAS?","Existen un extraño deporte llamado Extreme Ironing, o Mujer Ninja. De origen árabe, es una mujer amistosa y que sabe ganarse la confianza de la gente. En el amor, es una mujer indecisa que necesita que el hombre se gane su confianza.  Nace el actor y estrella de lucha profesional John Cena. Ostenta 16 campeonatos mundiales y es 13 veces campeón de la WWE.  Es un miedo irracional, excesivo y muy intenso ante la presencia de un objeto o una situación específica. Las personas que presentan este trastorno evitan enfrentarse a la situación temida. Reacciones físicas y frecuentes: palpitations y taquicardia; sudoración, temblores, dificultad para respirar, mareo.","trome","23/04/2017"
"STE BHÓ.— Este Bhó, cada vez que ve en la televisión reportajes que denuncian nuestro inhumano sistema carcelario...","Este Bhó, cada vez que ve en la televisión reportajes que denuncian nuestro inhumano sistema carcelario, se da cuenta de que es el reflejo injusto de la sociedad actual. Los internos que tienen dinero ostentan el poder y los que no, están destinados a vivir una vida miserable, Lo vemos en los penales de Lurigancho o Miguel Castro Castro, donde los ‘taitas’, los ‘capos’ o ‘Charlies’ viven a todo lujo. Todo esto me hace recordar un librito que está en mi cabecera y que leí por all cuando tenía doce años: ‘El Sexto’, de José María Arguedas. Esa novela me pintó un mundo carcelario tan igual de injusto e inhumano que el que se vive ahora. A los jóvenes les cuento que ‘El Sexto’ era una típica prisión en el Centro de Lima, entre las avenidas Bolivia y España, y recién fue clausurada en el primer gobierno de Alan García, cuyo padre fue su ‘inquilino’ al haber sido preso político aprista. José María la publicó en 1961 y en 1962 ganó el Premio Literario Ricardo Palma. La escribió con base en una experiencia personal. De joven, estudiando en la universidad, fue testigo de la encarnizada pugna política entre los comunistas y los apristas. Si bien no militaba en ninguna organización, simpatizaba más con los primeros, pues había leído a José Carlos Mariátegui, quien en sus ‘Siete ensayos de interpretación de la realidad peruana’ había resaltado el estudio del problema del indio y la tierra, a diferencia del líder del Apra, que desdeñaba la importancia del indio en una transformación y democratización de la sociedad oligárquica de entonces y le daba protagonismo a ‘los trabajadores manuales e intelectuales’. Pero todas esas diferencias en el claustro se borraron cuando las autoridades universitarias anunciaron la visita de un general del dictador italiano Benito Mussolini a la San Marcos. Los estudiantes de ambos bandos se unieron en una protesta que tiró abajo la ceremonia y al militar italiano de cabeza en la pileta del patio central. Las protestas enfurecieron al dictador Óscar R. Benavides, quien orden encarcelar en ‘El Sexto’ a todos los estudiantes que participaron. El joven José María pasará once meses en ese sórdido penal. Desde aquel entonces pensó en escribir una novela que tuviera como fondo el tema carcelario, pero que englobara algo más, como la visión del Perú perdido desde lo más hondo. Por ese mundo carcelario, claustrofóbico, sucio, abusivo, racialmente injusto y cruel, tiene que transitar el joven estudiante serrano Gabriel; aquel era el Perú donde vivió el escritor en su juventud y que yo no conocía. Con dictaduras frías como la de Benavides, que con represión pugnaba por frenar los necesarios cambios sociales que demandaban las mayorías, desde intelectuales y universitarios hasta obreros y campesinos. Por eso dicha represión hacía a los partidos se plasmaba con encerrarlos en la cárcel, donde no solo se les privaba de su libertad, sino que había personajes lumpenescos y asesinos que constituían un doble castigo para los luchadores sociales. Era una tortura y un martirio vivir en un lugar plagado de psicópatas y criminales. Como el negro asesino ‘Pualada’, que era el que dominaba el penal junto con un travesti experto con el cuchillo y con varios muertos encima, el ‘Rosita’, que aún vive con un ‘sargento’ acusado de violación. Completaba la maldita trinidad un delincuente criollo al que le gustaba que le canten valses como ‘Anita, ven’, ‘Cuando ya no me quieras’ o ‘Ídolo’. En ese mundo desconocido y sórdido recae un estudiante de la sierra, Gabriel –el literato de José María–, que no militaba en ningún partido, pero llega a la celda de un viejo minero serrano, Alejandro Cmac, comunista de los integros y que tiene un ojo infectado por el que supura pus. Cmac es un hombre que pese a que dio la vida por su partido, siempre desconfió de los líderes estudiantiles de Lima, que se sentían superiores a los obreros porque manejaban lecturas y daban buenos discursos. ‘El Sexto’ de José María es el reflejo de lo que es el Perú de las décadas de los treinta, cuarenta y cincuenta. En el bajo mundo de ‘El Sexto’, el personaje encarnado en un negro asesino y ladrón, ‘Pualada’, ejerce el papel del ‘castigador. Si los políticos están encerrados por reclamar un mundo justo, ¿qué mejor que un negro psicópata, un homosexual cruel y un criollo borracho se unan para hacerles “la vida a cuadritos”? As pensaba el siniestro ministro de Gobierno de la dictadura. Para ello, los delincuentes hasta organizan un prostíbulo donde esclavizan a jóvenes que caían en ‘vagancia’ en el penal, como ‘El vel’. La visión idílica de Arguedas, su corazón nostálgico por el Ande y por sus ríos cristalinos quedan patentados con esta frase de Gabriel, durante el entierro de su protector Alejandro Cmac: ‘Hermano Cmac –dijo pronunciando las palabras–, ahora hemos descendido más hondo. Llévame tú que ahora eres poderoso, llévame a alguno de los ríos más grandes de nuestra patria, el Pampas, Apurímac o Mantaro. Yo veré el río, la luz que juega sobre el remanso […] y me purificaré de todo lo que he visto en esta cueva de Lima.’ Apago el televisor.","trome","23/04/2017"
"PANCHOLÍN VS. VITITO","Chato Matta llegó al restaurante por un cebichito de cachema con bastante ají limo y un sabroso arroz con mariscos con quesito rallado encima. ‘María, el jueves estuve tomando un roncito Cartavio XO con Pancholín y el abogado chalaco Calulo! Pancho me contó que se encontró después de seis años con el gran ‘Vitito’ Reyes en su festival en el Sima, del Callao. El morenaje estaba ‘picado’ y de frente encaró a Pancholín.  VITITO: Pancho, te veo mal, en decadencia. Tienes tres cajas de cerveza a tu costado, estás rodeado de fiscales, jueces y abogados, y ningún ‘calzoncito’ respetable. Han bajado tus bonos, ahora la ‘Ta poco floro’ te cuida la maleta en la tribuna. Ya estás con el síndrome de los 50, tu celular ya ni suena... Tranquilo, zambito, tu poca ya fue. Estoy mirando todo el local y ninguna de esas pelo pintado que te seguían cuando jugabas en Alianza y Boys ha venido a colaborar contigo. Ya no estás en el ranking. Para mí, eso significa que a ninguna dejaste marcada. Veo puro pantalón, hinchas, picadores y terciadores. La pelotita te daba color y ahora pareces jubilado.  VITITO: Ubícate, gordito. Yo tengo códigos, a mi personal no se le ‘centra’ a los leones. Los festivales para hombres, a las mujeres, para darles amor entre cuatro paredes. Te aclaro que estoy entero, no necesito pastillones ni hacer luz con una Jeep. La firme que no creo que alguien te pare bola si estás todo aguado y flácido. Ni siquiera tus Nike último modelo ni tu achote te levantan los bonos. Yo con un roncola hice más a varias, incluso una rubia que publicó un libro. No necesito whisky etiqueta dorada, un XO o un champagne Don Perignon para sazonarlas. Yo no invierto más de 50 soles por salida.  NEGRO: Te quitaron la chamba en el periódico más leído de Latinoamérica porque ya no tenías historias. Ahora te reemplaza un gil como Ruckelly, que con dos chelas se queda dormido. Yo soy presente, sigo vigente y La Posada ya es mi casa propia. Esos cuartos me pertenecen. Con tantas que he desfilado por ahí ya pagué el terreno y la construcción. Papá, la pepa y el carisma es hasta los 35 o 40, después brillas con monedas. Yo la tengo clara. Nunca me enamoro de las trampas.  VITITO: Te considero un gordito callejero y pintoresco. La diferencia entre tú y yo es mi pegada. El camote, la carapulcra y la carne de caballo de mi rico Chincha me tienen en buen tado. Tengo potencia. En mis tiempos corría toda la cancha, pero ahora soy 10. Recursero, talentoso y hago la precisa. Ati te veo loquito, a todas les quieres ir y lo peor es que estás mal de la próstata y el cuerpo no te responde. Ya me contaron que la vez pasada te quedaste dormido en La Posada y te ‘bolsiquearon’. Las flacas ya te alucinan como un abuelito. Solo te falta tu frazada y tu ans caliente.  OPANCHOLÍN: Vitito, te volteo y no te caen ni cinco mangos. Te reto a una encerrona para ver quién es quién. ¿T pones los ‘pescados’ o los pongo yo? T dirás. La otra semana te voy a gestrear. Así, la conversación se puso caliente. Me voy.","trome","23/04/2017"
"HOMENAJE A MÚSICO CHALAQUO","Hoy domingo se realizará un evento criollo en homenaje al gran cantante y guitarrista chalaco Carlos Javier Curay, quien se encuentra delicado de salud. La cita es en la avenida Guardia Chalaca 2062 (Local ‘Santino’, costado del hospital Carrillo). Estarán grandes exponentes de nuestra música como Pocho Bejarano, Danita Coronado y Leticia Curay. Vecinos de la Unidad Vecinal N°3 Angélica Medina, Cercado de Lima, organizadora. En los últimos meses han sido atrapadas varias bandas delincuenciales, pero continúan los asaltos y robos. Esperamos que la Policía Nacional atienda el pedido de los vecinos de la Unidad Vecinal N°3.","trome","23/04/2017"
"ESTÁ DE ACUERDO CON LA FRASE HAY QUE VOLTEAR LA PÁGINA DE PPK?","Cree que Alan García recibió dinero de Odebrecht? 92% 8%","trome","23/04/2017"
"‘LAS VIOLENTAS’ ATACAN EN UN LOCAL COMERCIAL DE VILLA MARÍA DEL TRIUNFO","Eran las tres de la tarde cuando las hermanas Mayra (29) y Sandy Polleri Dávalos (18), vestidas con blusas y jeans ajustados, ingresaron a un supermercado del mall Real Plaza ubicado en Jr. 26 de Noviembre. Las intervinieron cachetadas y violentas’ agredieron y patadas, cuando la policía y un muñeco vigilante, quienes las descubrieron robando 14 frascos de shampoo en supermercado Avalos (40) quien se encontraba en el lugar.","trome","23/04/2017"
"EL LOCODEL MARTILLO","Hoy en día, uno pensaría que... ","trome","23/04/2017"
"Cmocalificaestos primeros nueve meses del gobierno de PPK?","Tenemos un presidente que ha estado intermitente. Que aparece y desaparece. Que estuvo mandando mensajes erráticos a través de la televisión, en lugar de estar dónde ocurran los problemas de la gente y creo en general, el Gobierno no ha logrado conectar con el gabinete, menos con la bancada o con el grupo que lo representa en el Congreso, y eso dificulta muchísimo hacer un buen trabajo.  Se acusa a este Gobierno de proteger a la pareja Ollanta-Nadine, ¿usted lo cree así?  Yo creo que la Procuraduría no ha recibido los recursos humanos, económicos y logísticos para hacer bien su trabajo. Ahí existe un tema que hay que analizar y la Procuraduría se ha debilitado en su accionar, lo que ha permitido que esta sensación de impunidad se mantenga.","trome","23/04/2017"
"¿Qué pareció la resolución que le permite a Nadine salir del país cuando quiera?","Nefasta. Significa, justamente, esa impunidad contra la que todos debemos luchar.  Cree que el Gobierno encubre en cierta medida a Toledo?  Creo que no hay mucho interés, en algunos miembros del Gobierno, en que el expresidente Toledo venga a rendir cuentas, porque puede complicar a algunos miembros del Ejecutivo.  Quiénes de los ‘peces gordos’ deberían estar ya con prisión preventiva?  Si seguimos la lógica de la colaboración eficaz de las pruebas, como ha sucedido con los antecedentes que existen, debería estar preso el expresidente Toledo, debería estar presa la señora Nadine Heredia incluso Ollanta Humala.","trome","23/04/2017"
