"headline","content","newspaper","date"
"Stefany causa alboroto","La escultural Stefany causa alboroto cada vez que va a la playa o la piscina para refrescarse. Sus encantos saltan a la vista y motivan los más encendidos piropos que ella agradece, siempre y cuando sean respetuosos. Aunque no lo crean, está con el corazón solitario.","trome","10/04/2017"
"Descuartizador de Brená: Wifredo Zamora","Wifredo Zamora, a sus 27 años, aparentaba ser un joven ganador. Cursaba el octavo ciclo de ingeniería en una prestigiosa universidad. Vivía solo en un moderno edificio y manejaba un auto Volkswagen Golf, pero los vecinos no le conocían enamorada. Solo subía al departamento un señor de edad que salía con el muchacho y regresaban a altas horas de la noche. Cuando el anciano se ausentaba por semanas, Wilfredo ingresaba al departamento con otros hombres mayores que él. Uno de ellos fue José Yactayo, el editor de televisión. Lo terrible fue que ‘Pepe’ entr una noche y nunca más salió, o mejor dicho, salió su cuerpo, pero cercenado y en dos maletas. Wilfredo confes a la policía que asesinó al periodista después de una noche de alcohol. Se habían conocido en un sitio virtual de encuentros ‘para hombres’ y, antes de la noche fatal, habían tenido dos encuentros. El homicida dice que Yactayo sufrió un paro respiratorio por la ingesta de alcohol y drogas y falleció. Según Zamora, por estar drogado se puso paranoico y decidi cercenar el cuerpo y desaparecerlo en Huaura. ‘La cabeza y las piernas las arrojé en el camino’, manifestó. Pero la policía no le cree. El carro, el departamento, el pago de sus estudios, todo se lo dio el empresario Aldo Cceda Benvenuto, de 70 años, quien perdió la cabeza por el muchacho y lo consentía en todo. Se habría sentido celoso con la relación de su ‘protegido’ con Yactayo? Porque el viejito lo llamó antes y después de consumarse el crimen. Pudo decirle ‘o lo matas tú o lo mando a matar yo’ como sostiene una hipótesis policial. Hasta el momento solo Zamora está detenido, y en cualquier momento pedirán la captura de Cceda Benvenuto, pues este, al día siguiente de la desaparición del periodista, mandó al asesino confeso un pasaje para Panam donde pasaron dos semanas ‘para despistar a la policía’. Los sabuesos de Homicidios están seguros de que la verdad se abrirá paso. José ‘Pepe’ Yactayo, un profesional exitoso y estimado por sus amigos, buscó compañía en el lugar equivocado. Detrás de esos portales para conocer ‘amigos’, hay seres depravados, siniestros, con el alma retorcida y llenos de maldad pura.","trome","10/04/2017"
"Vota por la mafia","Estamos perdiendo la batalla contra la corrupción. Como diría el gran González Prada, ‘donde se pone el dedo, salta la pus’. ¿Qué hubiese pasado si no estallaba en Brasil el caso Lava Jato? Un ejército de políticos corruptos, empezando por presidentes de la República, viceministros y empresarios, estarían gozando de los millones de dólares sucios que cobraron por favorecer a no una, sino varias empresas brasileñas, haciéndole perder millones al Estado peruano. Hay varios presidentes regionales tras las rejas. El de Ancash, César ‘La Bestia’ Álvarez, fue el primero que recurrió a bandas de criminales y sicarios para acabar con sus opositores. Otro condenado, quien fue burgomaestre de San Juan de Lurigancho, es Carlos Burgos, quien no solo se apoyó en políticos como Luis Castañeda Lossio, sino también tenía un buen aparato de prensa, o sea que los políticos mafiosos, corruptos y hasta asesinos se rodean de 1) una batería delincuencial que no vacila en asesinar para sacarse de encima a opositores; 2) un apoyo político que puede llegar a presidentes de la República –recuerden la condecoración que Alan García dio a Burgos y al grupo político Chim Pum Callao–; 3) un aparato de prensa que incluye a ‘periodistas’ que ‘ponen el pecho’ y se inmolan por estas joyitas por miles de dólares; y 4) un muy bien aceitado sector del Ministerio Público y el Poder Judicial. Ahora hay un antes y un después de Lava Jato. La prisión preventiva de dieciocho meses para Félix ‘El Gato’ Moreno cayó como una ‘bomba atómica’ en el primer puerto. El congresista Marco Arana habló claro. Moreno no ha actuado solo, el grupo de Kouri actuó como una organización para delinquir, sostiene. El presidente regional del Callao ‘muere’ negado y reitera que no recibió ningún dolar de Odebrecht, pero un analista apuntó, luego de ver su rostro al escuchar la sentencia, que el médico podría ‘quebrarse’ en prisión e intentaría acogerse a algún beneficio. Esto recién comienza. Aquí no queda la cosa. El Poder Judicial debe demostrar independencia y verdadera justicia. Los culpables no solo deben ir presos, sino el Estado recuperar todo lo robado, que está a nombre de familiares y testaferros.","trome","10/04/2017"
"SEMANA SANTA EN FAMILIA","mi amigo, el fotgrafo Gary, lleg al restaurante por una sopita criolla y un seco de res con frijoles y rocotito molido. Para bajar la comida, se pidi una jarrita de agua de hierbaluisa caliente. Mara, para los catlicos, la Semana Santa es una de las celebraciones ms importantes del ao. Incluso quienes no profesan esta religin, tienen la oportunidad de dedicar los das feriados a la reflexin, la reconciliacin y la paz, para dejar atrs la amargura, el resentimiento e incluso el rencor que a veces hay en el alma. Los padres de familia, quienes siempre estamos culpando al trabajo y otras responsabilidades por no tener tiempo para dedicarlo a nuestros hijos, podemos aprovechar para acercamos ms a ellos y pasar das en familia, en el calor del hogar. Dejemos a un lado los compromisos sociales, las reuniones de patas de los viernes o sbados, para reencontramos con nuestra familia que, al fin y al cabo, es lo ms importante, El padre y la madre tienen la gran responsabilidad de mantener la familia unida, En esta tarea son claves el amor entre ellos, las demostraciones de cario frente a sus hijos y no discutir nunca en su presencia y mucho menos gritar, Adems, cultivar la disciplina con cario y en comn acuerdo para la educacin de los chicos, as como la tolerancia, la comprensin, el respeto mutuo y el amor por sus hijos en los hechos. Todos estos valores, manifestaciones de convivencia y patrones de conducta pueden reforzarse en Semana Santa, aprovechando los das feriados y el ambiente de paz y tranquilidad que suele reinar en estos das. Por eso, aqu te dejo algunos tips para tus lectores:  Comer juntos todos, padres e hijos, sentados a la mesa y sin la televisin de fondo, celulares ni tablets que distraigan, interrumpan y perturben.  Buscar temas de conversacin positivos y tiles, que inspiren valores morales como comprensin, bondad, solidaridad, respeto y muchos otros que en muchas familias se estn perdiendo.  Explicarles a los hijos el significado de la Semana Santa. A los ms pequeos con comentarios y razonamientos bsicos, a los mayorcitos con temas ms complejos, como la razn de la muerte y resurreccin de Jesucristo.  Ver pelculas como Los diez mandamientos, Ben Hur, Quo Vadis, Barabbas, Rey de reyes, Jess de Nazaret, Las sandalias del pescador, La pasin de Cristo o Marcelino pan y vino.  Salir de paseo en familia. Si hay algo de dinero, puede hacerse un viajecito corto fuera de Lima. Si no alcanza para mucho, se puede ir a las afueras de Lima a uno de los tantos pueblitos o valles tan hermosos que hay. O algn parque, plaza u otro lugar donde se pueda pasar un buen rato con la familia.  Mi amigo Gary tiene razn, hay que pasar la Semana Santa en familia.","trome","10/04/2017"
"Llama a rezar por damnificados","Ahora que el pas pasa tiempos difciles debido a los desastres naturales, principalmente en el norte, la Semana Santa ser muy especial, pues debe llamarnos a la reflexin y profundizar los sentimientos de solidaridad, bondad y otros valores que, felicemente, se estn demostrando con creces. Llamo a rezar por los damnificados.","trome","10/04/2017"
"Alerta por peligro de redes","Los ms ntimos de su vida, demuestran una vez ms lo riesgoso que es conseguir amistad o algo ms en las redes sociales. Ms aun cuando se trata de relaciones oscuras y turbas. El ensaamiento en este tipo de crmenes es un asunto que da que pensar. El caso del periodista Jos Yactayo, cuya extraa muerte llev a conocer los secretos.","trome","10/04/2017"
"EST DE ACUERDO CON EL FALLO QUE ENVIO A PRISIÓN A FÉLIX MORENO?","NA","trome","10/04/2017"
"CREE QUE RICARDO GARECA TIENDRA ÉXITO COMO ENTRENADOR DE ARGENTINA?","NA","trome","10/04/2017"
"En dos autos robaron 10 mil soles a comerciantes","La policía inici un operativo y ubicó a esposos e integrantes de una banda de marcas, liderados por un sujeto con el cabello pintado de rubio, tras robar a una pareja de esposos los 10 mil soles que acababan de retirar de una agencia bancaria. Un testigo del atraco, mediante fotografía uno de los drones armados en la zona, lo que permitió a la policía identificarlos y arrestarlos. Todo ocurrió las 12:55 de la tarde, cuando Manuela Rojas y Elmer Bellido, propietarios de una tienda de juguetes, retiraron la suma de dinero de un cajero de la avenida Los Tulipanes. Ambos se dirigieron a su negocio a bordo de su carro, pero a pocos metros de llegar, en el cruce de la avenida 13 de Octubre con el jirn Plata Roja, fueron interceptados por dos carros Toyota, uno plateado y otro rojo, de los cuales descendieron ocho sujetos. Con el dinero ibamos a pagar al personal de nuestro negocio. Al estar armados y cuando bajé mi señora, nos secuestraron, coment el agraviado a la policía.","trome","10/04/2017"
"Sacan a hombre y mujer de su casa y luego los matan a balazos","Dos pistoleros sacan a un hombre y una mujer de su casa y luego los matan a balazos. Luego de sacarlos de Villa María del Triunfo, los criminales fueron hiriertos en el gluteo por policías, mientras que uno de los delincuentes fue capturado.","trome","10/04/2017"
"Al Aurich solosele prendió el foco una vez","Cuando Jean Pierre Archimbaud, que marcan en el último partido, cerca estuvo de repetir la exigida al portero Daniel Prieto con un zapatazo (80). El DT Cisneros — 5 | Prieto 3 Pablo Bengoechea mandó Inolop _4 | Rojas 3 Kevin Quevedo, pero el joven atacante tuvo poco tiempo. No jugamos bien, no penepéamos ganar. Jurez A | Fuentes 5 MIgual AUARUJO po— estuvimos claros, Su portero el cuadro chiclayano y más bien, fueron superiores. Pero o’mpo nte Alexis Cossio(86”) y ‘Neka’(90). Sheput A | Aguilar 6 Siérraez del Arco es sumar ... quienes cercanos estuvieron de presentar un gran cambio en el mercado. GERMAN transformar el mercado en menosamarrete.","trome","10/04/2017"
"Record que es afortunado","DT: P. Bengoechea &ufl ASUAR o Ni yo me creo ser y que en casa espera su pequeño nacimiento. Ago…”3$?<“%%vx%o(%fn%&ozs Verano. LUS AGUIAR reengendrado del cielo. Un obsequio de","trome","10/04/2017"
"Por: EL BOMBARDERO","DEL SAQUE somos con un causa y me reconfirma que al peor de todos le dicen Damín. Tiene todo lo malo. Partidor, siniestro, pillo y mejor lo dejo ahí porque es demasiado. Incluso me cont una anécdota de hace muchos años, cuando atrás a un volante que jugó en la Cienciano, Muni, Huaral y ahora radica en Estados Unidos. Se metió con su hermana de años, que conoci de chamacito. Vemos lo por el lado positivo. Le sacó de encima a una chica que no merecía ser su oficial. Lo negativo es que este tipo cualquier día va a cobrar todas las facturas con IGV, renta y devengados. ¿Quién es el muchachito? Un tal Jair. Fácil dar con su apellido. Ayayayayay... ESPECTACULAR la actividad de Vitito Reyes el sábado en el complejo Sima, donde la música son hasta las 10 de la noche. Reclutó cerca de 10 mil soles, Y manda a decir que si hay algún grave por ahí que le debe un drilo, que pase por su casa para parcharlo. Los serenos de Magdalena van a tener chamba porque los fonavistas que hacen cola para que les devuelvan lo aportado, no son nada en comparación con las personas a las que les tiene una artusa. Plop... ME DIO BRONCA ver ayer el Monumental vacío. Los futbolistas se pusieron de pie. El público fall. Lo que me sorprende es cómo en las salas de casas ponen doradas, azules, rojas y negras en las mesas. Pagan capricho con tal de sorprender a la manzanita coquetona o sajonera. Voy al jockey Plaza o Real Plaza","trome","10/04/2017"
"Broncaza en el Callao","Para el picante puerto, que en las páginas de su libro ahora tiene otra pelea. Los puños de Adrián Zela contra las caras de Johnnier Montaño y Johan Fano, en una bronca de sábado por la noche, le quitaron el protagonismo al fútbol. A ese amistoso donde Sport Boys cayó 3–2 contra Deportivo Municipal en el Miguel Grau. Conocido es que la gambeta no se lleva bien con la marca fuerte y eso sucedió cuando el volante Armando Allagüeme y Zela se tiraron para agarrar de pierna al colombiano. Tabazo al tobillo, rodilla en el muslo, empujón en la espalda. Los ánimos se iban caldeando y la boquilla entr a tallar con mentadas de madre y el “anda nomás juegas en Segunda”, de alguno ‘edil’ hacia el rosado. Hasta que el reloj marcó los 39 minutos. Allagüeme le pegó a Montaño, pero esta vez el cafetero respondió y no con la pelota. Zela saltó a defender a su compañero y metió un golpe al Potón, que también contestó. Fano quiso hacer de ‘padrino’ y recibió un combo del zaguero; mientras todo era un loquero, el juez Percy Rojas expulsó a Zela y Montaño. El portero se marchó entre aplausos. El de la comuna, con los gritos de “Fuera mierda”, “malero” y “carnicero”. Por su parte, al ’9’ chalaco le aplicaron hielo en la nariz. En el complemento, Zela se acercó a la banca rosada y se disculpó con el ‘Gavilán’, que lo aceptó, pero no fue el caso con Montaño, que no quiso saber nada. Horas después, ambos protagonistas se dieron la mano en el partido benéfico por los damnificados. Claro, el duelo fue en Lima, porque en el Callao las cosas no se olvidan rápido.","trome","10/04/2017"
"Menos de 400 personas en partido benéfico","Indiferencia Monumental. El “Una sola fuerza” quedó en palabras. Porque la escasa solidaridad del público para apoyar desde el fútbol se reflejó en el amistoso entre jugadores locales y extranjeros que buscaba recaudar dinero para los damnificados por el ‘Niño Costero’. Pese a las invitaciones que hicieron desde fuera Claudio Pizarro, Christian Cueva y Paolo Hurtado, así como la presencia de los conocidos Luis Tejada y Diego Guastavino (U) y Carlos Lobatón (Cristal), entre otros, menos de 400 personas asistieron al estadio “Monumental” para presenciar el triunfo 8–7 de los foráneos ante los nacionales. Entre los autores de los goles destacaron Johan Fano (Boys), Diego Mayora (Municipal) y Danilo Carando (Real Garcilaso), quienes marcaron dobles. El autogol fue de los hinchas ausentes.","trome","10/04/2017"
"Espectacular la actividad de Vitito Reyes","En el complejo Sima, donde la música son hasta las 10 de la noche. Reclutó cerca de 10 mil soles, Y manda a decir que si hay algún grave por ahí que le debe un drilo, que pase por su casa para parcharlo. Los serenos de Magdalena van a tener chamba porque los fonavistas que hacen cola para que les devuelvan lo aportado, no son nada en comparación con las personas a las que les tiene una artusa.","trome","10/04/2017"
"Flix Morcnodebeser investigado por el Congreso. Su caso","Bartra [Fuerza Popular le salió al frente. Me parece que es la menos indicada para hacer esas inferencias, ¿Que no se olvide que esa alianza bastante curiosa que hizo [con el Apra) la llevó a tener cero congresistas. Es ella la que no reconoce ni procesa su derrota. El fujimorismo es responsable, a acotó [ISV). Despierta preocupación pues se habló de corrupción y organizaciones criminales. Eduardo Roy (abogado): No hay peligro de fugas o obstaculización de la justicia, es un medio excesivo y que no está ajustado a derecho, pues eso es nuestra apelación. Luis Lamas Puccio (abogado): No es suficiente la declaración de un colaborador eficaz para otorgar la prisión preventiva.","trome","10/04/2017"
"Dras Gordas II! Como se sabe, al gobernador regional del merpuerto se le imputan los presuntos tos de tráfico de influencias y lavado de activos, ya que habría recibido coimas de Odebrecht a cambio de favorecerlo con el proyecto Costa Verde-Tramo Callao.","SEPUSO MAL A escuchar el fallo, a Morcón se le subió la presión  si hipertenso, así lo señaló el médico David González. Y al medicarlo y se encuentra estable. Coordinaremos con el INPE sobre esto, aseguró. En tanto, se supo que el vicegobernador Walter Mori se pondrá frente de la Región Callao. Sobre este general en retiro de la Policía pesan denuncias, una por colusión gravada y falsedad ideológica, y otra por las obras de la  da Gambetta. Esta más vinculada al caso Lavajato. (J. Salazar)","trome","10/04/2017"
"DICE QUE NO LE VE CONDICIONES","Para la legisladora Rosa Bartra, las críticas de su colega Kenji Fujimori a las decisiones que toma la bancada de Fuerza Popular son ridículas. Agregó que no ve en el hijo menor del expresidente Alberto Fujimori las condiciones políticas para competir con su hermana Keiko Fujimori por el liderazgo del partido naranja. Añadió que le causa mucha risa cuando lee sobre posibles divisiones en el fujimorismo. Creo que lo que quieren es partirnos, no les gusta que seamos 72, manifestó.","trome","10/04/2017"
"OTRA VEZ POSTERGAN ELECCIONES","No paran problemas en el Apra El parlamentario Jorge del Castillo informó que, una vez más, se ha postergado el Congreso Nacional del Apra, en el que se iba a elegir a la nueva dirigencia. Detalló que se tomó la decisión por un pedido de las bases partidarias de Chiclayo y Trujillo. Ellos pidieron aplazar la elección por la congresista. Anunció que el congreso ahora se realizará el 7, 8 y 9 de julio. Las reiteradas postergaciones han enfrentado a varios dirigentes apristas. Antes de renunciar al partido, Enrique Cornejo le pidió al JNE garantizar las elecciones en el Apra.","trome","10/04/2017"
"GOBERNADORES REGIONALES","Flix Moreno es una de las autoridades regionales investigadas que fueron sentenciadas. De ellas, 12 fueron condenadas a prisión. Caso La Centralita: Acusado de ser parte de una red criminal que mató a versarios políticos. Alex Kouri (Callao): Condenado a 5 años de cárcel por la Va Expresa de Faucett. Gerardo Vásquez (Tumbes): Sentencia de 5 años de prisión. Capturado en Ecuador. Waldo Ríos (Ancash): Condenado a 5 años. Estuvo en prisión por vínculos con el fujimontesinismo. Gregorio Santos (Cajamarca): Procesado por haber favorecido a un empresario con la ejecución de obras. Estuvo en prisión. También están Jorge Acurio (Cusco, colusión desleal) y Luis Aguilar (Madre de Dios, colusión desleal agraviada y asociación ilícita). Asimismo, están Kliver Mejía (Pasco, recepción de coimas) y Elías Segovia (Apurímac, prisión preventiva por peculado).","trome","10/04/2017"
"COACOS DE PRISIÓN","Como Flix Moreno fueron encerrados Csar Alvarez, Goyo Santos, Alex Kouri, Waldo Ríos y otros condenados a prisión por hacer compras sin licitación. Otros son: Yvon Reto (5 años) y Jorge Velásquez (Ucayali, 5 años). Entre los investigados están Kliver Mejía (Pasco, recepción de coimas) y Elías Segovia (Apurímac, prisión preventiva por peculado).","trome","10/04/2017"
"CONVIVIMOS DESDE HACE SIETE AÑOS","Wilfredo Zamora Carrín (27), Willy, explicó su relación con el empresario Aldo Cceda Benvenuto (70), en cuya casa asesinó al periodista José Pepe Yactayo Rodríguez (56). El anciano lo mantenía y, según las pesquisas policiales, se enteró de que Willy le era infiel y estaba molesto. El miedo a perder lo que Aldo Cceda le daba pudo haber influido en la decisión del homicida de perpetrar el cruel crimen. Sepone que el empresario, con quien se encuentran en Panam, le puso un abogado para que lo defienda. El perfil psicológico muestra al asesino como un hombre calculador, frío, mentiroso y manipulador. Según los peritos, no está arrepentido de haber perpetrado el crimen. Durante el interrogatorio, Willy dijo ser vertical y versátil en las relaciones con sus parejas del mismo sexo. Negó explicar qué significaba eso. Cuando le preguntaron sobre su orientación sexual, respondió meloso haciendo un gesto con la boca: No me gustan las mujeres, soy versátil. Sobre Pepe, afirmó que lo conocían como amigos. Aseguró que Yactayo se muri solo cuando se divertían y que lo desmembró porque estaba en shock y temía que su pareja lo descubriera. Dej ver que sacaba provecho económico de todas las relaciones que conseguía por medio de la página gay. Mantenía citas con personas mayores, quienes le proporcionaban dinero, afirmó el vocero. Los peritos confirmaron que no estaba arrepentido por el crimen, la desaparición de los restos y el robo, como si fuera una película. (Mónica Rochabrun / Jesús Palomino)","trome","10/04/2017"
