"headline","content","newspaper","date"
"OFURIA DE LA NATURALEZA","El nmero de muertos en nuestro pas, por los desastres naturales, ya pas de cien. Encima, hay carreteras, casas y cultivos destruidos. Pero la naturaleza no se ensaa solo con Per. En la ciudad argentina de Comodoro Rivadavia, miles son evacuados por las inundaciones producto de las lluvias. Pero lo ms trgico ocurri en la ciudad de Mocoa, Colombia, donde una gigantesca avalancha de lodo y piedras mat a ms de 260 personas. La naturaleza est golpeando fuerte a esta parte de Sudamrica y, si nuestras autoridades no invierten en grandes obras de prevencin, todos seguiremos pagando las consecuencias en los prximos aos.","trome","03/04/2017"
"CONTRATAN A TROLLS!","El congresista fujimorista Luis Galarreta hizo una grave denuncia ayer en Trome. Revel que con el presupuesto de la Presidencia del Consejo de Ministros (PCM) se paga a trolls para que quemen en las redes sociales a periodistas y polticos de la oposicin, Un escndalo. En lugar de botar la plata de todos los peruanos en esta supuesta guerra sucia deberan estar enfocados completamente en lo que se viene ahora, que es la reconstruccin del norte, una tarea que debe ser muy bien pensada para no cometer los mismos errores de siempre, Hay miles de nios que en estos momentos viven en medio del desage seria francamente indignante que se est desviando fondos para lavarle la cara al gobierno. El premier Fernando Zavala tiene la palabra.","trome","03/04/2017"
"OINSISTEN CON LA MORDAZA","Tras la lluvia de crticas al proyecto de ley para controlar los medios de comunicacin, sus autoras, las parlamentarias fujimoristas Ursula Letona y Alejandra Aramayo, optaron por retirarlo. Pese a ello, presentaron uno nuevo!, que en realidad es el mismo, pero maquilladito. Ninguna ley es buena en cuanto se refiere a controlar a la prensa. Estos intentos no hacen ms que confirmar, para muchos, la vocacin innata del fujimorismo por intervenir en los medios de comunicacin. Keiko debera pedirle a su bancada que retire este vergonzoso proyecto y se dediquen a fortalecer la democracia. No la debiliten!","trome","03/04/2017"
"OAPRENDICES DE TERRORISTAS!","Los estudiantes sanmarquinos que salieron a protestar por los cobros irregulares en las matriculas y hasta para usar la piscina y otros ambientes deportivos, fueron maltratados por algunos que as demostraron soberbia e ignorancia. Este Bho es orgulloso sanmarquino y sabe que en esta casa de estudios hay estudiantes tan talentosos y de origen humilde, para quienes cinco soles es mucha plata. No olvidemos el carcter estatal de la cuatricentenaria, por lo que sus autoridades no puede dedicarse a cobrar por todo como s se tratara de una universidad particular, Llamarlos aprendices de terroristas porque salen a pelear por sus derechos? Insisto, la ignorancia es atrevida.","trome","03/04/2017"
"ODISOLVER, DISOLVER!","Entre las caractersticas que comparten todas las dictaduras est su necesidad de controlar los medios de comunicacin, imprescindible si quieren sobrevivir, y el copamiento de todos los poderes, Cuando el chavismo era mayora en la Asamblea Nacional [Congreso) que actuaba bajo sus rdenes, la dejaron existir libremente, Pero cuando la oposicin sorpresivamente se convirti en mayora y comenz a actuar libremente, ah Maduro dio un autogolpe al desmantelarla por desacato!. Las protestas en las calles y la condena internacional hicieron dar marcha a 75 atrs a Maduro, que as busca apaciguar las aguas para seguir en el poder,","trome","03/04/2017"
"OEL CASO YACTAYO:","Ha pasado ms de un mes del terible asesinato del realizador audiovisual Jos Yactayo y me parece extrao que la polica an no pueda desentraar el crimen. Se especula mucho sobre los posibles culpables, pero hasta ahora no hay nada claro, ni un solo detenido. Los tigres de Homicidios deben esforzarse ms para cazar a los monstruos que fueron capaces de hacer algo tan siniestro, como matar, descuartizar y quemar su cuerpo. alguien pretende que nunca se sepa la verdad? Apago el televisor.","trome","03/04/2017"
"Ayuda a damnificados","El diario pap también da ayuda a damnificados. Un familiar o amigo podrá inscribir a alguien que haya sido afectado por el fenómeno del Niño Costero. El premio mayor de la semana salió en Villa El Salvador y llegó hasta el hogar de un señor que tiene el diario con el número de suerte 6426316, que compr hace algunos días atrás de abril. A alguien que haya sido afectado.","trome","03/04/2017"
"Suertudo de 5 mil soles del reventón","Se fueron hasta Villa El Salvador y llegó hasta el hogar de un señor que tiene el diario con el número de suerte 6426316, que compr hace algunos días atrás de abril. A alguien que haya sido afectado. Premio mayor de la semana sale en Villa El Salvador y llegó hasta el hogar de un señor que tiene el diario con el número de suerte 6426316, que compr hace algunos días atrás de abril. A alguien que haya sido afectado. Si quieres ganar con Trome, inscríbete en nuestra página web. Sorprendió a su hogar y a su hijo, expresó el ganador.","trome","03/04/2017"
"Inscribe Tu Cartilla!","Este viernes es el sorteo de ‘Los mil y un ganadores de Trome. Este viernes 7 se realizará el sorteo de la promoción especial de mascotas que promueve la Municipalidad de Surco. Entre ellos está Charito, una perrita gris que fue hallada tambaleándose a un kilómetro del lugar donde se encontró a Evangelina J Chamorro. Le tuvimos que rapar el pelo, porque el barro se le había pegado’, señaló una de las voluntarias. También se adoptó a Chato, una de las víctimas de Chosica. Vine con la idea de adoptar y me dije: El primero que se me acerque, será mío. Y él vino corriendo hacia mí’, dijo emocionada.","trome","03/04/2017"
"Los PREMIOS","2 premios de 10 mil soles. ... 19 Unos 15 perritos y gatitos que fueron arrastrados por los huaycos en Carapongo, Chosica y Punta Hermosa, pero que lograron sobrevivir, fueron adoptados en la Feria de Mascotas. 3 premios de 5 mil soles. 95 premios de mil soles. 40 premios de 500 soles. 50 premios de 100 soles. 900 premios de 50 soles. Ya publicamos el Genio de los mil ganadores de Trome que se llevarán a casa van desde los 50 soles a 15 mil soles. Uno de ellos puede ser para ti!","trome","03/04/2017"
