"headline","content","newspaper","date"
"Cartas: Jr. Mir Quesada 247, sptimo piso, Lima1. Mail: doctoracarmen01trome.com","Hola docto Ra Carmen, mi caso no es tan grave, pero sí me afectó bastante porque acabó con mi felicidad. Yo recién había empezado una relación con una chica muy linda. Estábamos felices, pero todo se vino abajo cuando ella se metió a una religión. No sé qué le habrán dicho all que según radicarías aquí. Ella llegó a la conclusión de que tenía que estar con Dios! Yo me dije que olvidasesesa y empiezas de persona nueva. Pensé en ti. Yo ofrecí sumarme a esa comunidad para no perderla, pero me dijo que no. El tiempo pasó y yo sigo esperando un nuevo amor. Me gustaría entablar amistad con chicas de 18 a 28 años. Llamar al 932–635–654.","trome","16/04/2017"
"QUE SIGNIFICA TU NOMBRE?","Gloria: Mujer que ha alcanzado la fama. De origen latino, es sentimental, con un corazón abierto, tierno y pasional. Cuando está en pareja, es detallista y entregada al hombre que ama.","trome","16/04/2017"
"SABIAS QUE...","Leonardo DiCaprio interpretó por primera vez a un personaje negro en televisión el papel del teniente Uhura (Nichelle Nichols) en un capítulo de Star Trek. Fue el 22 de noviembre de 1968.","trome","16/04/2017"
"BENEFICIOS DE SALIR A CORRER EN GRUPO","Organización de eventos públicos y torneos. Más compromiso entre parejas. Contribuye al desarrollo. Libera más endorfinas y permite tolerar mejor el dolor. Rinde más ayuda a abandonar; motiva, aumenta la autoestima y genera confianza; fomenta la responsabilidad para uno mismo y con otros; aumenta el entorno social apartir de la actividad física.","trome","16/04/2017"
"CAPOTE Y LOS ASESINOS DE ‘A SANGRE FRÍA’","Por: El Bhó Este Bhó está convencido de que hay autores cuya leyenda nunca morirá. Uno de ellos es el genial Truman Capote. El periódico The Wall Street Journal public este mes un artículo donde asegura que la versión de Truman sobre la masacre en Kansas, plasmada en su monumental libro A sangre fría (1966), no sería la única. Revela que uno de los asesinos, Dick Hickock, también escribió una versión sobre los crímenes que cometió con su amigo Perry Smith, pero que no salió a la luz por algunas maniobras de Capote. Eso, definitivamente, nunca desmerecerá el trabajo que realizó para inaugurar el llamado género de “No ficción”, con el que elevó la literatura periodística a niveles de obra maestra. Lo primero que tuvo Truman fue una gran intuición. Estaba desayunando mientras leía el New York Times cuando vio una noticia pequeña en páginas interiores. Una familia de granjeros, los Clutter (padre, madre y sus dos hijos adolescentes, Nancy y Kenyon), fueron brutalmente asesinados con disparos de escopeta. ¿Quién o quiénes podrían ser capaces de cometer tan bárbaro crimen en un pueblecito llamado Holcomb, donde los pacíficos habitantes son prósperos granjeros, se conocen de siempre y asisten todos los domingos a misa? El escritor olfateó que ahí había una historia. Y no se equivocó, Truman sabía que su carácter, sus modos afeminados y su manera de hablar, tan ágil y discordante, iban a ser un escollo en un pueblo de gente educada aunque recia, que sabían más de tractores y vacas que de libros y poesía. Convincente al editor de la revista The New Yorker para que lo mandara a Kansas a realizar un reportaje. Nunca imaginó que demorara seis años! y no publicó un artículo, sino toda una novela. Truman tuvo suerte. En menos de un mes, la policía capturó a los dos asesinos de la familia Clutter. Eran dos tipos con antecedentes delictivos desde temprana edad: Dick Hickock y Perry Smith. El primero, de raza blanca, era el cerebro que planeó lo que debía ser un robo y se convirtió en una camisa de fuerza por el irrisorio botín de 40 dólares; el otro tenía sangre india por su madre y ascendencia blanca por su padre. Desde que los vio, Truman sintió una irresistible atracción por los asesinos. Trató su estrategia: decidió establecer contacto con los presos. El escritor se valió de todo su carisma, sus amistades políticas en Washington y sus buenos bolsillos de dólares que le giraba el director de la revista, para ingresar a prisión diariamente. Gerald Clarke, el autor de su mejor biografía, sostiene que Truman se enamoró de Perry y viceversa. En esos momentos se reunía por horas y por separado. Se inclinó por Perry porque tanto él como yo tuvimos una madre alcohólica, un padre ausente y nos agredieron en el colegio, sostuvo el novelista. A Perry le hacían bullying por ser medio indio y se orinaba en la cama. A Truman por ser demasiado ‘delicado’ en una escuela pública del lado salvaje de Nueva Orleans. Truman ‘exprimió al máximo’ a los asesinos. Incluso viajaba a visitar a los familiares de ambos, sobre todo a la hermana de Perry, a quien le sacaba información, cartas y fotografías. Nunca tomaba anotaciones, todo lo apuntaba en su cerebro, que era como una grabadora. Les consiguió abogados, prometiéndoles que no los iban a condenar a muerte. Por eso ellos confesaron su crimen. Pero el jurado rápidamente los condenó a la horca. A esas alturas, ya Truman tenía todo su material y decidió que era hora de ponerse a escribir. Viajó a España, a Marbella, con su amante oficial, el también escritor Jack Dunphy. Ahí Truman, según su pareja, empezó a sufrir ataques de ansiedad y depresión. Ya casi había terminado la novela, pero no podía acabarla porque necesitaba que los ahorquen para escribir el capítulo final! Cuando regresó a Estados Unidos, se dignó a visitar a Perry. Estaba resentido porque Truman había leído en público el primer capítulo de su próxima novela, llamada A sangre fría porque los había dejado como unos malditos asesinos a sangre fría. Era la verdad, pero no era lo que les decía cada vez que iba a sacarle información, pues les prometía que no los iban a colgar. Cuando se enteró de que habían rechazado el último pedido de apelación, tomó la noticia con excitación. Les juró ir a la ejecución. Tuvo los pantalones para ver cómo colgaban a su querido Perry. Capote lloró como un niño y volvió a terminar el último capítulo. Los conocía tan bien como me conozco yo mismo’, solía decir. Cuando le preguntaron si le había resultado excitante entablar amistad con unos psicópatas asesinos de una familia, respondió: Excitante? Necesité cinco años de psicoanálisis para sacarme toda la mierda que me tiraron encima’. Ese libro fue su antídoto y veneno. ‘Escribir el libro no me resultó tan difícil como convivir con él.’","trome","16/04/2017"
"Barnechea, pornoensuciarse los zapatos","eiralas zonas dedesastres para ayudar, como Keiko porejemplo, quetiene que responder? Hemosestadoenloscentros dedesastresen LimayenLa Libertad.  Apropsito, queirencon candidatos propios alas elecciones municipales y regionales, sernuevamente candidato presidencial por Accion Popular Alfredo Barnechea?  S, s s, es muy probable.   Lainseguridad ciudadana es el principal problema denuestro pas en este momento?  Yocreo que la corrupción, queta tambin afecta en la seguridad.  VIZCARRA Vanainterpelarde todas maneras al ministro de Transportes y Comunicaciones y primervice presidente dela Repblica, Martn Vizcarra, sobrela construcción del aeropuerto de Chinchero?  S, esa esla idea. Como dira el fiscal de la Nación, estamos en standby. es decir, se va interpelaren sumomento.  Exactamente, según usted, cul es la responsabilidad y papel que cumple Vizcarra en este caso?  Ha puesto en vigencia y le ha dado valor a un contrato lesivo al interes nacional. Vizcarra es un bisagra como dnm.","trome","16/04/2017"
"ASI ES LA COSA","Willy dibuj en el interrogatorio las herramientas (dos cuchillos y un martillo) con las que descuartiz a Jos Yactayo.  Revelque, más de Aldo Cceda a Willy Es afuella pista. De otro lado, sé supo que el homicida tuvo encuentros ntimos con al menos 15 homosexuales de al rededor de 50 aos, entre ellosel periodista, aquienes conoció través de la cuenta de Facebook de la pgina webManhunt.Net.  Contactos de Facebook a Aldo Cceda y este a Willy. Este fue la fuente. Otro benefactor  Aldo Cceda Benvenuto (70), subenefactor, Debo haber tenido contacto físico con más de 100 hombres de Estados Unidos. Según los detectives-- Podrn solicitar la detención de Willy y ubicarlo. El letrado tenía entre sus clientes a quienes se encuetran en -- Abogado Rolando Zurita Manyari debeo que le dio permiso para hacerlo.  Willy se encuentra en la Dirincri y mañana será pasado a la Fiscalía, que podrá solicitar la detención de Willy.  *EVALA CONGELAMIENTO DE CUENTAS  Contralor pone en la mira a municipio del Callao  El contralor -- Edgar Alarcón informó que evalúa solicitar al Ministerio de Economía el congelamiento de cuentas de diversas entidades del Callao, entre ellas la Municipalidad Provincial liderada por Juan Sotomayor y la comuna de La Perla (con Patricia Chirinos a la cabeza).  Esto se dará como parte de la auditora que realizamos junto al Ministerio Pblico... Si observamos hechos de corrupción, actuaremos, indicó. Por otra parte, la burgomaestre de La Perla hizo ayer pública su renuncia a Chingolo Puma Callao.","trome","16/04/2017"
"RESPECTEN A SUS PADRES Y ABUELOS","-- Durante el programa Diálogo de Fe el cardenal Juan Luis Cipriani hizo un llamado a los jóvenes para que reciban con admiración, respeto y reverencia el tesoro de sus padres y sus abuelos, que es la tradición católica.  Asimismo, dijo que la juventud está despertando, porque pasaron décadas en las que se alejaba e iba detrás del dinero, del placer pasajero, se iban de la Iglesia. Hoy la buscan y buscan ayudar al prójimo.  Por otra parte, cientos de fieles llegaron ayer a la Basílica Catedral Lima para celebrar la Vigilia Pascual del Sábado Santo.  Ya sea solos o en familia, los devotos aprovecharon la oportunidad para orar, confesarse y bendecir sus ramos de olivo.  No hay que olvidar lo que hizo nuestro Señor por nosotros, expresó Catalina Fuentes.","trome","16/04/2017"
"EXTRADICIÓN DE TOLEDO ES CUESTIÓN DE TIEMPO","La extradición (desde los Estados Unidos) es cuestión de tiempo. Dijo esperar que el Ministerio Público obtenga una respuesta de las autoridades norteamericanas. Las cosas se están haciendo bien y el tema seguirá su curso, remarc.","trome","16/04/2017"
"UN CIUDADANO VENEZOLANO DESAPARECE","Un ciudadano venezolano, que debido a la grave crisis en su país llegó al Perú, está desaparecido desde el 3 de marzo, después de que saliera del cuarto donde se alojaba, en San Juan de Lurigancho.  A solicitud de las autoridades de la Embajada de Venezuela en Lima, detectives de la Dirincri buscan a Rafael Antonio Fenech López (38), quien salió a vender sus refrescos y no volvió a la habitación que alquilaba, en la calle San Martín, Mz. F, lote 16, urbanización Las Flores.  El venezolano se comunicó esa tarde con un compatriota y le dijo que estaba perdido.","trome","16/04/2017"
