"headline","content","newspaper","date"
"LA FALTA DE DIVERSOS BAJA RESISTENCIA LOS SUELOS; LENTA RECUPERACIÓN","PROTEÍNAS SÍNTOMAS COMO: ALAS INFECCIONES; DEBILITAMIENTO ANTE HERIDAS;  EN EL CUERPO VOLUMEN DE NIVELES DE EN LA PIEL, MAYOR DIFICULTAD PUEDE CAUSAR MASA MUSCULAR BAJO; ENERGÍA POR CABELLO Y UÑAS; PARA RECUPERARSE.","trome","21/04/2017"
"UNA LINDA VENEZOLANA","Como buena venezolana, a la guapa Jeuskath le encantan las arepas y la tizana. Esta  guapa modelo, que está dejando huella en nuestro país y se ha encariñado con los peruanos, destaca en el grupo de baile de Esto es guerra con sus eléctricos movimientos.  VIERNES 21 DE ABRIL DEL 2017 *TROME.PE","trome","21/04/2017"
"LAS MENTIRAS DEL ASESINO ‘WILLY’","Si mis dedos en el teclado se convirtieran en espadas justicieras, como de los Caballeros de la Mesa Redonda del rey Arturo. Porque creo que en el país no hay justicia. Solo en el Perú, un tipo que asesina a otro con gran cantidad de agravantes, es acusado por la  fiscal, el ente encargado de señalar y establecer la justicia, únicamente por homicidio simple. Veamos todas las atrocidades que cometió el psicópata Wilfredo Zamora, Willy, el Descuartizador de Breña: 1.— Llevó a su víctima, el destacado editor televisivo José Pepe Yactayo, a su departamento y ya había comprado un frasco para darle muerte. 2.— Después de consumado el crimen se fue a  dormir la mona. 3.— Al día siguiente, luego de tomar su desayuno, se dirigió a comprar herramientas. 4.— Procedió a descuartizarlo en ocho partes, 5.— Fue esparciendo los restos por las calles, el río, el barrio chino y el último paquete lo arrojó en Andahuasi, Huaura, al que le prendió fuego para no dejar evidencias. 6.— Sin ningún tipo de remordimiento, se fue a disfrutar una luna de miel a Panamá con su amante septuagenario, Aldo Cceda Benvenuto. Willy actuó con total sangre fría. ¿Cómo la Fiscalía pudo tratarlo con guantes de seda? ¿Quién protege a esta hiena? Bien dijo una colega: En cuántos  pedazos tenía que cortarlo para que la fiscal lo acuse de homicidio calificado?  Este columnista va a demostrar que detrás de la imagen que hoy nos quiere mostrar, la de un asustadizo estudiante universitario con cara de pollo con moquillo, se esconde un ser manipulador, vividor y con un sin número de taras. Pero vamos desmenuzando su miserable existencia. A) Mentiroso patológico: Cuántas veces cambió de versiones este sujeto? Primera mentira: Dijo que Yactayo se muri debido a la ingesta de drogas y alcohol, que le ocasion un paro al  corazón, él se asustó, lo tapó con la frazada y se fue a dormir. Segunda mentira: Lo dopé para tenerlo inconsciente y así ser yo el activo en el acto sexual. Tercera mentira: Actué solo, nadie me ayudó’. Cuarta mentira: Me fui en un taxi repartiendo los paquetes y a Huaura viajé en el carro que me dio Aldo, y que usó solo yo. Quinta mentira: Aldo estuvo conmigo cuando repartí las partes, pero él no sabía lo que  tenían los paquetes’. Increíble. Si Aldo contactó a Willy con su  abogado, después que la bestia cometiese el sadismo de colocar el chip del iPhone de *Pepe y se puso a wasapear con los desesperados amigos del editor, con lo que la policía logró capturarlo. Este columnista no entiende cómo la Policía Nacional, la Fiscalía y hasta el Ministerio del Interior le siguieron el juego a este psicópata que se estaba burlando de todos. Cuando el juez le dio nueve meses de prisión preventiva, se puso a lloriquear, Encima, tuvo el desparpajo de pedirle al juez que lo deje en libertad, porque tanto él como el viejo iban a  colaborar. Las víctimas: En primer lugar, José Pepe Yactayo, un gran profesional apreciado por sus colegas. El hecho que haya cometido un grave error, al cruzar la línea y conectarse a sitios de la red  donde campen seres retorcidos, malignos y depravados, no justifica su muerte. La segunda víctima merece toda mi solidaridad y  condolencias. Doña Anita, una mujer de ochenta años que no solo perdi a su hijo adorado en vida, sino también en cuerpo. La bestia Willy, con sus declaraciones y mentiras, mataba una y otra vez a Pepe La mujer ya no se reprimió más y declaró a Chema Salcedo: Quiero justicia, a mi hijo me lo siguen matando todos los días y a mí también!  Nosotros apoyamos a Doña Anita. Willy, si viviera en Estados Unidos, se iría derechito a que le coloquen una inyección letal. Aquí merece cadena perpetua. Ni que piense que el viejo lo va a mantener en la cárcel. Aldo Cceda Benvenuto debe ser traído de las orejas porque, según la policía, fue cómplice del crimen. Este Bhó no cree en eso de que hay que esperar la justicia divina. La justicia la quiero aquí en la tierra, en mi país. Apago el televisor.  Este Bhó escribe esta columna con indignación. La redacto como","trome","21/04/2017"
"XMiles de opositores vuelven a salir a las calles para exigir nuevas elecciones y Maduro ordena brutal represión","Protestaron ayer en numerosos puntos de Caracas, lanzándose bombas lacrimógenas lentas. Protestas que duraron tres semanas dejaron al menos nueve muertos.","trome","21/04/2017"
"Corea del Norte: ‘Con tres bombas H se acaba el mundo’","‘Con tres bombas H se acaba el mundo’, advirtió Alejandro Cao de Benós de Les y Pérez, un español que trabaja para el régimen de Kim Jong-un. Agregó: ‘Estados Unidos a veces parece que se puede acabar con el uso de un solo misil’. ‘Nadie tocará a Corea, si tenemos que defender con fusiles y misiles’, remarcó.","trome","21/04/2017"
"Una batalla de gases generalizada lanzada por la policía, que estaba haciendo retroceder, apoyados con un camión blindado, a los manifestantes en Chacao, en el este de la capital.","El miércoles murieron baleados un adolescente de 17 años en Caracas, una joven de 23 en San Cristóbal ciudad fronteriza con Colombia) y un militar en las afueras de la capital. ‘Nadie será indiferente, nos hemos cansado ya de ver tantos muertos, tantos heridos y cientos de saldados todos los días todo lo que podían robarse’, declaró Aquiles Aldazoro, un universitario de 22 años. Aunque ayer fue dialéctico, nomás marcharon los jóvenes. La oposición venezolana volvió a salir ayer a las calles para protestar contra el presidente Nicolás Maduro, al que culpan del debacle económico y política de la nación. Miles protestaban contra el régimen exigiendo elecciones generales. Venezuela sufre una dura crisis alimentaria y política causada por el gobierno de Maduro.","trome","21/04/2017"
"Viernes 21 de abril del 2017","En los Campos Elseos, en pleno centro de París, se produjo un tiroteo que dejó dos muertos y dos heridos. Los fallecidos son un policía y el atacante [Abu Yusuf] que inició los disparos desde un vehículo a las 9 de la noche [hora peruana]. Testigos del hecho relataron que el atacante llegó a las calles y abrió fuego contra los policías. Las personas fueron evacuadas de inmediato. Horas más tarde, el Estado Islámico se adjudicó el ataque.","trome","21/04/2017"
"El futuro. Si hasta hace unos meses los chistes, las anécdotas y el relajo invadían los entrenamientos, hoy la seriedad y la tecnología dominan las prácticas.","Ayer, Pedro Troglio dio otra muestra de lo distinto que es su trabajo y dejó a todos asombrados en Campo Mar. El estratega de Universitario decidió aplicar un nuevo sistema digital para pulir los defectos de presión a los rivales, como sucedió en el Clásico. o En plena cancha se colocó un enorme televisor — el más moderno — donde cada futbolista observó su desempeño táctico. El DT reunió al plantel y les hizo hincapié en sus errores, para mejorar el rendimiento de sus compañeros. Alberto Rodríguez concentrará para el duelo con UTC.","trome","21/04/2017"
"Que el ‘santo’ cure las heridas. Luego del pésimo empate ante The Strongest por la Libertadores, Sporting Cristal (2° con 18) visita hoy (8.00 pm./Gol Per —en el Miguel Grau— a San Martín [4° con 10) y de ganar, tomará la punta del Grupo A.","Chemo Ramón del Solar dará ingreso al volante Horacio Calcaterra y al atacante Diego Ibáñez por Carlos Lobatón y Rolando Blackburn, ambos de mal partido ante los bolivianos. La otra variante será Renzo Garcés por Luis Abram en defensa.","trome","21/04/2017"
"Sedunos. Polos opuestos. Sport Rosario (3° con 18) intentará hoy (3:30 p.m./Gol Per) mantener su buen juego en el Grupo A del Torneo de Verano cuando vaya al estadio Sesquicentenario, donde es local el colero Alianza Atlético [8].","Los churres no ganan en su domicilio hace cuatro partidos (dos derrotas y dos empates). Nuestra posición no es casualidad, cada punto lo sudamos mucho para conseguirla, aseguró Carlos Uribe, volante huaracino.","trome","21/04/2017"
