"headline","content","newspaper","date"
"DASESORES DE LUJO!","La Presidencia del Consejo de Ministros está en tela de juicio por una demoledora acusación periodística. Resulta que el Gobierno habría contratado a un total de 46 consultores con tremendos sueldazos, pareciera que vivimos en Suiza y no en un país destruido por inundaciones y huaicos. Según las fotos de los suertudos, mostradas por ‘Hildebrandt en sus trece’, se trataría en su mayoría de una ‘batera’ de ‘pulpines’ o hijitos de papá, sin méritos destacables ni experiencia. Espero que el premier aclare el tema.","trome","17/04/2017"
"LEY MORDAZA:","Las congresistas fujimoristas Alejandra Aramayo y Ursula Letona siguen empeñadas en su cuestionado proyecto de ley para controlar los medios de comunicación. Ante las fuertes críticas, retiraron su iniciativa y presentaron otra, en la que se impide ejercer esos cargos a quienes tengan una sentencia firme. Imaginen todos los abusos que un gobierno autoritario podría perpetrar con semejante ley! Cualquier intento de controlar los medios o impedir a una persona ejercer su derecho de expresarse es un grave peligro para la libertad de prensa, a la que los regímenes dictatoriales tanto temen y detestan porque revelan todas sus suciedades.","trome","17/04/2017"
"CHIM PUM CALLAO!","El mar está movidizo en el primer puerto. Luego del encarcelamiento del líder de ‘Chim Pum Callao’, Alex Kouri, le siguieron los pasos Félix ‘El Gato’ Moreno, quien tiene muchos ‘anticuchos’ que deber responder ante la justicia, pero no la comprada, sino la verdadera, la decente. El que está en la mira ahora es Juan Sotomayor, caserito de algunos programas de televisión donde aparecía como ‘Pap Noel’. ‘Vitocho’ García Belaunde lo dijo bien claro: ‘Es hora de fumigar. Son más de veinte años en los que han saqueado las arcas del puerto’. También tendrán que responder operadores, fiscales, jueces y periodistas que sirven a estos sucios intereses.","trome","17/04/2017"
"DEL DESCUARTIZADOR:","Según los psicólogos, ‘Willy’ Zamora es frío, calculador, manipulador y seductor de viejos por plata. Por la excelente investigación policial deberían sepultarlo, luego de un juicio, a 35 años de prisión, por homicidio calificado, secuestro y descuartizamiento. Pero en Estados Unidos, un crimen tan abominable, en la mayoría de estados, significaría la pena de muerte. Este país no es políticamente correcto como tantos hipócritas y creo que a lacras así no debemos mantenerlos de por vida.","trome","17/04/2017"
"APRIEGRO MUNDIAL:","Donald Trump presionó el botón rojo y decenas de misiles Tomahawk despegaron del Mediterráneo a Siria. Según el hombre cuyo pelo parece un ‘zorrillo en la cabeza’, las bombas llegaron a una base de la aviación siria. Trump golpeaba así a un país con el que Rusia y su presidente Putin tenían un arreglo. ¿Acaso los servicios secretos rusos no hackearon a la antipática candidata demócrata Hillary Clinton para ayudar al duro Trump en las elecciones presidenciales? Pero no solo hizo ese bombardeo. Estrenó a la muy temida ‘madre de todas las bombas’ en un conflicto armado. Nadie puede negar que aniquilar a yihadistas en Afganistán es hacer un bien a la humanidad. Pero Putin y el desquiciado presidente de Irán están ‘psicoseados’, Donald está muy ‘eléctrico’ y cualquier cosa podría pasar si todos no se calman. Apago el televisor.","trome","17/04/2017"
"CHATA AFIRMA QUE YA NO TIENE TEMOR POR SUS COMPETIDORES","Gianella Díaz, quien es una de las favoritas en esta nueva temporada de El gran show, afirmó que Yaco Eskenazi es su rival de temer. ‘Christian e Isabel son fuertes competidores, pero Yaco también, no es quizá tan buen bailarín, pero tiene mucho carisma’, dijo la ‘Chata’. La combatiente manifestó que cada semana se saca la mugre en los ensayos para ofrecer un buen show los sábados. ‘Estar conforme con lo que uno hace es de mediocres. La idea es ensayar mucho durante la semana y que la gente vea que haces un buen trabajo’, indic Diana.","trome","17/04/2017"
"LISTET SILVA SE CONVIERTE EN MADRE POR SEGUNDA VEZ","Lisset Silva, quien fue pareja de Andy V, se convirtió nuevamente en madre, pues la noche de ayer (sábado) dio a luz a su segundo hijo, a quien puso de nombre Salvador. A ‘Estoy muy contenta, feliz con mi hermoso príncipe’, dijo Lisset, quien añadió que su bebé pesó 2.700 kg y se adelantó el parto por problemas con el cordón umbilical. ‘Tuvieron que hacerme cesárea porque se enredó doblemente el cordón. Estuve muy asustada pero gracias a Dios todo salió bien. Lo bueno es que a pesar que ha sido por cesárea, parece que no me hubieran hecho nada porque no tengo dolores ni nada, he quedado igualita’, manifestó.","trome","17/04/2017"
"Gabriel García Márquez","Gabriel García Márquez ganó el Premio Nobel de Literatura en 1982. Sus grandes obras incluyen Cien años de soledad, donde narra la evolución y la ruina de Macondo, una aldea imaginaria, con la historia de la estirpe de los Buendía durante más de cien años con seis generaciones. Novela del Realismo Mágico, movimiento literario explorado antes por el cubano Alejo Carpentier.","trome","17/04/2017"
"¿Qué es el símbolo de la paz?","En parte tiene que ver con lo que narra la Biblia. Tras el diluvio universal, Noé envió una paloma, que regres con un ramo de olivo en el pico como prueba de que las aguas se habían retirado y que la tierra firme estaba lista otra vez para ser habitada. La lluvia había cesado y el peligro había desaparecido. El mensaje: ‘Dios volvió a estar en paz con los hombres’.","trome","17/04/2017"
"Gabriel García Márquez ganó el Premio Nobel de Literatura en:","Gabriel García Márquez ganó el Premio Nobel de Literatura en 1982. Se inspira en un crimen real del que toma hecho, protagonistas, escenario y circunstancias con una estructura de crónica periodística. Otros trabajos notables incluyen El otoño del patriarca (1975), El coronel no tiene quien le escriba, y Crónica de una muerte anunciada.","trome","17/04/2017"
"Conductora revela que tenía una separación no quería escuchar hablar de él ni verlo","Durante el programa especial de El gran show, 10 años bailando, la conductora Gisela Valcárcel comentó los momentos resaltantes del reality junto a Choca Mandros y Carlos Cacho. Durante el programa, aprovechó un comentario de Gisela Valcárcel para parodiar el momento en el que Valcárcel reveló que nunca ama a su exesposo Roberto Martínez, con quién se reencontró después de mucho tiempo en la pista que protagonizó Andrea San Martín. Agradeció a su canal por darle permiso para partir así. Cuando lo volvió a ver, dijo: Pensé que no volvería a verlo.","trome","17/04/2017"
"Humorista Pablo Villanueva Melcochita llega a Piura","El humorista Pablo Villanueva Melcochita llegó ayer a Piura, en compañía de su esposa Monserrat Seminario, para llevar víveres a los damnificados de las inundaciones. Hemos traído 800 Kg de víveres para los más necesitados, porque nadie está libre de nada. Llegamos hasta el pueblo de Los Olivos y ha sido gratificante ver sonreír a los niños, quienes me abrazaban y daban las gracias. Fue una gran iniciativa y también quiero agradecer el apoyo de Damin y el Toyo.","trome","17/04/2017"
"Miguelito está muy apenado por estado de salud de su compadre Pato Quinteros","Desmintió que su relación sentimental con Milett Figueroa haya llegado a su fin. Mira esta payasada, amor Milett, escribió Pato en su Instagram, donde compartió una publicación que indicaba que había terminado con Figueroa. Patricio, ¿qué tendrías que deciros sobre los rumores? Hace tiempo Milett y yo dijimos que no vamos a exponer nuestra relación y así será.","trome","17/04/2017"
