"headline","content","newspaper","date"
"Este Buho inicia la Semana Santa que, definitivamente, ya no es como antes.","Recuerdo que de nio ibamos a la iglesia y veamos en solo tres canales el sermn de las tres horas. Ahora, los dueos de las empresas de buses que perdieron miles de dlares por El Nio Costero quieren sacarse el clavo y cobran los pasajes como si fueran reyes los que viajan. Yo no salgo ni a la esquina, ya tuve bastante con ir a Cocachacra, Santa Eulalia y Chosica cuando el huaico se llevaba hasta las lneas del tren. Por eso prefiero escuchar msica de Piero; Soy un hombre que viene, soy un hombre que va. Estaba solito en mi cuarto. Ni semana santa ni semana tranca, No s cmo se col un tema de Joaqun Sabina, Eclipse de mar. Hoy dice el peridico que ha muerto una mujer que conoc. En eso, me llamaron por telfono. Amigazo, nuestro amigo Marquito viaja a Espaa, la despedida es en el Pink Flamingo. Les juro que pensaba que ese poniente miraflorino haba muerto el da que dinamitaron Tarata, junto al Carnaby, esos malditos terroristas de Sendero Luminoso. Fue una noche extraa, Mi pata me dijo: Buho, ya no sigas escribiendo sobre Ben Hur en Semana Santa, por favor. Te leo esas columnas hace diez aos, ja, ja, ja. Creo que era pertinente el consejo. Pero siento que ni estos das van a aminorar la coyuntura poltica que est en ebullicin, Hay politicos a los que les encanta, les aloca, les fascina el Twitter, y me pregunto: Por qu el expresidente Alan Garcfa no se pronuncia por lo que est pasando con sus socios de Chim Pum Callao? Ya no se acuerda que tomaba cerveza helada con Kouri? Este columnista, de chibolo, era de esos fieles que no coman carne, no hablaban lisuras, no jugaban pelota. Pero uno cambia. En estos tiempos, mi hija pasa la Semana Santa pegada a su laptop. Yo escribiendo la realidad. Vivimos tiempos duros. Todo se llena de podredumbre y miseria moral. La inseguridad ciudadana es el cancer de esta sociedad. Mientras la polica, los militares, los politicos y los voluntarios se hunden en el fango de Huarmey, Piura, Trujillo o Tumbes, los malditos robaban a combazos en Miraflores o San Isidro, o raqueteaban por Comas y San Juan de Lurigancho. Por eso le doy la razn a los pobladores que piden cadena perpetua para esas lacras. Este columnista acompaa a su hija a las iglesias, pero mi corazn hierve de indignacin. Me llaman por telfono: Mira este video del horror. No, por Dios! Una chica violada en una discoteca llamada Fuego, en Santa Anita, a vista y paciencia de un grupo de gente. Me acord de la pelicula Acusada, con Jodie Foster y Kelly McGillis. A Jodie, una camarera alcohlica de Los Angeles, la violan tres tipos en un bar y hasta la jueza dictamina que ella provoc el ultraje. Cuando vi ese video, se me escarapel el cuerpo porque soy padre de una hija que, para mi pesar, dej de ser nia y es adolescente, Observ indignado ese video y vi la cara del miserable, Un tipo abusa de una chica en una discoteca repleta de gente. Un y maldito filma la violacin porque la chica estaba desmayada de tanto licor. Pero lo peor es que vi en tele que un abogado deca que el que grab todo no es punible de culpa alguna.","trome","14/04/2017"
"Increble. Me parece como la escena bblica en que Herodes le pide al populacho: A quin quieren perdonar, a este asesino y delincuente Barrabs o a este loco Jess, que dice","Un cebichito y un chaufa de mariscos son sus preferidos. Por eso est regia, con todo en su lugar, como les gusta a sus fans que suspiran por sus encantos. desde anteriores de Cristo, las muchedumbres se equivocan. Apago el televisor.","trome","14/04/2017"
"Gran explosión sacude Achin","Fue transportado por un avión Hercules MC130 que lo vio en mi viaje lanzado desde gran altura. Enormes columnas de humo sobre el distrito de Achin, provincia de Nangarhar, Estados Unidos, guiaron las fuerzas armadas por sistemas diseñados para lanzar al helicóptero posiciones mediante detonación inevitable de toneladas de TNT.","trome","14/04/2017"
"Cierran el ‘Tip Top’","Por infringir medidas sanitarias, la comuna de Lince clausur durante cinco días y multó con 2 mil 25 soles (el 50% de una Unidad Impositiva Tributaria) al restaurante Tip Top. La infraestructura del local adolecía de deficiencias sanitarias, falta de limpieza, y los equipos y utensilios se encontraban en mal estado, señaló Giannina Vidal, subgerente de Fiscalización de Lince.","trome","14/04/2017"
"Juan Vargas no se recupera aún","El DT Pablo Bengoechea no quiere correr riesgos y perderlo un mes. Ante la insistencia del jugador, el entrenador charló con el galeno del equipo y acordaron que hoy le harán una prueba para decidir su presencia ante Alianza Lima.","trome","14/04/2017"
"Alianza Lima suspendió práctica","El último entrenamiento de Alianza Lima ayer quedó a punto de suspenderse debido al desorden causado por la enorme presencia de socios e invitados (varios de ellos aficionados de la U) que aprovecharon el inicio de Semana Santa para realizar pagos o organizaciones. El caos generó la molestia de los grones y pudo haber provocado la cancelación del trabajo táctico.","trome","14/04/2017"
"Anunciado en Europa","Buenos Aires. Es el Hombre más pequeño! Madrid. El mismo de 100 partidos. A diferencia de la Reina Malvada del cuento, Cristiano Ronaldo no necesita de un espejo mágico que le diga que es el mejor o el más bonito. Tras alcanzar un récord europeo con su doblete ante el Bayern, el delantero se encargó de ensalzar su figura. ¿Quién dudaba? A mí las dudas no me llegan. La gente que me sigue y a la que les gusta Cristiano siempre está apoyándome y me quedo con eso, sostuvo CR7 que recibió una camiseta con su nuevo registro de las manos de Florentino Pérez.","trome","14/04/2017"
"United empata 1—1 por fallar muchos goles","Bruselas. Después de disparar a quemarropa, José Mourinho explot contra Pogba, Rashford, Ibrahimovic, Martial y Mkhitaryan por fallar varios goles y permitir que el Anderlecht terminara 1—1 contra su Manchester United, por la ida de cuartos de final de la Liga de Europa. Si fuera defensa del United estaría muy molesto con los delanteros, atac Moutras el gol de Henrik Mkhitaryan (37), los Diablos Rojos se cansaron de perdonar y, a cuatro minutos del final, Leander Dendoncker empató de cabeza para los belgas.","trome","14/04/2017"
"UTC celebra su Pascua","Sporting Cristal vivirá junto a sus hinchas la Semana Santa en el Alberto Gallardo, cuando reciba, desde la 1:15 pm., al Alianza Atlético por la fecha 9 del Grupo A del Torneo de Verano. Los cerveceros ayer celebraron los 22 años de Pedro Aquino. El volante fue agasajado por el capitán Carlos Lobatón y hoy será titular. En la ofensiva, se anuncia al panameño Rolando Blackburn y la posible vuelta de Jorge Cazulo.","trome","14/04/2017"
"Defiende ante Sport Huancayo","Cajamarca. Sin sermón y sin procesión, UTC sale a defender la punta del Grupo B del Torneo de Verano, cuando desde las 3:30 p.m. enfrente a Sport Huancayo en el Héroes de San Ramón. El zaguero David Dávez y el contención Robert Ardiles destacaron el buen rendimiento de Paolo Guerrero y Miguel Trauco, quienes ayer volvieron a ser bañados en elogios.","trome","14/04/2017"
"Paolo Guerrero y Miguel Trauco son la sociedad de moda","Flamengo venció al Paranáense tituló el diario As de España. Los exjugadores de la U y Unión Comercio también recibieron buenas críticas tras su debut como mediocampistas. Trauco mostró personalidad y fue uno de los mejores, afirmó Globoesporte. La idea era aprovechar a Trauco, que ya había jugado en la volanta en Perú. Ganamos una hermosa opción por su capacidad.","trome","14/04/2017"
"Melgar pierde 4—2 ante River Plate","Debido a la falta de inteligencia y actitud para pegarle el batacazo en el Monumental de River Plate, Emanuel Herrera fue profeta en su tierra y mandó con un doblete, primero abrió la cuenta a los 5 y luego empató el partido con una cabeza (25). En el intermedio de todo eso, River metió tres goles más para sellar el 4—2 a favor.","trome","14/04/2017"
"El juez Huamani ordenó...","NA","trome","14/04/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","14/04/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","14/04/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","14/04/2017"
"Melgar pierde 4-2 ante River Plate en la Copa Libertadores","Por Emanuel Herrera fue profeta en casa y mandó con un doblete, primero abrió la cuenta a los 5 y empató el partido con una cabeza a los 25’. En el intermedio de todo eso, River metió la cabeza no puede ser miya, pero al finalizar el primer tiempo ya ganaba 2-0 gracias a un golazo de chalaca del juvenil Lucas Martínez a los 27’. Demasiado fácil. Y más fácil aún en el complemento porque el cuadro peruano no encontró la pelota, perdió por lesión a su artillero Herrera y Nilson Loyola no pudo cerrar el zapatazo alto de Driussi a los 67’.","trome","14/04/2017"
