"headline","content","newspaper","date"
"JUGAR LES ENSEÑA CONFIAR EN SENCILLO ENSEÑAR APRENDER ES LA MANERA LAS REGLAS","FORMAR LOS DEMÁS; QUE LAS ACCIONES PIENSEN MÁS SENCILLAMENTE EN CASA, PARECE PARTE DE UN EQUIPO Y AQUELLOS QUE ACTÚAN; A RESPETAR EN EL COLEGIO.","trome","01/04/2017"
"ESTA MODELO DE ESCULTURAL FIGURA SE LLAMA MIRELLA Y POR DONDE VA, ATRAE MIRADAS Y HACE QUE MUCHOS DE UNO VOLTEE A MIRARLA, CONFIESA QUE LE ENCANTA ESTAR LIGERITA DE ROPA EN CASA, NO SOLO PORQUE EL CALOR ES INSOPORTABLE, SINO TAMBIÉN PORQUE AS SE SIENTE MÁS LIBRE. SBADO 1 DE ABRIL DEL 2017 *TROME.PE","nan","trome","01/04/2017"
"$SAN MARCOS EL BHO","POR:ELBHO COMO MIS LECTORES SABEN, ESTE BHO ES ORGULLOSO SANMARQUINO Y POR ESO DEPLORO LAS PALABRAS DE MAGALY MEDINA, QUIEN LLAMÓ APRENDICES DE TERRORISTAS A LOS ESTUDIANTES QUE PROTESTABAN EN LA CIUDAD UNIVERSITARIA. EN ESOS CASOS SIEMPRE DIGO QUE LA IGNORANCIA ES ATREVIDA. PERO BUENO, EN EL CASO DE LA DECANA DE AMÉRICA DEBO DECIR QUE LOS TIEMPOS HAN CAMBIADO Y DE FORMA RADICAL. MI HISTORIA EN LA CUATRICENTENARIO EMPIEZA A INICIOS DE LOS CONVULSIONADOS AÑOS 80. UNA ÉPOCA DE GRANDES CAMBIOS POLÍTICOS, PUES DEJABAMOS DOCE AÑOS DE UNA NEFASTA DICTADURA MILITAR —LA DE JUAN VELASCO ALVARADO Y FRANCISCO MORALES BERMEJO— Y RETOMABAMOS A LA DEMOCRACIA CON FERNANDO BELAUDE TERRY. CON EL ARQUITECTO, QUIEN DEVOLVI LOS MEDIOS DE COMUNICACIÓN A SUS LEGÍTIMOS PROPIETARIOS, VOLVIERON LAS LIBERTADES DE PRENSA Y EXPRESIÓN. HACE UNOS AÑOS TUVE LA OCASIÓN DE VOLVER. LA VERDAD, ME SENT EXTRAÑO. LAS AULAS BIEN PINTADITAS Y LAS CARPETAS EN BUEN ESTADO, EN COMUNICACIÓN VI TALLERES, CÁMARAS, SALAS DE EDICIÓN Y CREO QUE HASTA UN CANAL DE TV. LOS CHICOS Y CHICAS, ENSIMISMADOS CON SUS LAPTOPS, CELULARES Y HASTA IPODS DE ÚLTIMA GENERACIÓN. CON NOSTALGIA VI LAS CABINAS DE TELEFONO DE MIS TIEMPOS, QUE TODAVÍA EXISTEN COMO UN VESTIGIO ANACRONICO. COMO PARA QUE LOS ALUMNOS SEPAN LO QUE FUE LA PREHISTORIA DE LA UNIVERSIDAD. AL VERLAS, TUVE QUE INGRESAR AL TÚNEL DEL TIEMPO. ESA CABINAS ERAN LOS ENSERES MÁS QUERIDOS Y PROTEGIDOS. TODO SE PODÍA DESTRUIR, MENOS EL TELÉFONO PÚBLICO. LOS ALUMNOS HACÍAMOS LARGAS COLAS PARA HACER UNA LLAMADA CON UNA FICHITA LLAMADA RIN. LOS UNIVERSITARIOS DE AHORA SE RÍEN Y CREEN QUE LES HAGO UNA BROMA. NUESTRA GENERACIÓN LA TUVO DIFÍCIL. SUFRÍAMOS EN VERANO PARA LLAMAR A TU HOGAR O A LA CASA DE UN VECINO PARA AVISAR QUE TE IBAS A QUEDAR A ESTUDIAR Y NO LLEGARÍAS HASTA LA NOCHE; O PARA LLAMAR A LA ENAMORADITA Y SABER SI IBA A LLEGAR. ESPERABAS HORAS TU TURNO. ESO NOS DABA TIEMPO DE ESCRIBIR CARTAS EN MEDIO DE LA COLA O LEER NOVELAS DE VARGAS LLOSA, CARLOS FUENTES, RULFO O GARCÍA MÁRQUEZ. ESA ES UNA DE LAS DIFERENCIAS QUE ENCONTR ENTRE LOS ALUMNOS DE MIS TIEMPOS Y LOS DE AHORA. MI GENERACIÓN SE PASABA EN LAS BANCAS O EN EL ESTADIO LEYENDO LITERATURA. ADICIONALMENTE, LAS HUELGA DURABAN HASTA SEIS MESES! MIENTRAS TANTO, ESPERABAMOS A LAS ENAMORADAS QUE SE DEMORABAN SIGLOS PARA LLEGAR, SI LLEGABAN; PORQUE COMO LES DIGO, NO HABÍA CELULAR Y TENÍAMOS QUE CONFIAR EN LA SUERTE. CLARO, LOS MUCHACHOS DE AHORA TIENEN HERRAMIENTAS DE LUJO COMO INTERNET, QUE ES UNA MARAVILLA PARA ACERCARSE AL CONOCIMIENTO. CON YOUTUBE PUEDEN VISUALIZAR LOS TEMAS QUE QUIERAS: CANCIONES, PELÍCULAS, DOCUMENTALES, JORNADAS DEPORTIVAS, LO QUE SEA. CON UNA TV SIN CABLE Y SOLO TRES CANALES, ESTABAMOS OBLIGADOS A IR AL CINE COMERCIAL, PERO HABÍA TAMBIÉN MUCHOS CINECLUBES. EL DEL MUSEO DE ARTE, MLISS, MINISTERIO DE TRABAJO, SAN MARCOS, DON BOSCO Y OTROS. HOY, ECHADO EN TU CAMA, PUEDES VERLO TODO EN CABLE, PERO LO BACÁN ERA QUE ANTES NOS IBA MOS EN MANCHA CAMEANDO AL CINECLUB, Y A LA SALIDA COMENTABAMOS LA PELÍCULA; SI HABÍA ALGO DE SENCILLO, FRENTA A UN CAFEITO O CON UN RONCITO EN CASA DE ALGUIEN. Y RAMOS FELICES CON ESO. HOY, ALGUNOS JOVENES QUE ME VISITAN, ME CUENTAN QUE SOLAMENTE QUIEREN TRABAJAR PARA COMPRAVERSE EL IPOD DE ÚLTIMA GENERACIÓN. PARA ELLOS, SOMOS PREHISTÓRICOS CUANDO LES CONTAMOS QUE ALGUNA VEZ CONQUISTAMOS A UNA CHICA POR INTERMEDIO DE CARTAS DE PAPEL ESCRITAS DE PURO Y LETRA. HOY ES EL LENGUAJE DE PALABRAS ENTRECORTADAS POR EL WHATSAPP, EL MEDIO DE COMUNICACIÓN MÁS USADO. QUÉ TAL DIFERENCIA! LO QUE ES INNEGABLE ES QUE LOS JOVENES DE AHORA LEEN MUY POCO LOS CLÁSICOS DE LA LITERATURA Y ESO S ES MALO. PRODUCTOS COMO HARRY POTTER O LA SAGA CRÉPUSCULO SON LOS QUE CAPARAN SUS PREFERENCIAS, CREO QUE EL SOLO HECHO DE LEER ES BUENO, AUNQUE SÉ QUE LOS BUENOS DOCENTES DE HOY ESTÁN EXIGIENDO QUE LOS ALUMNOS LEAN TAMBIÉN LOS CLÁSICOS, SOBRE TODO LATINOAMERICANOS. ESTE BHO NO ES RADICAL. PIENSO QUE DE TODO, DE LO DE AYER Y HOY, SE PUEDE SACAR ALGO BUENO. EL RESTO ES UN PREJUICIO ABSURDO, PORQUE SIEMPRE SALDRÁ ALGO BUENO (O MALO) EN CADA GENERACIÓN POR LOS SIGLOS DE LOS SIGLOS. PERO, ESO S, CON RECTORES DE EXCELENTE NIVEL EN LAS UNIVERSIDADES, NO TIPOS QUE PARECERÍA QUE NO HAN TERMINADO NI LA PRIMARIA. APAGO EL TELEVISOR.","trome","01/04/2017"
"Inyectaba cemento a sus pacientes","Muchas mujeres de Miami (Estados Unidos) iban al consultorio de Ron O’Neal Morris para lucir más bellas a bajo costo. Pero terminaron deformadas, con heridas graves y una muri.  La falsa estilista y cirujana no tenía título. Ofrecía aumento de busto, glúteos, caderas y muslos, pero sus materiales los obtenía en la ferretería.  Les aplicaba cemento, aceite de silicona y super pegamento. Le dieron 10 años de cárcel y la enviaron a una prisión de varones, por ser transgénero.","trome","01/04/2017"
"Convierten aire en agua","Freshwater (Chile) presentó una máquina que permite convertir el aire en agua. Esta imita el proceso que se realiza de forma natural — explica Hector Pino, director de la compañía.","trome","01/04/2017"
"Vuela como ‘Superman","Portando un wing suit (traje de alas), Brandon Mikesell (29) se convirtió por un momento en un ‘Superman’ de la vida real. Este deportista extremo se soltó de un paracaídas y ‘voló’ entre los edificios de Ciudad de Panamá, ante el asombro de muchos.  ‘Soy un profesional muy, muy entrenado… Vengo haciendo esto desde hace años. Lo hago para cumplir el sueño de volar, de eso se trata’, señaló en una entrevista a Fox News.","trome","01/04/2017"
"Manifestantes rechazan golpe de Estado y fueron reprimidos por la Guardia Bolivariana","Tras el auto-golpe de Estado perpetrado en Venezuela por Nicolás Maduro y dado por el Tribunal Supremo de Justicia, que disolvi la Asamblea Nacional (Congreso), cientos de ciudadanos salieron a las calles de Caracas a protestar.  ‘Maduro dictador!’ y ‘En Venezuela no hay democracia’, fueron algunos de los gritos que lanzaban los activistas, quienes fueron reprimidos por efectivos de la Guardia Nacional Bolivariana.  Precisamente, una de estas agresiones se dio contra la periodista María Gabriela Isler (Radio Fe y Alegra), quien cubría las incidencias frente al Tribunal Supremo de justicia. En imágenes que han dado la vuelta al mundo, se la ve en el suelo rodeada por miembros de la Guardia Nacional. Uno de ellos la arrastra y luego con otros más la levantan en peso.  ‘Me jalaron el cabello, me dieron patadas y yo seguía bajando. Noto miedo y nunca lo había sentido. Pero es miserable lo que viví’, señaló.","trome","01/04/2017"
"Denuncia Fiscal se le rebela al chavismo","La fiscal general de Venezuela, Luisa Ortega, denunció sorpresivamente una ‘ruptura del orden constitucional’ en su país.  ‘Se evidencian varias violaciones del orden constitucional y desconocimiento del modelo de Estado consagrado en nuestra Constitución, lo que constituye una ruptura del orden constitucional’, señaló Ortega, muy cercana al chavismo.  Ortega agregó: ‘Es mi obligación manifestar ante el país mi alta preocupación por tal evento.’","trome","01/04/2017"
"Para la Copa América 2019 de Brasil se movilizan a Europa: van a Italia, Portugal...","Los jugadores pulsearon a Gareca. Habrán pedido permiso para salir antes del choque con Uruguay, pero DT lo negó. Plante aceptó, sigui concentrado y gan el doble de Eliminatorias.  Después del empate de la selección, el plantel arribó muy motivado a Lima. El viernes 24 de marzo llegaron por la tarde a Lima tras empatar el marcador, después de ir perdiendo 2–0. Se dirigieron directamente a la concentración en el Swissotel de San Isidro y en la intimidad, los jugadores nombraron una comitiva para que se acerque hasta el técnico Ricardo Gareca: ‘Profe, queremos pedirle permiso para mañana. Después de las prácticas, queremos que nos dé libre para salir a almorzar con nuestros familiares y volveremos a concentrar en la noche. Prometemos no hacer nada malo…’, habría sido el pedido de los seleccionados.  Trascendió que el Tigre lo pens un rato junto a su comando técnico, quien le recordó los antecedentes: ‘No es el momento. En anteriores ocasiones pasaron cosas que desestabilizaron…’, le dijeron y el seleccionador dio su negativa.  ‘Muchachos, venimos jugando bien y tenemos que seguir concentrados. Esto debe ser total. Quien está convocado debe tener absoluto compromiso…’, aseguran que respondió Gareca. La explicación dej satisfechos a los jugadores y todo siguió como estaba planeado. Permanecieron encerrados.","trome","01/04/2017"
"Ray Sandoval recibió una lección de Jorge Cazulo","Esta vez la mano fue dura. Y esta vez dolió más, porque llegó con reprensión de sus propios compañeros. Ray Sandoval, que fue separado del primer equipo por José del Solar y enviado a entrenar con la reserva por supuesta indisciplina, habría intentado pedir disculpas al plantel para volver a ser considerado. Pero recibió una lección.  El delantero habría aprovechado una reunión que tuvieron los rimenses en el centro del campo, el pasado martes, para acercarse y ofrecer disculpas al no haber asistido a una sesión de entrenamientos. Jorge Cazulo tomó la palabra y le dej las cosas claras: ‘Aquí no nos vas a agarrar de huev… Aquí todos nos sacamos la m… para que el equipo salga adelante. Nosotros sabemos en qué estás’, dijo el ‘Piki’, mientras el resto de ‘pesos pesados’ escucharon en silencio. Ray buscó apoyo en Carlos Lobatón, pero el capitán ratificó las palabras de Cazulo. Sandoval tuvo que regresar a entrenar bajo las órdenes de Pablo Zegarra.","trome","01/04/2017"
