"headline","content","newspaper","date"
"Como parte de las investigaciones por el caso Interocénica Sur contra ambos empresarios, a pedido del procurador Jorge Ramírez.","Gestión conoci, además, que si bien José y Hernando Graña tendrán la condición de aspirantes a colaboradores eficaces con la fiscal Geovana Mori, dicha situación no los exime del eventual pago de una reparación civil. Por ello, hasta hoy, a José Graña se le está entregando lo que la Fiscalía desde el primer momento y cuando lo requieran.  Qu viene para la compañía? Vienen mejores cosas. Estamos postulando en diversas licitaciones, pero ya no con el Estado.  No se quieren volver a involucrar con el Estado? Hoy no hay un funcionario público que te firme algo. Si asumes una obra del Estado y hay alguna diferencia, es imposible ponerse de acuerdo, por lo que todo termina en un arbitraje que puede ser todo un mundo que dura años. Incluso, sí el Estado lo pierde lleva el caso al Poder Judicial.  ¿El Estado no es ahora para ustedes un buen cliente? Ya no es un buen cliente para nosotros.","gestion","29/11/2019"
"Qué viene para la compañía?","Vienen mejores cosas. Estamos postulando en diversas licitaciones, pero ya no con el Estado.  No se quieren volver a involucrar con el Estado? Hoy no hay un funcionario público que te firme algo. Si asumes una obra del Estado y hay alguna diferencia, es imposible ponerse de acuerdo, por lo que todo termina en un arbitraje que puede ser todo un mundo que dura años. Incluso, sí el Estado lo pierde lleva el caso al Poder Judicial.  ¿El Estado no es ahora para ustedes un buen cliente? Ya no es un buen cliente para nosotros.","gestion","29/11/2019"
"Consumo en hogares en 2020 se ver favorecido por eventos futbolísticos","As señala el director senior de Trends en Ipsos Perú, Javier Álvarez, durante el evento de CADE 2019, tras indicar que la primera tendencia apunta a un gasto más racional en los hogares, priorizando el presupuesto en ciertas categorías y reduciéndolo en otras, sin sacrificar en general la compra total.  Otra tendencia, menciona el experto, es que el consumo de los hogares también estará marcado por eventos futbolísticos regionales, como el inicio de las Eliminatorias al Mundial de Qatar y la realización de la Copa América.  Estadísticamente estos eventos terminan siendo siempre un ciclo mayor de venta para televisores, bebidas. Salvo eso, no hay otro momento del año, otro espectáculo o evento que pueda generar mayor consumo, coment en la L.A.D.F. 2019.  Además, indica que la próxima de consumo el próximo año será el auge del comercio electrónico, apoyado por la tenencia de smartphone, que se ha convertido en un catalizador del consumo.  La gente cada año está creyendo más en las compras online. En el 2018 la medición era 18%, ahora en el 2019 estamos llegando a 24% y en 2020 quizás lleguemos 30%, ya son más de 3 millones de compradores, es un número importante, destac.  Respecto a los planes de los hogares para el próximo año, el ejecutivo de Ipsos Perú mencionó que la inversión en trenes, viviendas y educación están en el radar.  Asimismo, se proyecta una fuerte tendencia hacia el gasto en mejoramiento del hogar.  Las personas invertirán en sus casas, con el cambio de muebles, vajillas. Para el mejoramiento del hogar será un mejoramiento, aunque este no fue malo, mencionó, tras indicar que el turismo interno también será otra actividad relevante.","gestion","29/11/2019"
"El éxito de un CEO en un mundo en constante transformación","Una de las características más importantes que debemos buscar en los ejecutivos de hoy es la capacidad de adaptación al cambio. Paradójicamente, el mundo nos obliga a ser rápidos... (continúa)  Para diferenciarnos, los modelos de negocio o iniciativas deben fallar rápido, para así encaminarnos también con la misma velocidad.  Es importante entender que no basta impartir directivas desde la oficina del gerente. Las nuevas generaciones se inspiran, aprenden y se contagian siguiendo los modelos de comportamiento de los líderes, más que sus declaraciones o instrucciones. El líder debe vivir el cambio junto con sus colaboradores.","gestion","29/11/2019"
"El liderazgo de hoy debe ser más cercano e inevitablemente más vulnerable","En oposición a la exigencia de ‘0 errores’, la consigna en estos tiempos, al implementar nuevas iniciativas o modelos de negocios es, como bien lo sugieren las metodologías ágiles, ‘fallar rápido’, para así emprendernos también con la misma velocidad.  Es importante entender que no basta impartir directivas desde la oficina del gerente. Las nuevas generaciones se inspiran, aprenden y se contagian siguiendo los modelos de comportamiento de los líderes, más que sus declaraciones o instrucciones. El líder debe ‘vivir’ el cambio junto con sus colaboradores. Solo así podremos mantener el éxito sin ser considerados solamente jefes, sino también líderes que inspiran y convocan.","gestion","29/11/2019"
"Será el primero en Latinoamérica","El juez Huamani ordenó que el exmandatario Alberto Fujimori sea sometido a evaluación psicológica antes de ser trasladado a la Base Naval del Callao, donde cumplirá prisión domiciliaria. Esta medida será aplicada por primera vez en América Latina, según fuentes judiciales.","gestion","29/11/2019"
"Servicios Aeroportuarios","Talma avanza en compras en Brasil y Centroamérica. Empresa espera que adquisiciones se concreten en el primer semestre del próximo año. Apuntan a que operaciones en el exterior lleguen a representar el 50% de las ventas en próximos dos años.   Josimar Condor Jiménez reporta que a 10 meses de la adquisición de la colombiana Lasa, Talsa culmina la incorporación de dicha firma a su estructura regional. En ese proceso de expansión, la empresa peruana vuelve a salir de compras, apuntando a sus dos nuevos mercados. Según Arturo Cassinelli, director ejecutivo de Talma Servicios Aeroportuarios, ultiman la compra de dos empresas en Brasil y Centroamérica. Dependiendo del cierre de las negociaciones, esperan que tales operaciones se concreten en el primer trimestre o semestre del 2020.","gestion","29/11/2019"
"Expansión","Cargo Transport ampliará servicios al sector minero. Cargo Transport, perteneciente al Grupo Campos, apunta para el próximo año a ampliar sus servicios de logística y traslado de combustibles a empresas mineras en el país. Su presidente, Jaime Aguirre Guarderas, señala que el próximo año espera alcanzar contratos directos con dos mineras de mediana y gran duración en servicios de porte de combustible, almacenamiento e inventarios (operación y carga de materiales peligrosos).","gestion","29/11/2019"
"Habilidades blandas para liderar la atención al cliente","NA","gestion","29/11/2019"
"Campo de Bzios","La que acumul un mayor valor en el monto de la venta (US$16,822 millones) fue el Campo de Bzios. Adquirida en noviembre por tres compañías: Petrobras, Conoco Brasil Petróleo y Gas y CNOOC Petroleum Brasil.","gestion","29/11/2019"
"Quellaveco arranca en el 2022","El inicio de operaciones de Quellaveco será en el 2022 y no en el 2020, según publicamos en la edición de ayer del suplemento Minera. Eduardo Serpa, gerente de Sostenibilidad y Asuntos Externos de Anglo American, indicó que la fecha (2022) se mantiene. Ese es el plan y estamos bien con las fechas de las obras. Asimismo indicó que las principales obras que se harán en 2020 son la planta de procesos, tanto las obras de concreto, como el inicio de la parte cárcel, son la parte fundamental, el corazón de la operación. También haremos el túnel hacia la parte de la planta de proceso, apuntó. El túnel tiene una extensión de 4 km y se debe habilitar en su interior la faja transportadora. Y continuaremos con la construcción de tuberías de agua. Tenemos que instalar 90 km de tubería para transportar el agua desde el río Titire hasta la zona de la planta, apuntó.","gestion","29/11/2019"
"Fortaleza busca crecer en la región","Radiadores Fortaleza, dedicada al rubro de intercambiadores de calor del sector automotor e industrial, y de soluciones para minería, pesca, petrolera y transporte, planea para el 2020 su estrategia de comercialización y posicionamiento en los mercados de la región. Hoy la marca tiene presencia en Bolivia, Chile y Ecuador. Para ello lanzaron la marca Alumet que atiende al mercado de radiadores de aluminio. Hoy cuentan con dos plantas.","gestion","29/11/2019"
"Azucarera Chucarapi moderniza planta","La Central Azucarera Chucarapi (Arequipa) modernizará su planta de procesamiento con el fin de que la producción diaria de azúcar rubia granulada aumente entre 300 y 500 bolsas más, ya que actualmente fabrican solo unas 500 bolsas. En esa línea, pararán sus actividades durante enero del próximo año, y reanudarán sus operaciones en febrero del 2020. La empresa cuenta con 1,300 hectáreas de caña en Arequipa y por ahora no tiene proyectado elevar el número de hectáreas de dicho cultivo.","gestion","29/11/2019"
"Más enfoque en sector público","En un contexto en el que la mayoría de peruanos se siente afectado por el tema de la corrupción, el CEO de Alicorp, Alfredo Prez Gubbins, dijo que por cada sol que se invierte en hacer sostenible el negocio, se tiene que invertir un sol en comunicación. Durante su exposición en CADE 2019, anotó que, como parte de las iniciativas que el sector privado puede desarrollar, se debe poner el foco en el trabajo con las comunidades, pero también en el trabajo con el sector público. Si no comunicas, si no te haces escuchar, es difícil que sepan lo que estás haciendo, dijo.","gestion","29/11/2019"
"Paraguay y Montero","Empresas citadas: Graa y Montero, Odebrecht, Ipsos Perú, Cerro de Pasco Resources, Volcan Compañía Minera, Oxidos de Pasco, Talma Servicios Aeroportuarios, Lasa, Google, Alphabet, Alicorp, Tucan Inversiones, Cargo Transport, Aeropuertos del Perú, Bahía, Petrobras, Agminustrial Beta, Anglo American, Azucarera Chucarapi, Mallplaza.","gestion","29/11/2019"
"Confidence in Marian","Últimas Unidades IMPREZA FORESTER Precios desde: Precios desde: Precios desde:  18,990  23,490 U$s 27 490 o 65,516 * … 5 81 ,041 *……Gv o 94,841 *……Gv Stock: 11 unidades Stock: 130 unidades Stock: 8 unidades / Subarupéru / Subaru…peru www…subaru.com.pe Imágenes referenciales. Precio publicado de All New Impreza corresponde a la versión 1.6x AWD CVT modelo 2019, incluye bono de descuento de US$ 4.000 o S/ 13,800 e incluye IGV. Precio publicado de All New XV corresponde a la versión 1.6 AWD CVT modelo 2019. Incluye bono de descuento de US$ 2,000 o S/ 6,900 e incluye IGV. Precio publicado de All New Forester corresponde a la versión 2.0 AWD CVT ) modelo 2019. Incuye bono de descuento de US$ 2,500 u S/8.625 e incluye IGV. Bono de hasta publicado de US$ 7,000 (S/24.150) corresponde al modelo WRX versión 270i AWD CVT, Promoción válida solo para compras en nuestros Showrooms a nivel nacional del 23 al 30 de noviembre del 2019 mientras haya stock, para vehículos separados dentro de la lista de la promoción y facturados hasta el 30 de noviembre del 2019. 2 años de mantenimiento gratis aplica a las versiones con motorización de 2.0 CVT del modelo All New XV y 2.5 CVT del modelo All New Forester y es hasta los 15.000 kms de recorrido en talleres autorizados Subaru. No acumulable con otras promociones. Stock mínimo 10 unidades por modelo. T/C referencial $1 3.45, suma a fluctuaciones del mercado. Precio no incluye costo de transporte a provincia. Consultado en el concesionario. Para mayor información Ingresa a www.subaru.com.pe","gestion","29/11/2019"
"Para implementar Plan Nacional en este campo","El Gobierno facilita ejecución de 52 grandes proyectos de infraestructura. Se exceptuar temporalmente de las licencias de construcción, incluso para proyectos complementarios al plan. Se fijará, de manera directa, el valor de tasación de los inmuebles necesarios para las obras. Javier Priale, director general de Gestión (gestion.pe): El Gobierno inició la implementación del Plan Nacional de Infraestructura para la Competitividad (PNIC), que prioriza 52 proyectos a los que considera como claves para el desarrollo del país. Para ello publicó un decreto de urgencia que dispone alrededor de 14 medidas extraordinarias para viabilizar y acelerar la ejecución de esos proyectos, los que suman S/ 99,196 millones. Entre las principales medidas destaca la declaratoria de interés de los proyectos y que todas las entidades públicas deberán compatibilizar y preferir los proyectos de inversión priorizados en el mencionado plan. Las medidas tendrán una vigencia de tres años, reduciendo los plazos que se quieren para la culminación de proyectos de vergüenza, como son los priorizados en el PNIC, afirmó el Ministerio de Economía y Finanzas (MEF). Medidas Una medida que buscar garantizar que las obras se ejecuten es que se exceptúa temporalmente a los proyectos de la obtención de licencias de habilitación urbana o de edificación, las cuales deberán ser regularizadas con posterioridad ante las municipalidades respectivas. Esta medida se aplicará inclusive para los proyectos complementarios a los 52 priorizados por el Gobierno. En 60 días se conocerá la lista de estos proyectos adicionales al PNIC. La norma también faculta a las entidades titulares de los proyectos priorizados por el PNIC a cancelar y ejecutar directamente acciones para la liberación, remoción o cesación de interferencias, acciones que deben realizar en coordinación con las empresas prestadoras de servicios públicos. Así mismo, podrán fijar, de manera directa, el valor de tasación de los inmuebles necesarios para la ejecución de los proyectos que se encuentran a su cargo. También podrán financiar y ejecutar proyectos complementarios que pongan en valor los proyectos priorizados por el PNIC, tales como la pavimentación o refacción de vías, saneamiento y acondicionamiento de áreas de dominio público que sean canchas, terrenos eriazos, etc.). Evitar paralización El decreto de urgencia también busca evitar que las obras se paralicen por cuestiones administrativas. Se otorga a las entidades responsables de los proyectos la facultad de imponer servidumbres en favor del Estado con carácter forzoso. Las entidades a cargo de los proyectos deberán reportar al MEF el cumplimiento de los proyectos priorizados. Análisis > Declaratoria de interés asegura la ejecución de los proyectos transversales a una serie de sectores con los que se han trabajado las mismas. La ahora se asegura su ejecución con esta DI. Además, se ha reforzado la obligatoriedad de reportar cada equipo especializado una información sobre la ejecución. TAMBIÉN ARQUEOLÓGICOS Facilidades para obtener garantías arqueológicas (GIRA), se da en un plazo máximo de diez días hábiles para su expedición, sujetos a las normas del silencio administrativo positivo. Asimismo, los proyectos deben contar con el pertinente Plan de Monitoreo Arqueológico autorizado por la instancia competente del Ministerio de Cultura. En ningún caso la autorización es otorgada vía de regularización. Sin embargo, se precisa que las medidas antes mencionadas no son aplicables a los proyectos sujetos a instrumentos de gestión ambiental correctivos, los que se rigen por las normas del Silencio Administrativo Positivo. De los 52 proyectos declarados como prioritarias para el país, 24 se encuentran en ejecución, 25 están por entrar a fase de ejecución y tres estarán por iniciar el proceso de inversión.","gestion","29/11/2019"
"Poco que celebrar","México. El presidente Andrés Manuel López Obrador (AMLO) cumple este fin de semana su primer año de Gobierno, pero hasta ahora tiene poco por celebrar.  Recientemente, fuentes oficiales revisaron a la baja las cifras sobre la evolución de la economía azteca en el primero y segundo trimestre, revelando que el PIB se contrajo 0.1% en ambos períodos. Y entre julio y septiembre el crecimiento habrá sido nulo. Con ello se apagan todas las expectativas más optimistas del mandatario de alcanzar una expansión anual de 4%.  López Obrador, en su intento de ver lo positivo en el mal desempeño de la economía, arma que son ahora otros los indicadores que sí vienen mejorando. Pero lo cierto es que tras las primeras medidas de su Gobierno, como poner fin a un millonario proyecto de construcción de un aeropuerto, deshacer reformas en el sector petrolero o pedir renegociar contratos de gas, el sector privado ha tomado distancia.  El panorama para la segunda economía latinoamericana no es alentador, y donde muchos ya advierten una rebaja de su calificación de riesgo.  México aún está a la espera de la aprobación de Estados Unidos del nuevo acuerdo de libre comercio de Norteamérica (T-MEC), aunque el presidente Donald Trump lo impulsa, las tensiones comerciales de Washington y Beijing y el proceso de juicio político al mandatario estadounidense parecen desplazarlo en importancia.  Esta vez, ni el continuo crecimiento de Estados Unidos está ayudando a la economía mexicana, por lo que la tarea de López Obrador luce complicada, con agitaciones políticas en la región y tensiones comerciales que se prolongan.","gestion","29/11/2019"
