"headline","content","newspaper","date"
"Este año fue atípico.","Gracias a los Juegos Panamericanos, la edición número 10 del evento tuvo lugar con 15,000 personas. Sin embargo, en abril se hizo una edición sin número en el Jockey Club.","gestion","22/11/2019"
"Este sábado 23 Lima acogerá seis megaeventos.","Tres de ellos, ‘Salsa 10’ se ha convertido en uno de los más concurridos al punto que celebra su décima edición. Jano Mejía, gerente general de Tropic Music Entertainment, conversó con Gestión sobre la organización del festival, que ya es tradición.  Organización Parte de la selección de estrellas se elabora respondiendo dos preguntas: ¿qué está pasando? y ¿cuáles artistas siempre quiere ver aunque no estén en la radio?  ‘Esa es la diferencia con el reguetón. El artista de ese género tiene que estar pegado en la radio para que la gente lo vea. En salsa, es la orquesta que más éxitos tenga’, responde Mejía.  De hecho, el tiempo de cada artista sobre el escenario varía según sus éxitos.  ‘Una noche de salsa’ tiene un fuerte posicionamiento en el continente. ‘No tiene muchos espacios para conciertos de 15 mil personas’, sostiene Mejía.  Asistieron 13 mil personas. Aparte de entonces, el organizador confiesa que es muy probable realizar ahora dos eventos al año. ‘Hay demanda por cubrir’, remarca.  Es que, según explica, es difícil que público de Villa El Salvador o San Juan de Miraflores llegue al Estadio Nacional, pero sí al Jockey Plaza.  Al evento asiste público de entre 17 y 60 años. ‘Las entradas de la zona Pisallen son las más caras y las que se venden más rápido’.","gestion","22/11/2019"
"Puntos de debate estudio","Un espacio de encuentro de la música peruana: el caso del Foro Demoler Consumo musical en el mundo  El Foro Demoler es un espacio de encuentro para la industria musical peruana, tanto mainstream como independiente. Su segunda edición se realizará este 29 y 30 de noviembre.  Con la idea de fomentar el diálogo entre agentes del mercado, el evento contará con mesas de discusión, talleres, meet-ups, muestras documentales, feria de sellos discográficos y conciertos. Se reunirán managers, programadores de festivales y gestores musicales.  También estarán presentes músicos como Miki González, Tamara Bascotto y etnomusicólogos como Xavier Bellenger y Ernesto Rozas.  En promedio, cada persona escucha música 18 horas a la semana, según el estudio global ‘Music Listening in 2019’. Así, el 70% de encuestados lo hace en el auto, el 64% mientras se relaja en casa y el 61% mientras cocina o limpia.  El grupo que más empezó a usar el servicio de música por streaming tiene entre 35 y 64 años. El 62% de este tipo de consumidores eligió este medio porque le ofrece acceso instantáneo a millones de canciones.  Sin embargo, el 23% confesó haber consumido música de forma legal.  Respecto a los usuarios de la radio, el 51% comentó escucharla a través del smartphone. Pero este usuario consume, en promedio, 5.4 horas a través de este medio.","gestion","22/11/2019"
"Entrevista","Los recursos de la Conmebol deben ser para que estrellas no necesiten migrar pronto, dice Alejandro Domínguez, presidente de la Conmebol, quien encontró una organización en quiebra cuando ingresos anuales se situaban en cifras bajas.  Mientras millones de fanáticos del fútbol, especialmente chilenos de River Plate y Flamengo, esperan con nerviosismo la final de la Copa Libertadores; el presidente de la Conmebol, Alejandro Domínguez, luce tranquilo. Parece como si hubiera todo bajo control a pocas horas del evento deportivo más importante de clubes de Sudamérica.  Hubo un aumento en los premios económicos para los equipos de la Libertadores. ¿A qué se debe?  El crecimiento que se da hoy es fruto del trabajo de profesionalización de la estructura y la entidad de la Conmebol. Además, se recupera credibilidad en el mercado.  Comparado con el año pasado, ¿qué cambió?  Hay un incremento del 100% en los premios. Se van a distribuir US$ 12 millones para el campeón y US$ 6 millones para el segundo, más el 25% para cada equipo de diez que se recaude por venta de entradas.  ¿Hay optimismo en cuanto a seguir creciendo?  Hoy pusimos todo lo que hay. Pero la Conmebol tiene que pensar en el futuro y generar reservas que hoy no tiene. Es para garantizar que los campeonatos sigan adelante independientemente de lo que suceda en el mercado. FIFA y UEFA también son más importantes. Eso les da una espalda para salir a comercializar.  ¿Por qué no hay reservas?  Porque encontramos una Conmebol completamente endeudada. En el 2015, los ingresos operativos fueron de US$ 80 millones, pero este año tendremos ingresos por casi US$ 500 millones.  Antes la final se jugaba a dos partidos, hoy solo a uno. ¿Qué tan rentable es para Conmebol este formato?  No hablaría si es rentable o no. Para mí, esto es una inversión en un producto que debe ser conocido y valorado en el mundo. La Conmebol no busca ser rentable, sino generar recursos para el desarrollo del fútbol sudamericano. Los recursos de la Conmebol deben ser para que estrellas no tengan la necesidad de migrar pronto de Sudamérica.  ¿Cuál es la fórmula para que las estrellas no se vayan tan pronto a Europa?  Ninguna fórmula es 100% correcta. No hay problema. Lo que tenemos que hacer hoy es convertir todo lo que ingresa al fútbol. Generando más valor y profesionalizando la gestión, este tendrá un efecto cascada. Esto evitará que venga alguien con mucho dinero y se lleve jugadores? No creo, van a pagar un valor más justo.  Hoy no se paga el valor justo por los jugadores?  Sí, pero muchas veces es por la necesidad de que los jugadores se vayan temprano. Cuando haya mejor gestión de los clubes y de la Conmebol, que debe abrir camino, los valores transaccionales se harán con menos necesidad y más oportunidad.  ¿Cuál cree que es el modelo de gestión adecuado para valores justos sudamericanos?  Nosotros buscamos que haya sostenibilidad y que todos rindamos cuentas. Habrá que encontrar un equilibrio entre el estilo de sociedad anónima versus el presidencialismo.  ¿Cómo se asegura ese balance?  Ambos han funcionado en Sudamérica. Por eso me interesa más qué tipo de sistema implementamos. Quiero que se profesionalice el fútbol y eso se hace mediante la licencia de clubes. De la misma forma que generamos recursos para los clubes, también exigimos que ellos destinen esos recursos de forma adecuada.  Y de forma transparente...  Todos los números de la Conmebol están a disposición de cualquiera a través de la web. Tenemos auditorías internas y externas, asambleas abiertas. Rinden cuentas y hemos logrado un premio por ser una nación que lucha contra costumbres del pasado que fueron contrarias al prestigio del fútbol y de Sudamérica.  En el caso del Perú, muchos clubes sobreviven por los derechos de TV más que por venta de jugadores. ¿Cómo revertir la situación?  La licencia de clubes será una gran herramienta para que los clubes estén con mayores recursos. Será que vamos a encontrar una fórmula para depender solo de algo? Creo que van a convivir.","gestion","22/11/2019"
"Gabriel O’Hara Salini","Al momento de realizar el procedimiento de un despido motivado de un trabajador, el empleador debe enviar una carta de preaviso de despido y tiene la facultad de suspender el deber de asistencia al centro de trabajo del trabajador. Por su parte, el trabajador tiene un plazo de seis días para elaborar su defensa contra las imputaciones del empleador.  Concluido ese plazo, la redacción de la norma deja una duda acerca de cómo puede tardar el empleador en responder a los descargos del trabajador y de cuándo este último puede volver a incorporarse a la empresa.  Hay quienes alegan que se podrá regresar al trabajo una vez transcurridos los seis días mencionados.  Esta ambigüedad ha sido resuelta por una reciente casación de la corte suprema, la cual señala que el empleador puede extender el plazo de revisión de los descargos del trabajador cuanto sea necesario y el trabajador no podrá volver al centro de trabajo hasta que el empleador haya decidido acerca del despido del trabajador, despidiéndolo o absolviéndolo.  Importancia  Carlos Puntrano, socio del estudio Muñoz, comenta que era necesaria para el ámbito laboral. Comenta que hasta ahora, para aplicaciones, empleadores han venido en varias ocasiones a los trabajadores señalando mentalmente que se extienda su período de suspensión de labores para evitar que el trabajador lo acuse de un despido injustificado. Con esta sentencia el trabajador no podrá volver a bajar hasta que reciba comunicación del empleador.  Beneficio mutuo  Por otro lado, Puntrano comenta que la sentencia es necesaria tanto para el empleado como para el empleador, indicando que se protege el derecho de defensa del trabajador. Señala que darle más plazo al empleador para decidir sobre los descargos del trabajador garantizará decisiones más fundamentadas y justas.  Además, señala que la licencia otorgada al trabajador es con goce de haber, por lo que los trabajadores recibirán los mismos beneficios que si estuviesen trabajando, garantizando su protección.","gestion","22/11/2019"
"Un Plan Anual de Auditoría Interna","Que priorice los riesgos de mayor relevancia en impacto y probabilidad de ocurrencia, y los que representen mayor obstáculo para alcanzar los objetivos empresariales.  La tecnología permite potenciar ese plan, pues existen herramientas de Data & Analytics que analizan la totalidad de las transacciones del negocio para identificar perfiles inusuales e indicios de fraude anticipándonos a mitigar la materialización de los riesgos. Otro factor que potencia la Auditoría Interna es su profesionalización, cuando se ejerce cumplimiento de las Normas para el Ejercicio Profesional de la Auditoría Interna emitidas por el Instituto de Auditores Internos (IIA).  La función de Auditoría Interna es, hoy en día, una cuestión de supervivencia empresarial, pues adecuadamente desarrollada, genera valor en la gestión de los riesgos del negocio que, a largo plazo, construye activos intangibles estratégicos invaluablebles como la buena reputación. Entonces, no quedan dudas, una Auditoría Interna robusta será un arma clave en la lucha contra la corrupción que todos los peruanos estamos librando; además, será una guía clave para la sostenibilidad empresarial por representar una práctica de Buen Gobierno Corporativo.","gestion","22/11/2019"
"PES: por ello","Empresarios piden incluir a La Libertad y Ancash en plan piloto de zona libre de Newcastle, ya que no fueron incluidos en dicho plan zonal por el Servicio Nacional de Sanidad Agraria (Senasa) en convenio con la Asociación Avícola (APA), según la Cámara de Comercio de La Libertad, aunque es el segundo departamento con el mayor número de granjas a nivel nacional y con el 24.29 % de la producción nacional de pollos.","gestion","22/11/2019"
"Financiamiento","S/1,000 Millones Inversión e innovación  Ala fecha, existen más de $150 millones recaudados por tarifas para proyectos en los últimos años, que son de 3,500 proyectos de emprendedores. De este monto, más de S/ 630 millones fueron otorgados por Innova Peru y el resto por los emprendedores beneficiados.  En el tercer trimestre, el PBI creció 3% en el tercer trimestre del presente año, según las cifras del INEI, es decir, debajo de la tasa que esperaba el mercado (3.60% estimado por el consenso de analistas del Larin Focus Consensus), debido al impulso de la demanda interna (4%), principalmente por el consumo privado (29%) y la mayor inversión (5.2%).","gestion","22/11/2019"
"ENTREVISTA Luis Estrada, presidente de La CADE Ejecutivos 2019","No esperemos eficiencia cuando el quehacer de la empresa está reñido con la ética  Luis Estrada será el presidente de la edición 57 de la CADE y Gestión lo entrevistó para conocer qué espera en esta nueva cita empresarial, que se da en un contexto muy singular para el país.  Cuando se critica el modelo económico se refiere que este genera corrupción. ¿Cuál es su percepción?  La corrupción no es inherente al sistema, no lo es al mercado y probablemente no lo sea a otros sistemas más centralistas, más estatistas. No tendría por qué serlo. La corrupción tiene raíces profundamente éticas y morales. Esto no quiere decir que todos deban quedarse en el plano personal. No quiero decir que tanto en el sector privado como el público deben procurar las protecciones y los candados para que la corrupción se pueda combatir, no solo con la voluntad personal, sino desde la misma institución.  Ve un compromiso —en la práctica— de los empresarios en la lucha contra la corrupción?  El empresario que no denuncia hoy día creo que está apagando una voz que no debería ser apagada. Este es el momento de decir un momento, nosotros como empresarios no estamos en esto. La empresa no significa corrupción, todo lo contrario, es una institución social, siempre lo ha sido.  Este tema, la corrupción, es uno de los que serán discutidos en CADE este año?  Sí. Y también vamos a hablar de competitividad porque necesitamos que el país crezca más rápido, y para que esto suceda las instituciones, llámense empresas, tienen que crecer más rápido.  Cómo le explicamos al ciudadano qué es competitividad?  En el conjunto social, la competitividad debe ser llevada a cabo y monitoreada por las empresas, pero también el sector público debe ser competitivo, es decir, eficiente. Justamente, creo que el ciudadano de a pie lo que más desea es que el Estado sea eficiente y no solo que las empresas generen trabajo y que paguen bien.  Cuando revisamos las encuestas de insatisfacción, de lo que se queja la gente es de los servicios de salud o de transporte, por ejemplo.  Cómo puede ser más competitiva la empresa?  Es más competitiva cuando se maneja profesionalmente. Cuando utilizan la última tecnología, capacitan a sus empleados, remuneran bien, tienen sistemas de calidad y de control. No esperemos eficiencia cuando el quehacer de la empresa está reñido con la ética, con el bienestar de la gente y asociada con corrupción.  Cómo se puede hacer para que todos respalden una economía de mercado?  Cuando las instituciones de mercado y los agentes económicos son eficientes, los beneficios fluyen y se notan. Por ejemplo, si estuviéramos en la vanguardia en la aplicación de tecnología digital, en los servicios públicos pasarían cosas maravillosas. Aún así hay ejemplos buenos. Hace diez años tomaba una semana 10 días tener un pasaporte, o si se perdía el DNI se podía estar un mes sin el documento. Pero ahora ya no es así.  ¿Qué hay detrás? Eficiencia, inversión, capacitación, tecnología, hay ganas de servir.  Cuál debe ser la relación entre el sector privado y el Estado?  En el ámbito político, luego del ‘remezón’ político sucedido en el país en los últimos meses se tendrían que corregir todos los errores que se puedan. En esa línea, refirió que lo primero que se debería hacer es ‘procurar que las instituciones estén adecuadamente representadas’. En entrevista con Gestión, Estrada indicó que ya sea en el sector público o privado, cuando se encuentren ineficiencias, corrupción o hay temas que son peligrosos para los consumidores, entre otros puntos, quienes lideren ‘tiene que cortar y empezar (otra vez) inmediatamente’. Siendo así, desde el mbito político también se tendría que dar esta figura.  ‘Vamos a ver en estas elecciones (congresales y generales) cuánto ha aprendido la sociedad peruana. Vamos a ver si vamos a escoger gente que ha demostrado que no entró a servir (al Estado) sino a servirse del aparato estatal, remarc Estrada.","gestion","22/11/2019"
"jar en igual proporción la tarifa del transporte público para pensionados, como parte de la agenda social destinada a hacer frente a las protestas sociales.","El acuerdo, denominado Marco de entendimientosocial, comprende un aumento de las pensiones mínimas en un 50% desde enero del 2020 para mayores de 80 años, con un alza de 110,210 a 165,000 pesos (de unos US$ 130 a US$ 207).  Para quienes tienen entre 75 y 79 años, el aumento será del 30%, y en enero de 2022 se alcanzará un incremento del 50% para el total de los beneficiarios, cerca de 1.6 millones de personas.  El convenio compromete también una rebaja de un 50% de la tarifa normal del transporte público para los mayores de 65 años, junto con una disminución en el valor de los medicamentos, que absorbe gran parte del presupuesto de las familias en Chile, donde los precios de los originales alcanzan su mayor valor en América Latina.  La Cámara de Diputados aprobó un proyecto de ley que entrega a un organismo estatal todas las facultades para intermediar medicamentos e insumos para todas personas naturales y jurídicas que las solicitan, fijando el máximo precio de venta al público.","gestion","22/11/2019"
