"headline","content","newspaper","date"
"El financiero es uno de los sectores más entusiastas en lo que respecta a la implementación de sistemas de reconocimiento facial como parte de la autenticación de múltiples factores, sea para retiros en cajeros, o acceso a banca móvil.","Por lo pronto, en Perú hay iniciativas como Kambista (casa de cambio digital), que incluye esta alternativa dentro de su proceso de identificación, con la promesa de prevenir el fraude en línea o suplantación de identidad.  No es todo lo que brillaba  Las aplicaciones del sistema de reconocimiento facial son múltiples. No obstante, algunas pueden involucrar problemas legales. Pues los fines no siempre son claros.","gestion","19/11/2019"
"POLEMICA La delgada línea frente a lo privado","Frente a esto, The Guardian señala que los defensores de la privacidad, investigadores y expertos de la industria han comenzado a hacer sonar la alarma acerca de la falta de control respecto a este tipo de tecnología y la forma sigilosa en que se puede utilizar para recopilar datos sobre multitudes. Solamente el año pasado, fanáticos de fútbol de Reino Unido exigieron que el Gobierno y las fuerzas policiales dejen de emplear cámaras de reconocimiento facial en los partidos. Y es que mientras muchos ciudadanos exigen no ser tratados como sospechosos, otros están dispuestos a ceder a favor de mayor seguridad. Lo cierto es que este mercado podría valer en 2022 US$ 7.7 mil millones, según la consultora MarketsandMarkets.  En Rusia alguien puede tomarle una fotografía en la calle, rastrear su identidad y contactarlo. En Estados Unidos ya se ha registrado casos de ciudadanos que han recibido la inoportuna visita de la policía porque el algoritmo falló y les indicó erróneamente que habían cometido una falta en vía pública.  De momento, ya abundan los casos en que las personas son identificadas sin su consentimiento o en que se hace un uso inadecuado de esta posibilidad.  En esta verano no Taylor Swift abrió el debate cuando se reveló que su equipo de seguridad implementó una red de reconocimiento facial durante su gira para detectar ladrones. Rostros de miles de fans fueron registrados y muchos cuestionaron si la información era vendida a marcas.  Desapercibido pero eficaz  La discusión se intensifica por el reconocimiento facial avanzado. Por ejemplo, para la vigilancia en espacios públicos.  La tendencia está en incrustar esta tecnología en gafas inteligentes. Muestra de esto lo proveen, una vez más, las fuerzas policiales chinas que ya recurren al uso de lentes de sol con reconocimiento facial para identificar a sospechosos u opositores.  Reemplazo progresivo  De acuerdo con un reporte de The Wall Street Journal, estas gafas brindan Comentarios instantáneos y precisos en comparación con el retraso que genera en ocasiones una tecnología de videovigilancia tradicional.  Las Falcon Face Contactless Mobile son las nuevas gafas con cámara que permite escanear rostros dentro de una multitud y compara los con una base de datos de 1 millón de imágenes. Es capaz de identificar a una persona en menos de un segundo.  Rápido despliegue  Pese a que puede tener usos controversiales, el despliegue de formatos más discretos sería cuestión de tiempo.  El nuevo reto para los investigadores es ahora conseguir la identificación de personas incluso cuando lleven gafas oscuras, mascarillas o pasamontañas. La Universidad de Basilea (Suiza) ya trabaja en un sistema que crea un patrón del rostro a partir de las zonas descubiertas de la cara, según El País.  Así, el avance hacia un uso menos evidente y más preciso de la tecnología genera cada vez más preocupaciones en torno a la privacidad.","gestion","19/11/2019"
"LOOK | Un Phone 11 al estilo de Steve Jobs","La firma rusa Caviar lanzó el exclusivo “Phone 11 Pro SuperiorJobs’, un modelo que contiene encapsulado un trozo del famoso sweater cuello de tortuga de Steve Jobs. Además, el teléfono tiene grabada la firma del magnate. Son solo nueve equipos disponibles que pueden conseguirse a US$ 6,680.","gestion","19/11/2019"
"Medidas de Seguridad WhatsApp plantea nuevos requisitos","WhatsApp está trabajando en su última versión para OS Android. Esta avisará al usuario cuando se detecte un intento de registrar su cuenta en otro dispositivo. Para ello se le comunicará al cliente que alguien está haciendo uso del servicio para duplicar el servicio.","gestion","19/11/2019"
"Compiten Netflix no le teme a Disney Plus","Ted Sarandos, director de contenido de Netflix, señaló en el programa Saturday Night Live que no le tiene miedo a la llegada de Disney Plus. Sarandos afirmó que su plataforma siempre ha competido con grandes distribuidoras, por lo que Disney no será obstáculo para seguir con su éxito.","gestion","19/11/2019"
"Pienso en todos USTEDES como una familia.","Ayer desperté a tiempos mejores. También envío mi hijo... internado. ¿Cuál es tu sueño?  A todo motor, la carrera del piloto Rodrigo Pflücker por ganar auspicios.  El conductor peruano se coronó campeón del Prototype Challenge del IMSA, en Estados Unidos. Ahora analiza una alianza con Lamborghini para la próxima temporada.","gestion","19/11/2019"
"Su afición a los autos comenzó como un juego.","Desde niño, el hoy piloto profesional Rodrigo Pflücker coleccionaba automóviles de juguetes. Llegó a tener más de 250. Con ellos recreaba las carreras que veía por televisión desde los cuatro años.  Uno representaba a (Raúl) Orlandini, otro a (Chacho) Disp, y así a todos los conductores peruanos o extranjeros que conocía, recuerda el flamante campeón prototype challenge.  Se trata de una categoría del MSA (por sus siglas en inglés, International Motor Sports Association), la principal plataforma de carreras de coches prototipo en Norteamérica. Incluye torneos de resistencia clásicos, como el 24 Horas de Daytona, las 12 Horas de Sebring y Le Mans.  Kike Pérez, el experto en automovilismo, calificó el logro de Pflücker como la hazaña más importante que ha conseguido un piloto peruano en una carrera de mucho en el exterior.  Y lo es. El campeonato de Pflücker, apenas ocurrido hace un mes, pone los reflectores sobre él.  Lo más resaltante, hasta ahora, es la posibilidad de escalar a la máxima categoría y correr con la marca Lamborghini en el 2020.  Propuesta  Hemos recibido una propuesta de Lamborghini, que con sus patrocinadores van a aportar poco más del 50% del presupuesto del próximo año, explica el piloto. Pflücker sostiene que aún para armar una campaña de 12 carreras en el circuito donde compitió puede costar, como mínimo, US$ 1.1 millones. Cuente que hay corredores que incluso cuentan con presupuestos hasta cinco veces más grandes.  El premio que obtuvimos fue de US$ 100,000, sigue por patrocinios, sirve para ventar los gastos de la siguiente temporada, afirma.  La competencia se fortalecerá en el 2020. Además del regreso de Aston Martin, los fabricantes Audi, BMW, Ferrari, McLaren, Porsche, entre otros, también se preparan para hacer rugir los motores y llegar primeros.  Patrocinios  En cuanto a las marcas detrás del piloto, Pflücker indica que tiene contratos con Marca Perú, AutoTV, Simula, Sipán Gold, entre otros. Muchas de estas alianzas, sin embargo, deben renovarse cada año, por lo que el conductor se encuentra metido en las negociaciones para la próxima temporada.  El piloto reconoce que siempre es consultado por quien quiere contar a nivel local. Falta que las empresas comprendan el proyecto. Se trata de un campeonato internacional. En Estados Unidos tiene un público de 35 millones de televidentes mensuales y en Latinoamérica se transmite por Fox Sports 3, explica.  La cifra  3.9 millones de dólares repartió IMSA en sus categorías este año. La más rentable es donde compite Pflücker en el 2020.  En corto  Mula. La propuesta que la marca Lamborghini le hizo a Rodrigo Pflücker es para que conduzca el modelo Huracán GT3, un automóvil valorizado en US$ 525.000.  Preparación  Pflücker sostiene que se prepara de tres formas. La menos usual es usar la pista de carreras, a la que tienen acceso una hora antes de la carrera.  El verdadero entrenamiento sucede en el karting, la modalidad del automovilismo donde debutó y se forman la mayoría de pilotos.  Así mismo, los sistemas de simulación también suponen gran ayuda.  Es la herramienta que te permite entrenar constantemente. Recrea con un 90% de precisión los escenarios donde vas a competir, finaliza.","gestion","19/11/2019"
"Suspensión de comercio exterior","Hasta el momento, se sabe que cada día los res de comercio exterior pe homen. Cumple 6 días cerrada.  Ruano registran pérdidas aproximadas de US$ 2 millones por no poder hacer llegar su carga a Bolivia, es decir, que hasta el momento sus pérdidas sumaran cerca de US$ 12 millones.  Esto no incluye —según indicó Zavaleta— productos alimenticios como papas, lláves frutas que se suelen portar de Perú al país altiplánico, a través del mencionado puesto fronterizo, por lo cual se estima que las pérdidas mensuales superen los US$ 60 millones.  Por su parte, el presidente de la Cámara de Comercio e Industria de 110, Alberto Tutal, advirtió que esta situación puede retrasar los estudios que se venían haciendo para el proyecto del Corredor Ferroviario Bioceánico de Integración, que impulsaba Bolivia para llevar carga por tren desde el puerto de 110 hasta el Brasil, pasando por territorio boliviano.","gestion","19/11/2019"
"¿Hubo golpe en Bolivia?","Escéptico Imtumu: ...   Morales, quien es de ascendencia aimara, disfrutó por mucho tiempo de amplio respaldo popular. Impuso una nueva Constitución que limitaba a dos los periodos presidenciales. Gracias al boom de los commodities y su política económica pragmática, la pobreza se redujo considerablemente. Su Gobierno creó una sociedad más inclusiva.  Pero también capturó los juzgados y la autoridad electoral. En el pasado, eran los autócratas de derecha quienes se rehusaban a dejar el poder cuando estaban legalmente obligados a hacerlo. Pero ahora, más a menudo les ocurre a los de izquierda. Su constante vocación a los golpes de Estado tiende a ser una cortina de humo para ocultar su postergación de las reglas. Por eso, tales declaraciones deben ser examinadas con cuidado.  Traducido para Gestión por Amonio Vonz Martínez  The Economist Newspaper Ltd, London, 2019","gestion","19/11/2019"
"Automatizar los procesos: solución para declarar impuestos","Finaliz la facultad que tenía la Sunat para decidir, a discreción, si debía sancionar o no a aquellos contribuyentes que no exhibieran sus libros contables u otros documentos que se les solicitasen; lo cual implica que desde ahora es obligatorio para todas las empresas. La muta cumplimiento (cuota única ‘Jueves oral’ censurando ingresos de la renta) supone un reto enorme. Porello, urge echarle un vislazo cómo está siendo procesada y registrada esa data. De lo contrario, podrían sumirse en la tendencia mundial de la automatización robótica de procesos (RPA, por sus siglas en inglés).  La RPA consiste en la configuración de un software, bot, que registre e interprete órdenes existentes y procese información, desde transacciones financieras hasta respuestas preconfiguradas. Dentro de las ventajas que trae consigo, destacan mayor impacto para una empresa que está próxima a presentar su declaración anual ante la Sunat: reducción de tiempo operativo en un 40%, aumento de la eficiencia de los servicios en un 45% a 55%, implementación relativamente rápida y con un mínimo coste de integración.  Ante un proceso de fiscalización de la Sunat más detallado, nos debe preocupar que sea cual fuere esa solución por la que opte una empresa, lo recomendable es que sea sostenible en el tiempo, se mantenga actualizada y configurada correctamente. La automatización de procesos no es más el futuro, es nuestro presente y nuestra realidad, depende de nosotros empezar a aprovecharla a nuestro favor.","gestion","19/11/2019"
