"headline","content","newspaper","date"
"Paz señala que, de acuerdo a un acta firmada en el 2015, se estipula que si existe retiro de la servidumbre la presa debe devolver los terrenos.","CESAR CAMPOS . rumanos por el Kambio durante la campaña electoral del 2016. Record carrafue en ese entonces jefe de campaña. El nuevo rol del CEO: comunicar y delegar en un entorno colaborativo.  CASO WESTFIELD Seplveda tiene abogado en Per  CEC El empresario chileno Gerardo Seplveda envió un oficio al juez Jorge Chávez, para notificarle designación de su abogado Percy García y su disposición de colaborar con el proceso. Seplveda explicó que tiene una defensa en el Perú para evitar que se tenga que hacer uso del mecanismo de cooperación judicial nacional para las notificaciones del proceso. Es indagado por el caso Westfield.","gestion","21/11/2019"
"Avance exclusivo del libro de Jorge Coaguila","Julio Ramón Ribeyro, al palabra política del ‘Mudo’ A 25 años de la muerte del escritor, su biógrafo revela en Gestión un fragmento de Ribeyro, una vida (Revuelta Editores). Parte de la obra cuenta la relación del autor con políticos locales.  Agente del comunismo En 1991, le pregunté a Ribeyro acerca de su vinculación con la izquierda. Esto me respondió: —No soy izquierdista, aunque he tenido actitudes y acciones izquierdistas. Por ejemplo, apoyé a la guerrilla del ’64 [Ejército de Liberación Nacional, ELN], de Juan Pablo Chang, Hector Bjar, Javier Heraud, o a la guerrilla del ’65 [MIR], de Luis de la Puente, Guillermo Lobatán, Paul Escobar y otros. Me acuerdo que, en París, Guillermo Lobatán dijo que había llegado el momento de la decisión: que quienes iban a la lucha. Todos levantaron la mano, menos yo. Yo qué iba a hacer; yo no tengo espíritu de soldado. No obstante, Guillermo Lobatán, que además fue mi compañero en la universidad, me dijo: «No te critico; podrás servir aquí.» Eran más o menos treinta los que levantaron la mano, pero era por pura figuración, ya que al final solo fueron cinco; los cinco que murieron. Los otros levantaron la mano solo para hacerse los machos.  Sobre Haya de la Torre (Ribeyro) añade que meses después del encuentro de escritores llegó a París el filósofo Paco Mir Quesada Cantuarias, que había sido ministro de Educación (1963-1964) de Fernando Belaunde Terry (1963-1966). «Una noche fui con él y con César Mir a un café de Saint-Germain y a los pocos segundos, por coincidencia mental, Haya de la Torre, que estaba en París, entr al mismo café y se sent en la mesa vecina. En el momento de salir, como teníamos que salir delante de él, yo me acercué a saludarlo, y tanto Paco como César también saludaron. Es decir, que me vio con los Mir Quesada, con los que mantengo relaciones de amistad, pero nada más.  ...me. El libro de Ribeyro en México tendría un tiraje inicial de 3,000 ejemplares. Pero ah no termina la cosa, cuenta Ribeyro. Esa misma noche, un grupo de desconocidos golpeó a Haya de la Torre. «Nunca he sabido quiénes fueron, por más que traté de informarme. Unos dicen que fueron unos estudiantes de izquierda. Esto me parece improbable, pues tengo enlaces con ellos y me habría enterado. Otros dicen que fue un grupo de maricas, pues los cafés que frecuenta Haya son de esa calaña. Sea como fuere, Haya puede haber establecido una relación entre su encuentro con dos Mir Quesada y la tanda que le dieron esa noche, piensa Ribeyro.  Intelectual del general Velasco Como diplomático del gobierno de su amigo Velasco Alvarado, Ribeyro firmó un segundo manifiesto, «Protesta de los intelectuales», fechado el 10 de febrero de 1975. Ello a raíz de protestas de estudiantes de la Universidad Nacional Federico Villarreal, de enorme mayoría aprista, aglutinada en la Alianza Revolucionaria Estudiantil (ARE). (...) Meses después sería derrocado Velasco Alvarado. Un año antes, 1974, uno de los discípulos de Haya de la Torre, Alan García, llegó a Francia después de graduarse de abogado por la Universidad Nacional Mayor de San Marcos en 1971 y de seguir un doctorado en Derecho de 1972 a 1974 en la Universidad Complutense de Madrid. En la capital francesa estudiaría hasta 1977 un doctorado en Sociología por la Universidad de París. La vida dura de estudiante lo llevó cantarrancheras y otros géneros en las calles a cambio de algunas monedas para solventar sus gastos. «Guitarreaba ‘El cóndor pasa’ por el barrio de Pigalle vestido con chullo y poncho, dice el novelista Alfredo Bryce.  El flaco y Alan García En 1985, tras ganar las elecciones presidenciales, (Alan) García viajó a París y le propuso a Ribeyro encargarse de una nueva cartera, el Ministerio de Cultura, que el cuentista rechazó. A lo que no se opuso, en cambio, fue ser nombrado gobernador permanente del país con categoría de embajador ante la UNESCO, en 1985, función que cumpliría hasta julio de 1990.  El día de la inauguración (de la Semana de la Integración Cultural Latinoamericana), el domingo 6 de abril de 1986, en el Patio de Honor de Palacio de Gobierno, para su sorpresa, en acto público, ante 5,000 personas, (Ribeyro) fue condecorado con la Orden del Sol, en grado de Gran Cruz, máximo reconocimiento del gobierno peruano. —«Acepta, Julio Ramón, el homenaje humilde de tu pueblo y en ti el testimonio a la cultura y a los que hacen espíritu en nombre del Perú»—dijo García. Con cierto nerviosismo, Ribeyro agradeció: —«Es una sorpresa que me reservaba mi amigo el presidente Garcfa.—Estoy muy impresionado por la organización de este evento [el SCLA].  En 1991, le comentó a Ribeyro: «Cierto sector lo vinculó al Apra cuando recibió la Orden del Sol. —«¿Y eso qué, soy aprista?»—respondió enfadado. —«No, le dije que las críticas fueron duras. —«Ah, sí, alguien dijo por ah que arrojara la medalla.»","gestion","21/11/2019"
"Managment: No puedo darte...","EMENTO PORQUE NO HAS HECHO NADA QUE LO VALGA.  POR QU SE TIENE QUE QUEJAR.  —Mu ... mu ... mu ...  TRABAJO ES UNA PESADILLA...  POR QU SER MÁS COMO ALICE?  Cómo contrarrestar la tendencia a no cuidar lo ajeno como propio?  La falta de prácticas éticas en una empresa puede causar pérdidas económicas considerables. Los líderes tienen responsabilidad en el control de estas.  CESAR AMNA DE MAZOLD (Docente de PAOHC0 Business School)  Usted está cargo de un equipo numeroso y financiado, y algunos colaboradores se trasladan innecesariamente en los vehículos más costosos que ofrecen los taxis por aplicación.  El año pasado también detectó que en reportes de gastos de viajes uno de los jefes pasó consumos por desayuno, cuando este venía incluido en la tarifa del hotel.  Por otro lado, hace un tiempo se estableció que el personal de confianza no registra su hora de ingreso ni de salida. Pero algunos jefes ingresan de seis a ocho minutos tarde y tardan demasiado tiempo en el break.  Por qué se tiende a no cuidar los recursos de la empresa como se hace con los propios? Depende de la educación de cada uno o de la cultura de la compañía?  Fallas light  Cuando pensamos en inconductas de colaboradores, nos vienen a la mente situaciones de impacto muy negativo ... como robar francos ... las joyas de la corona. Estos ... lo normal ... lo usual ... de manera alguna afecta a la empresa a nivel monetario, sino también su reputación.  En comparación con dichos incidentes, el pedir reintegro de combustible haciendo pasar asuntos personales como si fueran de la empresa o tomarse consecutivamente 20 minutos más en el break, pueden parecernos unas suerte de pecados veniales o light.  Sin embargo, el día a día en la organización, a nivel agregado, puede ser muy fuerte.  Chrome River, empresa que brinda servicios de procesamiento de gastos y facturas, realizó un estudio en el 2016 entre más de mil viajeros de negocios en Estados Unidos.  En esta investigación se descubrió que el 45% de los fraudes tiene que ver con gastos personales que son repuestos como si fuesen de la empresa.  Además, el 34% se da por adicionar recorridos en dos, 29% por propinas innecesarias y 28% por reportar más de lo que se permite por una actividad en particular.  Cuatro pautas para que el equipo actúe correctamente  Lección de normas y políticas  Desplegar y facilitar la normatividad vigente mediante charlas, seminarios, etc., para que el personal incorpore las reglas de juego.  Confrontación  Ni bien se detecte que algún colaborador está cometiendo actos deshonrosos, debe ser confrontado. Dependiendo del caso, se tendrán que tomar las medidas disciplinarias.  Por qué ocurre el incumplimiento?  Cada quien llega a la empresa con una formación y valores particulares, los que se han construido en la familia y a través de interacciones sociales.  Pero algunos res observan a sus colegas haciendo pequeñas cosas incorrectas y callan. Pues quieren serleales o piensan que no es su problema.  También está el caso de los colaboradores que llevaron positivamente sus valores y, en situaciones, actúan deshonestamente, sea porque otros lo hacen, el día les parece nimio o porque es poco probable que los descubran.  Desconexión  Hay etapas en la vida laboral en las cuales uno se desconecta y siente que lo que aporta significa menos en comparación con lo que recibe de la empresa, y trata de compensarlo corrigiendo ese desequilibrio.  Puede ser trabajando menos, saliendo más temprano, llegando más tarde, siendo menos cuidadoso con los recursos de la empresa o induciendo a otros a que aporten lo que nosotros no hacemos.  Incluso, aquellos colaboradores honestos y ticos pueden caer en mal comportamiento cuando sienten que están en un ambiente injusto. En algunos casos, tienen la sensación de que la confianza que depositaron en la empresa ha sido violada.  Sin embargo, si uno no está a gusto en una empresa, debe tener la confianza suficiente como para decirle a su jefe lo que está pasando y de no darse arreglo a ese desequilibrio, buscar otro empleo.  Se deben definir claramente las consecuencias de comportamientos inaceptables en la empresa.  EN CORTO  Prdidas en la empresa. El fraude en gastos de viajes se da a todo nivel jerárquico y representa un promedio de US$ 2,448 por empleado al año. La suma de estos actos implica un sobrecosto de U$S 2.8 mil millones anuales en firmas norteamericanas, inform Chrome River, empresa que brinda servicios de procesamiento de gastos y facturas.  La labor del líder  La esencia de la labor directiva consiste en desarrollar personas. Esto será imposible de lograr si el líder no está cerca de su equipo o este no ve en él un ejemplo a seguir. Lo tico tiene que vivirse en el día a día, que el principal daño de ese tipo de conductas recae en uno mismo.","gestion","21/11/2019"
"El mayor gasto público ha permitido ampliar la cobertura de muchos servicios","Se tiene la provisión de servicios, por un lado, y el encarecimiento de la demanda de los hogares de menores recursos. Esto ha permitido ampliar la cobertura de muchos servicios. Sin embargo, la calidad de la infraestructura y servicio público, que no necesariamente es de calidad ni necesariamente es usado solo por quienes tienen bajos recursos, debe mejorar. Debemos ir hacia el subsidio de la demanda de los ciudadanos más que a aumentar solo una oferta pública. Los servicios públicas y otros operados bajo normas privadas. En los segundos, cumplir estándares de calidad es una prioridad. El enfoque alternativo es que el deficiente financiamiento vaya a tener infraestructura y servicio público, que no necesariamente es de calidad ni necesariamente es usado solo por quienes tienen bajos recursos. Deberíamos ir hacia el subsidio de la demanda de los ciudadanos más que a aumentar solo una oferta pública.  Setienen ahora establecimiento en el caso de la salud, ESA opera bajo normas privadas, los hospitales de Villa María del Triunfo y el Callao, que son operados por una empresa privada, la cual tiene la responsabilidad de velar por la salud de 500,000 asegurados. En estos hospitales, la satisfacción de los usuarios es de más de 80%, los días para obtener citas son tres y la disponibilidad de medicamentos es alta. Privado, pero el financiamiento es del Estado, contra cumplimiento de sus obligaciones, y estándares de calidad. Por los derechos de salud de los ciudadanos, demos cómo están nuestros hospitales y clínicas. Exijamos calidad en todos los servicios. Donde el ciudadano fue puesto al centro, y darle opciones de calidad fue fundamental. Toca repensar la provisión de servicios, para que la provisión sea pública o privada.","gestion","21/11/2019"
"Gobierno interino de Bolivia envía proyecto para nuevas elecciones","Morales dijo que no se opone a nuevos comicios en Bolivia, pero advirtió que el planteamiento de Añez va en contra de la Constitución. (Reuters) El Gobierno interino de Bolivia, que asumió el poder tras la renuncia del expresidente Evo Morales por presión de los militares, presentó un proyecto de ley para convocar a elecciones y calmar la violencia que ha dejado 32 muertos desde los cuestionados comicios del 20 de octubre. La Comisión de Constitución del Senado tratar hoy el proyecto que declara nulas las elecciones de octubre e insta a designar nuevos miembros del Tribunal Supremo Electoral dentro de 15 días para que, tras los nombramientos, convoque a elecciones dentro de las primeras 48 horas. Con la finalidad de pacificar el país, el Gobierno bajo el liderazgo de la presidenta Jeanine Áñez ha tomado la decisión de urgente necesidad nacional de elaborar una normativa excepcional que permita realizar un proceso electoral nacional transparente, con un órgano electoral creíble y profesional, se señaló en el proyecto de ley. Asimismo, la OEA aprobó una resolución para pedir a Bolivia que llame urgentemente a elecciones. El texto propuesto por Colombia y Brasil instruye a la Secretaria General de la OEA a otorgar a Bolivia todo el apoyo técnico para que se dé inicio inmediato al proceso electoral, de conformidad con la legalidad y transparencia. No me opongo. Por su parte, Morales expresó desde México su respaldo a que se celebren elecciones urgentes. Si las condiciones son elecciones, bienvenido. Sin embargo, advirtió que convocatorias por decreto es en contra de la Constitución. Morales sostuvo que sigue siendo presidente porque la Asamblea Legislativa Plurinacional de Bolivia no aceptó su renuncia, además de ser presidente electo porque, según dijo, gan limpiamente los comicios del 20 de octubre. Adicionalmente, hizo un llamado para que faciliten su regreso a Bolivia y que está dispuesto a ayudar al diálogo.","gestion","21/11/2019"
"Alto mando militar respalda a AMLO tras dudas de fricciones","(Reuters) Dos miembros del alto mando militar mexicano ofrecieron públicamente ayer su respaldo al presidente Andrés Manuel López Obrador (AMLO), luego de que saliera el mes pasado un supuesto discurso de un militar crítico de su gestión. Desde que asumió en diciembre pasado, el mandatario mexicano modificó un apartado de la Constitución para crear, en medio de duras críticas de sus adversarios, la Guardia Nacional, una policía con formación militar. La lealtad de las fuerzas castrenses a su gestión se puso en duda cuando se divulgó un presunto discurso del general Carlos Gaytán, subsecretario de Defensa en la gestión de Felipe Calderón (2006–2012), en el que mostraba su cinismo por temas como la polarización política. López Obrador desmintió que hubiera riesgos de fricciones de lealtad y declararon ayer los secretarios de Defensa, Luis Sandoval, y de Marina, José Ojeda.","gestion","21/11/2019"
"Chile avanza proyecto para bajar precios de medicinas","Reguladora pide reforma estructural en mercado de medicinas para generar mayor competencia. Ve escasez de productos alternativos. (Diane Financiero/AFP DLAC MADE) La Cámara de Diputados de Chile aprob por unanimidad el proyecto de ley que permite a la Central de Abastecimiento (Cenabast) comprar medicamentos a empresas privadas, complementando el rol que actualmente tiene con la red pública de salud y farmacias comunes. Ahora la iniciativa pasa al Senado para su segundo trámite legislativo. Esta es una de las 31 medidas que el Gobierno impulsa a través de la Política Nacional de Medicamentos, anunciada por el presidente Sebastián Piñera el 7 de octubre pasado. El objetivo es reducir el gasto de bolsillo en remedios de las familias, un tema central dentro de la Agenda Social, informó el Ministro de Salud. Esta iniciativa se llevará a cabo de manera gradual a tal grado del mercado farmacéutico en un plazo de dos años. Cenabast jugará un rol clave en lograr el objetivo de conseguir precios más económicos. Para ello, el organismo queda facultado para establecer un precio máximo de comercialización de los medicamentos por los cuales realiza la intermediación. Lo importante en este proyecto, es que Cenabast con su intermediación produce una baja de los precios que puede ser del 60% al 70%, explicó el ministro de Salud, Jaime Mañalich.","gestion","21/11/2019"
"Participaron en ilícitos","Indicó que cuando alguien preguntó a Juan Luis ‘J.L.’, él respondió que sí, todos sabían que había sobornos dados por el Metro de Lima, y este respondió: ‘Sí, incluso nosotros pagábamos’. Respecto a Hernando Graña, Pérez manifestó que cuando le consultó a Barata si el investigado tenía conocimiento del pago de coimas, contestó: ‘Entiendo que sí’. También, el fiscal citó el testimonio de Carlos Nostre, quien señaló que el concepto de ‘riesgos adicionales’ significaba el robo de ambos empresarios. Las defensas de los investigados se allanaron al pedido.  ¿Qué decidió el juez? Para el juez Concepción Carhuancho, si los primos Graña fueran condenados, como mínimo tendrían que cumplir una pena en prisión de 13 años. Ambos son acusados por los presuntos delitos de lavado de activos y colusión. Arremetió que la declaración de Barata sobre los investigados y los pagos ilícitos será verosímil porque está corroborada con otros actos de investigación. Agregó que existe una ‘alta probabilidad’ de que los primos Graa hayan cometido los supuestos delitos de lavado y colusión.","gestion","21/11/2019"
"Revelan que Capeco donó US$ 240,000 a campaña de Confiep","En el tercer día de interrogatorios a un grupo de empresarios por parte del Equipo Especial Lava Jato surgió una revelación más. Esta vez el encargado de hacerla fue el empresario José Graña Mir Quesada. Puso en conocimiento del fiscal José Domingo Pérez que la Cámara Peruana de la Construcción (Capeco) entregó US$ 240,000 a la Confiep para la campaña publicitaria que se desplegó en el 2011. El fin era promover la economía de mercado y la inversión privada. Detalló que de dicho monto, la compañía Graña y Montero entregó US$ 25,000 a Capeco. Sin embargo, descartó que la empresa haya realizado algún abono a las campañas presidenciales de Keiko Fujimori tanto en el 2011 como en el 2016, según informó el diario El Comercio.  La Fiscalía anunció las indagaciones a inicios de la pasada semana luego de que el exejecutivo de Odebrecht Jorge Barata claramente mencionara en el 2011 que la Conferencia Nacional de Instituciones Empresariales Privadas (CONFIEP) convocó a las principales empresas del país, entre las cuales estaba la constructora Odebrecht, y se solicitó apoyo económico para la candidatura de Keiko Fujimori. Dichas versiones fueron refutadas por la CONFIEP y sostienen que los aportes solicitados fueron para una campaña favorable a la inversión en el 2011.","gestion","21/11/2019"
"Multarán hasta con S/. 420 mil a partidos que ataquen a sus rivales a través de propaganda","APP y Democracia Directa son investigados por realizar pintas en inmuebles sin contar con autorización. Los partidos políticos solo pueden utilizar altoparlantes en sus locales, pero solo en ciertas horas. Si bien el próximo 3 de diciembre vence el plazo para la publicación oficial de las listas de candidatos que postularán al Congreso, desde ya los postulantes iniciaron sus respectivas campañas electorales. Ante ello, el Jurado Nacional de Elecciones (JNE) ya giró instrucciones a nivel nacional a sus Escrutadores, quienes tienen la misión de detectar a aquellos candidatos que infrinjan la normativa sobre propaganda electoral. Al respecto, la Directora Nacional de Fiscalización del JNE, Yesica Clavijo, advirtió que las agrupaciones cuyos candidatos ataquen a sus rivales a través de propaganda electoral recibirán una sanción pecuniaria. ‘La multa no es para el candidato, sino para la agrupación. Varía entre 30 a 100 UIT; es decir, hasta S/. 420,000’, señala Gestión. La misma sanción se aplicará contra aquella agrupación cuyo candidato destruya, anule, interfiera, deformee altere la propaganda electoral de su contendor.","gestion","21/11/2019"
