"headline","content","newspaper","date"
"Total 933,738 espectadores","Esa asistencia, asimismo, generó una recaudación de S/ 20472,713. Si comparamos cada campeonato por separado, observamos que hubo un crecimiento en los números de este año. Mientras que en el Apertura de 2018 llegaron 317,606 personas a los estadios, este año la cifra fue alrededor del doble y llegó a 684,557 fanáticos. Esos más de 600 mil hinchas generaron una recaudación de S/ 14.8 millones casi tres veces más que los S/ 5.1 millones que se obtuvo en la primera etapa del Torneo de 2018. Y eso en lo que va de la renovada Liga 1, el número total de hinchas en los estadios ascendía a 1078,923 hasta la fecha 13 del Clausura. Del mismo modo, la taquilla llega a S/ 22387,380 faltando cuatro fechas para el término de la segunda etapa del torneo. Cabe destacar que este año se sumaron dos equipos al torneo, que pasó de 16 a 18 participantes. Además, faltando dos fechas por disputarse y los playoff nacional por el título.","gestion","12/11/2019"
"Sanciones económicas","No todo es ganancia para los clubes. Este año la Comisión de Licencias de la FPF aplicó sanciones económicas para los equipos que incumplieran compromisos de pago con sus jugadores u otros actores del campeonato (FPF, asociaciones deportivas, entre otros). Así, por ejemplo, hasta la fecha 13 del Apertura de este año, de acuerdo a información de la FPF, el Club Universitario cumuló $12,550 en multas. Le sigue en la lista el equipo regional, Carlos A. Manucci, con S/ 12,140 en sanciones. Alianza Lima también está en el ranking de equipos que incumplieron alguna norma. Los íntimos tuvieron que pagar S/ 10,150. Por el contrario, los clubes que recibieron menos sanciones fueron Sporting Cristal y Universidad César Vallejo, con S/ 3,250 y S/ 3,990, respectivamente.","gestion","12/11/2019"
"Los cinco encuentros con más asistencia de la Liga 1","Fecha 9 del Clausura Universitario vs. Alianza Lima Fecha 1 del Apertura Alianza Lima vs. Sport Boys Fecha 9 del Apertura Alianza Lima vs. Universitario Fecha 11 del Clausura Universitario vs. Sporting Cristal Fecha 1 del Apertura Sporting Cristal vs. Universitario","gestion","12/11/2019"
"Forman los percentiles 50 3190 de los estadounidenses, gran parte de las clases media y media alta.","NA","gestion","12/11/2019"
"Partido Socialista de Chile (PSC), AIVAM Elizalde, se debe convocar un plebiscito para iniciar un proceso y entender qué piensan los chilenos si quieren o no una nueva Constitución y se pronuncien respecto del mecanismo para elaborarla.","El líder del opositor partido Radical (PR), Carlos Maldonado, dijo por su parte que el mejor mecanismo para elaborar un nuevo texto es a través de un plebiscito y una Asamblea Constituyente y pidió al Gobierno consensuar con la ciudadanía la hoja de ruta del proceso constituyente.  En la misma nota también manifestó el Partido Demócrata Cristiano de Chile (PDCW) que se debe dar claridad que la democracia no puede ser delegada a una Constitución emanada del Congreso aunque, de forma engañosa, se le asigne el nombre de constituyente.","gestion","12/11/2019"
"En tanto, el senador chileno Alejandro Guillier fue más allá, e indicó que el tiempo se acabó para Piñera. La posibilidad de construir un nuevo Chile requiere que usted llame a elecciones anticipadas, escribió el senador en su cuenta de Twitter.","nan","gestion","12/11/2019"
"ECONOMÍA 19","PE!SPECTIVAS  El crecimiento de América Latina  Proyecciones de variación del PBI para 2019 y 2020. En %  América Latina y el Caribe  4 2013 14 15 6 17 18 19 2020  promedio: CEPAL estimación 2019)  - 20|9 == 1010  Amma am 5… Argennnn _3 = 315 Bo|Ma 3.5 aun ;? .8 Chille ,, _3 3.2 Comm… 35 Ecuador _4.2 Pa vaquav 3.0 … 75_5 Uruguay 3 -25v0 .5 Venezuela  = -14.0  CEPAL: América Latina crecerá apenas un 0.1% en 2019  (AFP) la economía de América Latina se ha estancado y alcanzar apenas un crecimiento del 0,1% en el 2019, golpeada por la baja del comercio global y un menor precio de las materias primas, informó la Comisión Económica para América Latina y el Caribe (CEPAL).  Desde abril, cuando ese organismo de Naciones Unidas anticipó crecimiento del 1.3% para este año, la economía de la región sigue desacelerándose y está por debajo de las proyecciones a la baja.  El estancamiento se extiende a la mayoría de las economías de América Latina (17 de 20 países) en 2019, debido a la menor contribución de la economía global a la región, mientras que el volumen y la actividad de comercio global se han venido desacelerando, según CEPAL.  La baja de los precios de las materias primas es uno de los principales factores que arrastran a la baja el crecimiento regional, junto al aumento de los episodios de volatilidad financiera.","gestion","12/11/2019"
"MEDIDA","Bolsonaro lanza plan para generar 1.8 millones de empleos en Brasil  (EFE) El presidente Jair Bolsonaro lanzó un paquete de medidas para impulsar la generación de empleo en el país, con el que el Gobierno espera crear cerca de 1.8 millones de nuevos puestos de trabajo hasta finales de 2022.  El programa, titulado Verde Amarillo, está orientado exclusivamente a los jóvenes de entre 18 y 29 años que nunca ocuparon un puesto de empleo formal, según explicó el secretario especial de Trabajo, Rogério Marinho. Este rango de edad es el que tiene el doble del índice de desempleo respecto al resto de la sociedad brasileña, dijo.  Entre las principales medidas anunciadas destacan la ampliación de un salario mínimo máximo hasta 1,487 reales (unos US$ 360), la flexibilización de la jornada laboral en los domingos.","gestion","12/11/2019"
"OPINIÓN","EDITORIAL  Lento y desigual  PROGRESO SOCIAL Como se ha visto en Chile, el crecimiento del PBI no genera necesariamente desarrollo socioeconómico. El concepto crecimiento inclusivo que está presente en las políticas públicas desde el gobierno de Ollanta Humala, está ganando relevancia incluso en escuelas de negocios. Justamente Centrum PUCP, acaba de publicar, por tercer año consecutivo, su Índice de Progreso Social Regional del Perú (IPS). Aunque lo preciso sería llamarlo departamental, porque el país no está dividido en regiones, el estudio sí es claro en llamar la atención por lo poco que se está avanzando y, también, por las grandes desigualdades que existen entre departamentos.  Con respecto a lo primero advierte que, si se tiene en cuenta el ritmo actual, el Perú alcanzará los objetivos de desarrollo sostenible (ODS), que son impulsados por las Naciones Unidas, recién en el 2064. El IPS mide tres dimensiones: necesidades básicas humanas, fundamentos del bienestar y oportunidades, cada una dividida en cuatro componentes y en indicadores (51 en total). Este año hay un nuevo líder: Moquegua, que con 62.6 puntos (de 100 posibles) supera a Lima Metropolitana (62.5). Entre el primero y el último existe una brecha de 17.8 puntos, que aumenta (del 2018 al 17.5) .  Cabe preguntarse ¿Cuántos departamentos, más Lima Metropolitana, se ubicarían en el nivel medio alto de progreso social, el mismo número que el año pasado y dos más que en el 2017, mientras que 17 están en el nivel bajo y uno (Ucayali), en el muy bajo?-   Prende que en la dimensión sobre fundamentos del bienestar el primer lugar lo ocupa Huancavelica—uno de los 105 departamentos con mayor pobreza monetaria—. El estudio le atribuye al bajo porcentaje de enfermedades crónicas, pues en otros indicadores, como rendimiento escolar y acceso a internet, no presenta resultados notables.  Pero hay datos que quizás no sorprendan mucho, como la elevada tasa de homicidios en Madre de Dios (46.6 por 100,000 habitantes, seis veces superior al promedio nacional), pues ese departamento es, prácticamente, tierra de nadie. Otros datos son vergonzosos, como el aumento del porcentaje de personas que se sienten discriminadas por su color de piel (de 5.94% a 8.06% en tres años). El departamento más discriminatorio es Ica, paradójicamente uno de los más avanzados según el IPS.  Considerando que ningún departamento ha logrado superar los 63 puntos desde que se inició la medición, cabe preguntarse qué tendría que mejorar en las políticas públicas para enfrentar los problemas sociales del país y reducir las desigualdades. Pero antes, el propio Estado tendría que tener cierta capacidad de autocrítica y de querer enmendar el rumbo. Hasta ahora, no hemos visto mucho de eso.","gestion","12/11/2019"
"FERNANDO GUINEA","Socio de Ameriprise  En la red del cultivo, comercio y consumo de cannabis se han generado polémicas hace décadas. Si bien aún no hay un consenso, la tendencia indica que los mercados están abrazando sus beneficios médicos y recreativos. Los coffee shops en Amsterdam, los cannabis clubs en Barcelona y los dispensarios en San Francisco marcan la pauta (en Sudamérica, Paraguay y Uruguay, impulsado por la ola de legalización en Estados Unidos y en Canadá, la marihuana encabeza una creciente industria con atractivas perspectivas de negocio. Según Fortune, este mercado creció a US$ 10,400 millones en el mercado estadounidense en el 2018 y tiene más de 250,000 empleados. Y de acuerdo a proyecciones de New Frontier Data, del 2016 al 2043 invirtieron US$ 5,000 millones.  Para el 2019, se estima que los inversionistas canalizarán más de US$ 16,000 millones. Para el banco de inversión RBC Capital, la categoría en Estados Unidos crecerá a tasas compuestas anuales del 17% en diez años hasta alcanzar los US$ 47,000 millones en ventas al año.  El Perú —al igual que Colombia y Uruguay— ya tiene legislación que permite su comercio y uso con fines medicinales, abriendo un espectro de posibles negocios. Canopy Growth, la compañía más grande de cannabis medicinal y recreativo del mundo, habría anunciado su ingreso al país. Así mismo, Zelda Therapeutics, especializada en desarrollo de evidencia científica sobre el cannabis sativa, también planea ingresar este año.  Grandes actores globales seguirán arribando, por lo que el sector enfrenta una fuerte necesidad de talento. ¿Qué tipo de roles necesitan para liderar esta industria? ¿Qué esperar de sus ejecutivos? Primero, un cambio de mentalidad; no todos aceptan la idea de la legalización y ello nos plantea desafíos para los headhunters. Lo que se necesita es tiempo, madurez y para reclutar especialistas.  El Perú —al igual que Colombia y Uruguay— ya tiene legislación que permite su comercio y uso con fines medicinales, abriendo un espectro de posibles negocios.  El sector aún está en su etapa de infancia: la mayoría de los grandes jugadores tienen de cuatro a cinco años en su haber. Aunque mucho se mantuvo alejado por las implicaciones legales, se han aliviado lo suficiente como para que un gran porcentaje lo reconozca como una industria legítima.  Conforme continúe creciendo, las compañías líderes requerirán contratar muchas de las mismas posiciones clave que en otros rubros: ejecutivos C-Level, profesionales en marketing y desarrollo de negocios, expertos en logística, fabricación, distribución, biociencias, entre otros.  Frente a nosotros hay una industria imparable que demandará ejecutivos de alto nivel y de sólidas competencias. ¿Usted decide de qué lado de la historia estarán?","gestion","12/11/2019"
"OPINION","GESTIÓN  D... Pedro Pablo Kuczynski Segura  Editor de am lamer Paker Opinión y más: Rosina Torres Negocios: Andrés Ramos Finanzas: Omar Manrique Empresas: Luis Miguel Human Resources: Emmanuelle ... Luis Hernández Marketing: Raúl Castillo Redacción: Fernando Muñoz (Andrea Huaman)... Editor de Diseño y Fotografía: Enrique Ballón Gerencia Editorial: Claudia López Publicidad: Carolina Rojas Ventas: Carla Arroyo Teléfono: 01 800 200 900 Correo electrónico: gestion@diario.gestion.com.pe Web: www.gestion.com.pe Facebook: @gestion.pe Twitter: @gestionperu Instagram: @gestion.pe LinkedIn: Gestión.pe YouTube: Gestión.pe WhatsApp: 959 111 000 Telegram: gestiónpé Suscripciones: Suscripción Digital: 01 800 200 900 Suscripción Impresa: 01 800 200 901 Suscripción Empresarial: 01 800 200 902 Comercial: comercial@gestion.com.pe El Lector S.A. Av. Santa Rosa N° 300, Of. 701, Miraflores, Lima 18 Teléfono: 01 618 0700 Fax: 01 618 0800 Email: info@lector.com.pe www.lector.com.pe Registro de Propiedad Intelectual N° 002-1998-IAC Registro de Marcas N° 003-1998-MDPIC Registro de Publicaciones Periodísticas N° 004-1998-SUNARP-LIMA Impreso en Perú Impreso en Perú","gestion","12/11/2019"
"MANUEL ROMERO CARO","Economista  ¿Por qué todavía continúan las críticas contra la noticia sobre la autorización de la jueza Ivana Álvarez Camacho para devolver a Odebrecht los S/ 524 millones del saldo de la venta de Chaglla, el diario La República del 10.11.2019 anunció que la jueza NO ordenó devolver dicho dineros. Asimismo, según la mencionada información, de la lectura total de la resolución de la jueza, queda claro que la volición del dinero fue producto de un pacto entre el procurador ad hoc Ramírez y Odebrecht. Sin embargo, si se devuelve o no el dinero, se deberá efectuar una orden judicial.  De lo anterior surgen varias interrogantes:  ¿Por qué el primer ministro Zeballos hallose desinformado a la ciudadanía asegurando que la devolución del dinero a Odebrecht fue decisión autónoma del Poder Judicial? Asimismo, si todos los medios informaron que Álvarez ordenó la devolución de los S/ 524 millones, ¿por qué el fiscal Vela permitió esa desinformación? Inclusive en una entrevista en El Comercio del 05.11.2019 ante una pregunta concreta, ¿Quiere decir que la jueza ha determinado que se desembolse a la empresa Odebrecht el dinero que qued pendiente por la venta de Chaglla?, Vela, en lugar de aclarar lo dispuesto por la jueza, se va por las ramas y no contesta la pregunta.  Si el asunto estaba tan claro para la jueza Álvarez, los fiscales y el procurador, ¿por qué permitieron que el asunto de si se devolvían o retienen los S/ 524 millones se prolongara durante meses, al afirmar reiteradamente que les correspondía a la jueza decidir sobre dicho asunto? Igualmente, si el procurador Ramírez conocía que en el Acuerdo con Odebrecht (AO) él ya había aceptado devolver el dinero, ¿por qué en una primera etapa afirmó que no procedía a devolver los S/ 524 millones? ¿Es que los fiscales, la Presidencia del Consejo de Ministros (PCM) y el Gobierno pueden desinformar a la opinión pública y no explicar las razones para los cambios de actitudes?, y ¿por qué el Poder Judicial no se tomó la molestia de aclararlo?  Todas las anteriores no hubieran sido necesarias formularlas si es que el Equipo Especial del Lava Jato Peruano (LEPP) hubiera autorizado la publicación del Acuerdo con Odebrecht suscrito en febrero del 2019. ¿A qué temen los fiscales al negarse a publicarlo? Quizás se quedarían sin un arma para poder responder algunos de los cuestionamientos que les efectúan? Por ejemplo, los fiscales, la PCM y el Gobierno podrían justificar su posición inicial de no devolver el dinero argumentando que era necesario investigar a fondo el caso, pero ¿qué dirán ahora que sabemos que el AO ya contemplaba la devolución del dinero?  Finalmente, ¿por qué el LEPP no ha respondido a estas preguntas? ¿No consideran importante mantener la confianza de la ciudadanía en el sistema de justicia? Esperamos que pronto aclaren estos temas para evitar más especulaciones y desconfianzas.","gestion","12/11/2019"
"Finanzas. El 50% de tarjetas que circulan en Perú son contactless, o sin contacto, pero no todos saben usarlas.","NA","gestion","12/11/2019"
"Endencia. Vivir en una cápsula: una opción barata para jóvenes que llegan a Los Ángeles.","NA","gestion","12/11/2019"
