"headline","content","newspaper","date"
"El nuevo rol del CEO: comunicar y delegar en un entorno colaborativo.","Gestión, jueves 1 de agosto 2019 Informate en todas nuestras plataformas www.gestion.pe","gestion","05/11/2019"
"Los vestidos más llamativos de MTV EMA","Becky (demuestra que lo urbano se lleva también con lo formal. La cantante BeckyG ha estrenado en exclusiva y, antes de que la lección llegue a las tiendas, un deseo de la colección de Giambattista Valli & M en las MTV EMA 2019. El diseño en cuestión es uno de los más conocidos precisamente porque se trata del que luce Kendall Jenner en la campaña de la colección. El vestido de tul que destaca también por una falda de tipo tail hem’ (más cortas por delante que por detrás), está disponible a partir del 7 de noviembre. Otra artista de moda que resaltó en el evento fue Rosalía, quien apostó por un total look con estampado de lunares. Sin embargo, el diseño de Balmain consistió en un traje de chaqueta, top y pantalón.","gestion","05/11/2019"
"Para el 2020 Peinados en tendencia para eventos elegantes","Tan importante como el atuendo, es elegir el peinado que complementará el look. Según recoge el portal especializado Vogue, algunas de las tendencias para el 2020 serán: la coleta baja, el recogido natural o el moño de bailarina. La clave es llevarlos con naturalidad, por lo que no es necesario lograr un peinado muy pulido. Además, las diademas, horquillas de perlas, pasadores, pañuelos y stones son accesorios que destacarán el próximo año.","gestion","05/11/2019"
"Promocin vlida solo para compras en nuevos Showrooms","Promocin vlida solo para compras en nuevos Showrooms & nivel nada…)! de! 6 al 17 de noviembre del 2019 y la hasw agotar stock. para vehículos separados dentro de la lechada la promoción y facturados has“ 9130 de noviembre del 2019. 2 años de mantenimiento gratis aplica a las versiones con motorización de 2.0 CVT del modelo All New XV y 2.5 CVT del modelo All New Forester. No acumulable con otras promociones. Stock mínimo 10 unidades por modelo. TIC referencial S! 3.45, sujeto a fluctuaciones del mercado. Precio no incluye costo de transporte a provincia. Consultarlo en el concesionario.","gestion","05/11/2019"
"Gestión","En nombre del Consejo administrativo de la Escuela de Negocios GordonGekko (GorGEBS), le escribo con una visión panorámica de nuestra amada institución. Hay buenas noticias pero también malas. En primer lugar, debemos felicitarlo. Bajo su liderazgo, GorGEBS ha vuelto a ser nombrada por The Economist como una de las 100 escuelas de negocios top del mundo. La mala noticia es que nuestro merecido estatus está en peligro porque la escuela enfrenta cambios estructurales. La demanda está hundiéndose; las postulaciones al programa MBA se han reducido una cuarta parte. En todo Estados Unidos, las postulaciones a escuelas de negocios han caído durante cinco años consecutivos. Hasta en Harvard, están 6% por debajo del año pasado. Un motivo es la reducción del número de postulantes extranjeros, muchos de los cuales se han desanimado ante las políticas contra la migración del país. Pero antes de que se apresuren a culpar a todos esos graduados de abogacía contratados por los ministerios, el principal factor es que estamos cobrando demasiado. Nuestro programa MBA cuesta cerca de dos veces más que hace una década, pero nadie cree que estemos brindando un servicio que valga el doble. También estamos fallando en abordar la disrupción digital. El tiempo que yo pas en obtener mi grado MBA en nuestro frondoso campus, fueron cuatro años de mi vida. Ahora estoy empezando a entender que esa tenaz defensa de una estrategia de contenido es errónea. La educación gerencial online también puede suministrar liderazgo pensante de clase mundial. Lo peor es que la ciencia de nuestro currículo está siendo puesta a prueba. Los estudiantes que hoy corren nuestros sagrados salones no son los vigorosos capitalistas darwinianos que solían luchar por obtener sus títulos académicos en Negocios. Se hallan en un espacio mental muy distinto, exigiendo que vayamos más allá de nuestras tradicionales enseñanzas sobre la primacía del valor para los accionistas, a fin de incluir el valor para los stakeholders.  Para avanzar, necesitábamos tres prioridades. Primero, tener los costos bajo control. En Stanford, el costo total de un MBA es US$ 232,000—fuera de nuestras posibilidades—. El alojamiento de cinco estrellas, la cocina gourmet y otras comodidades están muy por encima de lo aceptable. Salir del campus. Algunas escuelas de negocios ofrecen programas híbridos que mezclan las habilidades blandas aprendidas en el campus (online). Necesitamos mejorar nuestra tecnología de enseñanza. Nuestro solían luchar por obtener sus títulos académicos en Negocios. Se hallan en un espacio mental muy distinto, exigiendo que vayamos más allá de nuestras tradicionales enseñanzas sobre la primacía del valor para los accionistas, a fin de incluir el valor para los stakeholders.   Para avanzar, necesitábamos tres prioridades. Primero, tener los costos bajo control. En Stanford, el costo total de un MBA es US$ 232,000—fuera de nuestras posibilidades—. El alojamiento de cinco estrellas, la cocina gourmet y otras comodidades están muy por encima de lo aceptable. Salir del campus. Algunas escuelas de negocios ofrecen programas híbridos que mezclan las habilidades blandas aprendidas en el campus (online).  Necesitamos mejorar nuestra tecnología de enseñanza. Nuestro currículum tiene que profundizar en las habilidades técnicas que los empleadores buscan. Lo mismo pasa con algunos de nuestros paquetes de contratación de profesores, aunque no nos hemos dejado arrastrar como la Escuela de Negocios de la Universidad de Columbia, que como se reveló recientemente, pagaba más de US$ 420,000 anuales a un catedrático por tres clases al año y US$ 330,000 a profesores adjuntos. Mejorar. La Escuela de Negocios de la Universidad de Columbia, que como se reveló recientemente, pagaba más de US$ 420,000 anuales a un catedrático por tres clases al año y US$ 330,000 a profesores adjuntos. Mejorar.  Necesitamos mejorar nuestra tecnología de enseñanza. Nuestro currículum tiene que profundizar en las habilidades técnicas que los empleadores buscan. En definitiva, la educación ejecutiva, nuestra vaca lechera. El reto más complicado es lidiar con las actitudes en contra del capitalismo. Como futuros CEOs, nuestros alumnos deben saber manejar las conflictivas exigencias impuestas por una mirada de partes interesadas y, al mismo tiempo, cumplir sus obligaciones con los accionistas. El currículum ya no puede depender de estudios de casos unidimensionales. Necesitamos ser mejores en reproducir los escenarios en los que enfrentan los CEOs, mediante el uso de entornos tridimensionales. La amenaza es existencial. En los últimos cinco años, ha desaparecido casi el 10% de los másters MBA a tiempo completo en Estados Unidos. De Florida a Iowa, las escuelas de negocios han dejado de ofrecer el título. Si queremos sobrevivir, ya no hablo de elevar GorGEBS al tope de los rankings, necesitamos comenzar a pensar con creatividad y encabezar la próxima revolución. Esto es fácil de hacer. También debemos aprovechar la tecnología. Algunas escuelas de negocios ofrecen programas que mezclan las habilidades blandas aprendidas en el campus con la comodidad de la educación digital. Questrom, de la Universidad de Boston, ha puesto toda la carne en el asador y ahora ofrece un MBA totalmente online por solo US$ 24,000. Si no nos adaptamos, nos almorzarán. Y necesitamos mejorar aún más nuestra tecnología de enseñanza. Nuestro currículum tiene que profundizar en las habilidades técnicas que los empleadores buscan. En definitiva, la educación ejecutiva, nuestra vaca lechera.  Traducción para Gestión por Amancio Vonz Martínez The Economist Newspaper Ltd, London, 2019","gestion","05/11/2019"
"Radar Empresarial","Agrícola Cerro Prieto reajusta al alza el jornal de trabajadores. Hoteles Estelar mira formatos para expansión en provincias. Carlos Neuhaus será el nuevo presidente de la Accep. Gerente de Peruvian se encargará de fusión con Star Per.  Agrícola Cerro Prieto tomó la decisión de poner en vigencia los cambios del proyecto de ley que se aprobó en el Congreso para la prórroga de la Ley de Promoción Agraria. Las modificaciones significan que a partir del primero de noviembre los trabajadores de Agrícola Cerro Prieto tendrán un incremento en su salario diario de S/ 36.293 a S/ 39.19. Asimismo, se incluye un aumento en las gratificaciones de Fiestas Patrias y Navidad de 10.68% de su remuneración a 16.67%. En el caso de la CTS, se pasó de 6.36% de la remuneración a 9.72%. Para las vacaciones la empresa decidió elevarlas de 15 a 30 días. Todos estos cambios, señala la empresa, significarán un incremento del 8.45% de sus trabajadores.  La aplicación se descarga de AppStore y PlayStore.  Hoteles Estelar, en su expansión regional, la cadena colombiana Hoteles Estelar apunta roa cubrir todo Perú para luego crecer hacia el sur o Centroamérica. Su presidente, Miguel Dez, señaló que la marca ya cuenta con tres hoteles en Lima, que son un establecimiento de categoría superior, otro de esencial y uno de apartamentos. El mercado lo exige, estamos mirando otras ciudades en el Perú, pero este mercado tiene la particularidad de que todos son pueblos pequeños, empecemos los modelos deben adecuarse a eso, comentó el ejecutivo a La República, de Colombia. En el país cafetalero, la compañía planea incorporar hoteles resort y de línea superior.  Nombramientos y Cambios Nuevo presidente de la Accep La Junta Directiva de la Asociación de Centros Comerciales del Perú (Accep) nombró en Carlos Neuhaus Tudela como presidente ejecutivo, quien asumirá el cargo el primero de diciembre del 2019. El actual presidente es Juan José Calle, gerente general del Jockey Plaza. Neuhaus, quien hasta hace poco estuvo a cargo de la organización de los Juegos Panamericanos, es recordado por ser quien lideró la construcción del MegaPlaza, proyecto que se realizó en nueve meses. Asimismo, cuando fue presidente de Ingeniería Corporativa realizó los estudios preliminares para el desarrollo del Centro Comercial Jockey Plaza.  Gerente de Peruvian asumirá gerencia de Star Per Global Investment Platform (GIP), dueño de Peruvian Airlines, anunció que el actual gerente general de esta compañía, Alberto López Bustillo, asumirá de forma interina la gerencia general de Star Per. Reemplazará a Carlos Carmona, quien dejará Star Per en los próximos días para dedicarse a proyectos personales, según indicaron. Queremos avanzar en el proceso de fusión de ambas compañías y creemos que Alberto López es la persona correcta para llevar este desafío adelante, dijo el CEO de GIP, Roberto Sone. GIP anunció la semana pasada la compra de Star Per y sus planes de fusión con Peruvian. Y se comprometió a invertir US$ 150 millones para reanudar sus vuelos.  Credicorp Concreta compra de Ultraserfinco Tal como había manifestado (Gestión 14.02.2019), Credicorp, tras lograr las aprobaciones regulatorias necesarias, completó la compra del 100% del capital social de Ultraserfinco S.A. Comisionista de Bolsa, por unos US$ 41 millones. La operación se realizó a través de sus subsidiarias Credicorp Holding Colombia y Credicorp Capital Fiduciaria. Con 50 años de trayectoria, Ultraserfinco es una de las más grandes empresas de servicios financieros líderes en Colombia con negocios de corretaje de valores, gestión de activos y gestión de patrimonio, indicaron.","gestion","05/11/2019"
"A NIVEL NACIONAL EN NOVIEMBRE, SEGÚN OSINERGMIN","Tarifas eléctricas bajan para uso doméstico, pero suben en industria. Para usuarios les el precio de la electricidad baja 1.21% y para las industrias aumenta en 1.24%. Ajuste es para compensar en centrales usadas como respaldo para casos de emergencia.","gestion","05/11/2019"
"Rehabilitación de este ferrocarril que une Huancayo-Huancavelica facilitará traslado de más de 250 personas por viaje","Informó el Ministro de Transportes y Comunicaciones (MTC).  A 504,000 toneladas Aumentan cuota de pesca de pejerrey.  El Ministerio de la Producción modificó la cuota de captura del calamar gigante (pata) para el presente año de 450,000 a 504,000 toneladas, apuntando a un incremento del camarón pequeño, según el ministerio, evidencia en el mar peruano una mayor abundancia y disponibilidad del recurso respecto a años anteriores.","gestion","05/11/2019"
"Perú es miembro de la OCDE","Gracias a los altos estándares internacionales alcanzados por el Perú en materia de política económica y social, desde octubre de este año, nuestro país es miembro del Comité de Asuntos Fiscales de la OCDE, donde representantes de los ministerios de Economía y de las administraciones tributarias de sus países miembros, tales como Suiza, España, Brasil, Colombia, Argentina, Chile, entre otros, discuten temas relacionados a la actualización de las reglas de tributación internacional, informó la Sunat.","gestion","05/11/2019"
"Impacto en el 2019","Chile reduce pronósticos de crecimiento por protestas  Gobierno advierte posible contracción de la economía en octubre. Los sectores turismo y comercio son los más afectados por protestas.  (La agencia) La economía chilena crecerá a un rango entre 2% y 2.2% en el 2019, afectada en parte por masivas protestas sociales que se extendieron durante más de dos semanas, dijo el lunes el ministro de Hacienda, Ignacio Briones.  El Gobierno del presidente Sebastián Piñera ya había recortado en octubre su estimación de crecimiento a un 2,6% en el 2019 debido a la extensa guerra comercial entre China y Estados Unidos.  Vemos el cierre del crecimiento este año bajando del 2,6% que era la estimación que teníamos a un rango más bien entre 2% y 2.2%, declaró Briones ante periodistas en el palacio presidencial de La Moneda. El tercer trimestre, la economía había logrado crecer un 3.3%, según el funcionario.  Además planteó que la actividad, medida por el Imacec, no crecerá o anotará un desempeño negativo de un 0.5% en octubre.  Pesimismo  Existen otras estimaciones aún más pesimistas. Un reporte del Scotiabank corrigió a la baja la expansión del PBI de todo el 2019 a un rango entre 1.5% y 1.8%, explicada por la poca velocidad en el margen, así como por los efectos de los recientes aranceles adicionales y la lenta recuperación productiva en lo que resta del año.  El comercio y el turismo aparecen hasta ahora como los sectores más golpeados por la crisis social.  Es un momento muy sensible y ya se ha caído aproximadamente el 50% de las reservas en estas últimas dos semanas. Y lo más complejo para esta industria es que no habrá nuevas reservaciones hasta que no se estabilice la situación del país, dijo este fin de semana un ejecutivo del sector turístico.","gestion","05/11/2019"
