"headline","content","newspaper","date"
"Firmó un millonario contrato por US$ 100 millones con la guionista de la serie ‘Grey’s Anatomy’, Shonda Rhimes.","Desde entonces, la también productora estadounidense está trabajando en proyectos como ‘The Warmth of Other Suns’ y ‘Pico & Sepúlveda’, ‘The Residence’, detalló el portal Sensación.  A este acuerdo le sigui Ryan Murphy, el guionista de ficciones como ‘Pose’ y ‘American Horror Story’. El recibió US$ 300 millones por Netflix.","gestion","27/11/2019"
"La lucha por quedarse con los mejores guionistas y creadores es constante.","El portal El País explicó que uno de los mayores atractivos para los profesionales de la industria es que el streaming ofrece libertad de creación. Además, su trabajo podría servir para más personas.  As ocurrió con la película ‘Roma’, de Alfonso Cuarón. El rodaje fue comprado por Netflix tuvo la oportunidad de participar en los Oscar. Lo mismo sucede con ‘La balada de Buster Scruggs’, de los hermanos Coen.  Por su parte, Amazon Prime Video ha logrado contratar al matrimonio formado por Lisa Joy y Jonathan Nolan, quienes trabajaban para HBO. La oferta por tenerlos en su compañía fue de US$ 150 millones. Ambos estarán a cargo de adaptar los libros de ‘El señor de los anillos’ a serie.  Netflix también prepara nuevos proyectos con guionistas veteranos de la talla de Robert Bertram Schwartz, más conocido como Robert Towne. El escritor original de la película ‘Chinatown’, quien además fue acreedor del Oscar por mejor guion en el 2006, firm contrato con la plataforma.","gestion","27/11/2019"
"Millonarias ofertas por retener talentos","Según el portal El País, Greg Berlanti, impulsor de series de superhéroes de DC, cobró US$ 397 millones por una ampliación de contrato de cuatro años con Warner Bros. Es el mayor contrato con dicha productora.  Contraste  Si bien los guionistas que trabajan para plataformas están sellando contratos por millones de dólares, no ocurre lo mismo en Hollywood. Las ganancias semanales de los escritores estadounidenses se redujeron en un 23%, según datos del gremio de Guionistas Estadounidense, reveló El País.","gestion","27/11/2019"
"Arvió una impugnación","Una demanda de inconstitucionalidad contra esta norma, señalando que como servidores del Estado, los jueces del Poder Judicial deben adherirse al régimen Servir.  José Luis Lecaros, presidente del Poder Judicial, manifestó que la función exclusiva y eminentemente judicial del Poder Judicial requiere una norma especial que regule su actividad, distinta a aquella que aplica al resto del sector público.","gestion","27/11/2019"
"Demandas salariales en el sector público están en aumento","El presidente Martín Vizcarra y la fiscal de la Nación, Zoraida Ávalos, se reunieron por alrededor de tres horas para discutir acerca de los reclamos de incremento de sueldos presentados por los trabajadores del Ministerio Público a nivel nacional. De esa reunión se espera una solución, aunque no se logró un acuerdo, según informó el secretario general de la Fentramip Per, Rolando Alcarraz Naveros.","gestion","27/11/2019"
"Demanda significará un desembolso de S/ 641 millones","La demanda de los trabajadores implicaría un desembolso de S/ 641 millones, beneficiando a 8,148 trabajadores del Ministerio Público bajo el régimen de la Ley 728. Sin embargo, el MEF se rehusó a incluir el tema de los sueldos de estos trabajadores en el decreto de urgencia que aprueba el presupuesto público para el 2020.","gestion","27/11/2019"
"Se financiarán 40 obras por impuestos","El Ministerio de Energía y Minas (Minem) presentó la cartera de proyectos de electricidad rural que podría ser financiada mediante el mecanismo de obras por impuestos (OxI), consistente en 40 proyectos situados en 15 regiones del país con una inversión superior a los S/ 900 millones. De ellos, se han priorizado cuatro proyectos, con una inversión de S/ 112 millones.","gestion","27/11/2019"
"Atún rojo no se captura en Perú","El Organismo Nacional de Sanidad Pesquera (Sanipes) informó que en el Perú no existe riesgo de contaminación con mercurio por consumo de atún y que la alerta proviene de España respecto a la variedad de atún fresco o atún rojo que no se captura en el Perú.","gestion","27/11/2019"
"Duque plantea volver impuestos, pero se manifiestan más protestas","El presidente colombiano, Iván Duque, propuso devolver el 100% del Impuesto al Valor Agregado (IVA) a las familias más vulnerables dentro de su proyecto de reforma tributaria. Desde hace días, decenas de miles de personas se manifiestan en las calles del país contra lo que llaman un ‘paquetazo’ de medidas económicas y sociales.","gestion","27/11/2019"
"Economía de Argentina camino a cerrar su peor año de la última década","La economía argentina muestra signos de continuar estancada y encamina a cerrar 2019 con su peor desempeño de los últimos diez años. El Instituto Nacional de Estadística y Censos (Indec) informó que la economía cayó en septiembre tanto en términos interanuales como mensuales.","gestion","27/11/2019"
"Fed optimista sobre la continuidad de expansión de EE.UU.","La Reserva Federal continúa a favor de una pausa en rebajas de su tasa de interés. El presidente de la Fed, Jerome Powell, expresó un optimismo cauteloso sobre la capacidad de mantener la expansión económica récord de EE.UU., indicando que las tasas probablemente se mantendrán sin cambios.","gestion","27/11/2019"
"Misión comercial","El viceministro de comercio internacional de Chile buscó tranquilizar a inversionistas extranjeros preocupados por las protestas que sacuden al país desde hace más de un mes, destacando la historia de estabilidad a largo plazo de la nación sudamericana.","gestion","27/11/2019"
