"headline","content","newspaper","date"
"O si fueran un tatuaje temporal, así como otras superficies, para funcionamiento de dispositivos wearables.","Este invento debe ser mejorado puesto que las pantallas ACEL tienen un problema: requieren voltajes bastante altos para conseguir un brillo suficiente, una característica que es que no funciona bien.  Para superar este inconveniente, el equipo técnico se ha propuesto buscar una capa luminescente hecha de micropartículas emisoras de luz dispersas en un material dieléctrico elástico. ‘Se trata de un nuevo material eléctrico en forma de nanopartículas cerámicas incrustadas en un polímero gofrado’, explica el portal web.  ‘Control del Tiempo. El dispositivo flexible se pega en la piel, lo que permite aumentar el brillo en comparación con las pantallas ACES existentes’, detalla el portal web. Además, esta capa luminescente se coloca entre dos electrodos flexibles de cables de plata. De esa manera, se crea un cronómetro de cuatro dígitos que se puede visualizar en la piel y en luz de interiores.’  Hasta el momento, los resultados son prometedores. Y su aplicación ‘se puede trasladar a prendas de vestir’ como camisetas inteligentes que envían una alerta para corregir postura corporal o pijamas que ayudan a conciliar el sueño y desinflaman los músculos, apunta el portal.","gestion","06/11/2019"
"DURA DE LOS PROYECTOS Y POR SU AVANCE, EL MINISTERIO DE TRANSPORTES Y COMUNICACIONES (MTC) ES EL QUE SE LLEVA EL PREMIO","Entonces, el primer objetivo es enfocarse en el MTC y armar un equipo muy gil y solvente, con competencias claras y consolidadas que le permitan avanzar. Un apoyo estructural de una oficina de proyectos (PMC) que se encargue del monitoreo de todos los proyectos en curso, su debida articulación y seguimiento, podría ser una buena idea para fortalecer institucionalmente a este ministerio tan crítico.  Segundo, evaluando cuáles son los principales impedimentos para acelerar la marcha de los proyectos de transporte incluidos en el plan, encontramos que hay dos asuntos a abordar. El primero, tiene que ver con los procesos de discusión y aprobación de las necesarias adendas que quiere esta nueva oleada de inversión. Hay una adenda que pasa por el ministerio, Osierran, Contralora y el MEF. Cambiar esta ruta en un escenario de gran desconfianza por los casos de corrupción vividos no parece una buena idea, pero se puede generar equipos interinstitucionales que incluso trabajen físicamente en el mismo lugar, que reciban delegación clara de sus respectivas instituciones y que logren que un proceso que hoy es secuencial, se convierta en uno de un solo paso.  Otro tema importante es el referido a los procesos de tramitación de expedientes de ingeniería y de los distintos documentos que cualquier inversión requiere. Aquí se puede aplicar un esquema similar al de las adendas—a un agresivo programa de capacitación de empresas especializadas que permitan acelerar las aprobaciones de expedientes y el inicio de la inversión. Este rol debería cumplirlo la PMO contratada, y se podrían emitir normas que eviten que dos instituciones como Ositrán y el MTCP tengan que hacer la revisión de un mismo tema, agregando competencia en esta única instancia.  Tercero, tenemos las demoras propias de procesos de aprobación y autorización municipal para la ejecución de estos proyectos que son de infraestructuras nacionales. Aunque parezca increíble, un puerto concesionado, con expediente técnico aprobado por Ositrán y el MTC, igual requiere habilitación urbana, licencia de obra, inspección del Indeci y otros tantos trámites adicionales. En esta línea, aclarar normativamente que el contrato de concesión y el expediente ya probado es suficiente tanto para realizar la inversión, es fundamental.  El primer objetivo es enfocarse en el MTC y armar un equipo muy gil y solvente, con competencias claras y consolidadas que le permitan avanzar.  Todo ello debe ser propuesto, discutido y aprobado con absoluta transparencia, y más en estos tiempos caracterizados por sanas investigaciones fiscales y periodísticas sobre los roles público y privado en los procesos de adjudicación de proyectos de infraestructura llevados a cabo en las últimas décadas.  En resumen: un MTC fortalecido con apoyo de una PMO; normas que permitan un trabajo intersectorial a través de equipos municipales; delegación expresa de poderes judiciales; agilización en los sueldos aprobación de ingenierías (previamente publicadas y discutidas para evitar cuestionamientos posteriores); y una autorización habilitante de carácter general que evite demoras municipales en trámites que son razonables para la construcción de un edificio de vivienda, pero no de una infraestructura de transporte de uso nacional.","gestion","06/11/2019"
"RESPECTO A LA COLUMNA DEL SR. CARLOS RODRICH PORTUGAL (GESTIÓN 04.11.19)","Quiero señalar que el enfoque de innovación dentro de la universidad, y que esta sea promotora de la misma, es adecuado y lo compartimos plenamente. En adición a ello, considero importante no perder de vista algunos puntos: en primer lugar, la función fundamental y prioritaria de una universidad es la enseñanza y formación de personas, y que esta enseñanza y formación tengan un compromiso respecto a la sociedad en su conjunto, que incluye a las empresas y el propio Estado.  En segundo lugar, la innovación siendo transversal, debemos promover la colaboración entre la academia y la empresa, y en el tema es casi ilimitado, desde los cursos que se dictan, las prácticas, temas online de investigación, tesis de pre y posgrado que aporten conocimiento a sectores productivos, etc. Y en tercer lugar, el papel promotor de la innovación a través del Estado, que se da de manera rápida con los distintos fondos concursables: Decyt del Concytec, Fondo Peru y PNIPA del Ministerio de la Producción, el PNIA del Ministerio de Agricultura, y los propios fondos del canon y regalías que tienen varias entidades públicas; estos fondos también tienen que estar alineados a las fortalezas de las universidades e institutos, así como a las demandas empresariales.  Considero que todo esto en su conjunto debería ser una apuesta de todos los que formamos parte del ecosistema de innovación peruano.","gestion","06/11/2019"
"ENTREVISTA MONICA GARCA, VICEPRESIDENTA DE INNOVACIN Y ESTRATEGIA DIGITAL DE RIMAC SEGUROS","WhatsApp es más efectivo que messenger en la venta de seguros  SOAT, seguros de viaje y contra accidentes se pueden adquirir digitalmente. Rimac trabaja en asistente virtual que ayude en la atención postventa al cliente.  ZULEMA RAMREZ HUANCAYO  Como parte del proceso de transformación de las compañías de seguros en la era virtual, la vicepresidenta de Innovación y Estrategia Digital de Rmac Seguros, Monika García, comentó a Gestión los avances en el proceso de venta digital de sus productos.  Se puede adquirir un seguro mediante un proceso 100% digital?  Sí. Los clientes pueden iniciar y terminar la compra de forma digital. Si durante la cotización surge alguna duda, Tobi, nuestro asistente virtual con inteligencia artificial (chatbot), absuelve las consultas en menos de cinco minutos. Luego se registra la información de la tarjeta de crédito para realizar el pago y la póliza es enviada por correo electrónico al cliente. Todo se puede resolver mediante nuestro chatbot.  El chatbot permite comprar digitalmente cualquier producto?  Por ahora solo tres. El primer producto totalmente digital fue el Seguro Obligatorio de Accidentes de Tránsito (SOAT), que actualmente es uno de los más vendidos a través del portal de Rimac. Luego se creó el chatbot para seguros de viaje y, al final, el seguro de accidentes para niños y jóvenes.  ¿Qué aplicación de mensajería instantánea es la que genera más contacto con los clientes para la venta de seguros?  Sin duda, en Facebook y en otros casos, Messenger es el medio más democrático. Las personas usan el fanpage de Rimac y pueden interactuar vía Messenger, sin embargo, a través de WhatsApp hay mucha más efectividad en la comunicación.  ¿Cuán demandados son los seguros de viaje digitales?  Hoy, muy pocas personas optan por este seguro pese a ser un producto fácil de comprar digitalmente y de bajo costo. Los viajes a Europa, por ejemplo, sí requieren un seguro obligatorio pero su frecuencia no es tan alta como la de los viajes nacionales, a Latinoamérica o a EE.UU., que no necesitan un seguro, por lo que las personas no lo contratan. Es algo cultural; la gente debe ir perdiendo el miedo a las compras digitales para que este producto empiece a despegar, manifestó García.  Y la contratación de seguros contra accidentes para niños y jóvenes?  Es un producto que está comenzando en ventas por ser accesible. Tiene un costo de S/ 20 mensuales y los clientes lo compran por cuatro o cinco meses porque necesitan una cobertura temporal. Está destinado a estudiantes de colegio que no cuentan con protección más allá de la escolar, y universitarios cuya demanda por un seguro no era satisfecha. Lo han comprado, sobre todo, los jóvenes que practican algún deporte.","gestion","06/11/2019"
"BIG DATA HARÁ BAJAR COSTO DE SEGUROS DE VIDA","El uso del big data (técnicas de tratamiento de grandes volúmenes de datos) en el mercado asegurador ayudará a reducir los precios de los seguros de vida y salud, dijo Monika García, de Rmac.  Esto, sumado a la inteligencia artificial, permitirá identificar los perfiles más saludables y mejorar el precio de los productos, acotó. Sin embargo, la ejecutiva resaltó el rol de las aseguradoras en la decisión del individuo de cuidar su salud. Lo importante es mantenerse saludable, por lo que contar con esta información podría ayudarnos a dar incentivos a los clientes para que continúen con una buena cobertura de salud, expresó.","gestion","06/11/2019"
"IMPACTO DE ACERCAMIENTO ENTRE EE.UU. Y CHINA","Oro cae 2% por expectativas de acuerdo comercial  El oro cayó 2% ayer y marcó su mayor baja diaria en más de un mes. Así, la expectativa de que Estados Unidos pueda retirar aranceles a importaciones chinas calmó el temor a una posible recesión mundial.  El principal factor en la caída del oro fue el posible retiro de ciertos aranceles sobre las importaciones chinas, dijo Bob Haberkorn, estratega de mercados en RJO Futures.  El oro al contado perdió 1.8% a US$ 1,481 la onza, mientras que los futuros del oro en Estados Unidos cerraron también con un descenso de 1.8% a US$ 1,483 la onza.  Entretanto, China espera que se retiren más de los gravámenes impuestos por Estados Unidos en septiembre, como parte del acuerdo comercial de Fase 1 que podría ser firmado este mes por los presidentes de ambos países.","gestion","06/11/2019"
"ESTUDIO DE GOOGLE EN PERÚ","Cuestión de gustos: el 56% de los internautas ven películas en YouTube Ocho de cada diez peruanos conectados ingresan a YouTube todos los días desde una variedad de pantallas. El 52% consume este contenido para entender temas de su interés. Según un estudio realizado por Google, el 85% de nos conectados a Internet accede a YouTube diariamente y el 56% elige ver películas en esta plataforma. Aunque las personas compartan la pantalla; hoy —con la presencia de nuevas mas- la prioridad es el contenido personalizado, dijo Marcos Arambur, gerente de investigación de Google para Perú, Chile y Argentina. Además, el 75% de los peruanos conectados declara que encuentran contenido en YouTube sobre deportes, entretenimiento, música y tutoriales. El 52% suma este contenido para entender temas de su interés (ver infografía). Los usuarios eligen el contenido teniendo en cuenta sus intereses, ellos no toman en cuenta la cantidad de visualizaciones que tiene un vídeo, indicó. Respecto a plataformas, la pantalla de smartTV es la que más ha crecido en watchtime en el último año, más del 80% en comparación con el 2018 y el tiempo de reproducción de YouTube en pantallas de televisión supera los 250 millones de horas perdidas. El estudio también analizó el efecto que tiene la plataforma de Google en relación con las decisiones de compra de los internautas. Así, el 52% de encuestados aseguró que ha buscado un producto o marca en Google y luego han visto un video de YouTube para tener más información sobre su compra. El 51% aprovecha las ofertas que vio en el portal de videos.","gestion","06/11/2019"
"TIPOS DE CONTENIDO PREFERIDOS","Video corto (-3 minutos) Ver redes sociales y chatear; el mayor uso de internet Las redes sociales y chatear son las principales actividades que realizan los peruanos cuando navegan por Internet. Un último reporte del Consejo Consultivo de Radio y Televisión (Concortv) indicó que el 73% de encuestados visitan redes sociales, y un mismo porcentaje opta por chatear. Solo un 39% usa la herramienta para buscar información académica, resultado similar al obtenido en el estudio anterior del 2017. Cabe precisar que a nivel de las ciudades evaluadas, en la mayoría de ellas (12 ciudades) se replican estas actividades como las de mayor mención, aunque no necesariamente en el mismo orden. Otras actividades que dicen los peruanos realizan frente al internet son ver videos (33%), enviar o recibir correos (31%), leer noticias (26%) y bajar música, fotos o imágenes (26%), entre otras de menor mención. Solo un 7% mencionó ver canales de televisión, y un 2% emplea internet para jugar. Y a pesar de que el uso de esta herramienta es mayoritariamente para el ocio, el 36% dijo que el internet es el medio que más educa, frente al 25% que lo catalogó así en el 2017. En tanto, un 36% afirmó que es el medio que más entretiene.","gestion","06/11/2019"
"CAMBIOS GERENCIALES","Tercera generación Hiraoka asume el manejo de la retailer Miembros de la familia estarán al frente de cada local. Lanzaron su tienda online y no descuidan su expansión física, ya que para el 2021 deberán tener dos nuevos locales en Lima Sur y Lima Este. Importaciones Hiraoka, la retailer local con más de 55 años en el país, atraviesa por cambios internos. Carlos Hiraoka Torres, hijo mayor del fundador de Importaciones Hiraoka, inmigrante japonés que en 1964, arrancó en Huanta (Ayacucho) y llegó al centro de Lima con su primera tienda, comenta sobre los cambios que incluyen a gran parte de la familia al frente de los locales. Uno de los procesos que destaca, en medio de la continuidad de una nueva dinámica, es el ingreso de la retailer al e-commerce. Los de la segunda generación estamos conociendo, aprendiendo. Es una nueva experiencia. Pero para mis hijos y sobrinos es normal. Sin embargo, hemos debido adaptarnos. Es como abrir un nuevo local físico, pero es virtual. Queremos que camine muy sólidamente en la atención y servicio, comentó el ejecutivo. El ingreso al canal online implica que la marca lleve la totalidad de su portafolio. Pero no han descuidado el desarrollo dentro de las tiendas físicas. Para ello, un representante de la familia está a la cabeza de cada uno de los principales locales, sostuvo. Así, los cargos gerenciales de la tercera generación están a cargo de Jome Hiraoka en la tienda de San Miguel; Tem Hiraoka, en la de Miraflores; Giro Hiraoka, en la de Lima; y Rosa Mari Hiraoka Morales, en el local de Independencia. Expansión física A la par, la empresa no cuida la expansión física y sumará dos nuevas tiendas en Lima Sur y Lima Este, las que estarán operativas en 2021. Al igual que sus otras tiendas, dichos locales serán stand alone, ubicados en una zona comercial, pero lejos de malls, en línea con el desarrollo de sus otros locales, indicó Carlos Hiraoka.","gestion","06/11/2019"
"PREVISIÓN PARA PRODUCIR HASTA 165,000 ONZAS DE ORO","Pan American evalúa aumentar la vida minera en Shahuindo Empresa perfila trabajos para extensión de La Arena 11, donde se prevé vida minera para 21 años. De otro lado, producción en mina La Arena en La Libertad será menor a la del año pasado. La minera canadiense Pan American Silver arrienda la operación de oro y plata Shahuindo, en Cajamarca, tiene potencial para contar con una vida minera hasta el año 2028. Al respecto, indicó que hay oportunidades de exploración significativa y disponibilidad para extender su vida minera. La producción actual de Shahuindo comenzó en el 2016 y a la fecha produce barras de doré (combinado de oro y plata). Incremento de procesado de mineral (ramp up) a 36,000 toneladas de mineral al día se ejecutó en la primera mitad del 2019. En cuanto a producción de oro, planea producir hasta unas 165,000 onzas este año en Shahuindo, un incremento de 45.4% respecto a lo producido en el 2018 (90,000 onzas producidas). La Arena En el marco del Denver Gold Forum, realizado en Estados Unidos, Pan American considera que en la operación La Arena (La Libertad) tiene prevista una vida minera hasta el 2021. Asimismo, prevé que la producción de La Arena este año llegaría a 122,500 onzas, menor a lo que se produjo en el 2018 (162,000 onzas). La empresa también está elaborando el estudio preliminar de La Arenilla, proyecto de cobre y oro que es una extensión de la operación La Arena, que se prevé tendrá un período de vida de 21 años, y del cual se estima una producción promedio anual de 149,000 onzas de oro y 94,000 toneladas de cobre. Cabe indicar que La Arena y Shahuindo son anteriores operaciones que manejaba la canadiense Tahoe Resources.","gestion","06/11/2019"
