"headline","content","newspaper","date"
"Contenidos en el poder.","Por otra parte, “La Paquita: el 10 de la calle”, que narra la vida del futbolista Jefferson Farfan, se estrenará el próximo año. ¿Lograr también convocar a medio millón de espectadores que logró “Guerrero” en su primera semana? Esta obtuvo el primer lugar de estrenos … peruanos en el 2016.  Además, basada en la vida de la cantante estadounidense de soul Aretha Franklin, a mediados del 2020 llegará “Respect” a los cines, con Jennifer Hudson de protagonista.  Asimismo, Warner Bros hará uso de la historia de Elvis Presley. Austin Butler fue elegido para representar al “rey del rock” y Tom Hanks a su manager Tom Parker. La película debutará en el 2021.  Por su parte, Paramount Network no se queda atrás y trabaja en un biopic sobre los ticos Bee Gees. El mismo productor de “Bohemian Rhapsody”, Graham King, se encargará de la adaptación.  Más allá del reparto y las grabaciones, gran parte del presupuesto está pensado en función a los derechos musicales. Cuando estos no son otorgados, como en el caso de “Stardust” (película sobre David Bowie), los productores deben volverse ingeniosos.","gestion","20/11/2019"
"EL DATO","Los productores ejecutivos de Selena son la familia de la cantante: su padre y su hermana Suzette Quintanilla. Puede resultar una biografía poco objetiva, aunque de lo más rentable, advierte Merca2.0.","gestion","20/11/2019"
"M Ethet’s Gmc”. Sobre Los últimos La Fotografia años del pintor","Narra las vivencias Vincent van Gogh.","gestion","20/11/2019"
"Narra las viviendas de Jefferson Farfan para convertirse en un ídolo del Fútbol","son otorgados, como en el caso de “Stardust” (película sobre David Bowie), los productores deben volverse ingeniosos.  Amazon Prime Video no se da por vencida y empezó este año a grabar “Sueño bonito”, la serie basada en la vida del controvertido exfutbolista Diego Maradona.","gestion","20/11/2019"
"Capacita a tus equipos (Curso Coaching en la Era Digital)","El Líder Coach,  5 retos para transformarse en un líder coach  UTEC  un nuevo estilo de Liderazgo  Para ejercer un liderazgo coach es indispensable el desarrollo de habilidades que te permitirán dirigir a un/a colaborador/a y/o equipo, pero también es vital entender las dimensiones humanas y emocionales de tus colaboradores para impactar profundamente en el crecimiento del equipo que estás liderando.  PROFESOR DEL CURSO Olga Olaya  01th  Cambio de liderazgo; Desatarse de sus paradigmas, creencias limitantes de su liderazgo del pasado Es necesario cambiar conductas y marcos de trabajo para orientar a los equipos.  Dilogo: Aprender a liderar la organización mediante conversaciones abiertas y transformadoras, de saber escuchar y hacer silencios.  Inteligencia emocional: Trabajar en su propia Inteligencia Emocional para luego poder hacerlo con sus colaboradores y equipos.  Equipos de trabajo: Crear equipos de alto rendimiento que se autogestionen, implica la revisión de la visión y objetivos en común.  Eficiencia: Desarrollar la habilidad de priorizar para hacer un uso eficiente del tiempo.","gestion","20/11/2019"
"Aterriza hotel Ibis en Trujillo","Tal como adelantamos (Gestión 01.04.2019), la cadena hotelera de origen francés Accor inauguró oficialmente el hotel Ibis Trujillo. La obra contó con una inversión de alrededor de US$ 12 millones de Ingelec, Inmobiliaria Amasale Inmobiliaria Cantabria.  Según indicaron, el mercado hotelero de Trujillo ha mostrado un gran movimiento en el desarrollo de diversos proyectos hoteleros y en los arribos de pasajeros a la ciudad, que en los últimos años han crecido en promedio sobre el 14% anual.","gestion","20/11/2019"
"KAWS compra edificio de US$ 17 millones en Brooklyn","KAWS, un artista de Nueva York cuyas obras totalizaron los US$ 76.6 millones en lo que va del año, ha adquirido un edificio en el barrio de Williamsburg, en Brooklyn, por US$ 17 millones para ampliar su estudio.","gestion","20/11/2019"
"Se concreta venta de portales","Empresa Editora El Comercio comunicó que ha materializado en la víspera el acuerdo de venta a través del cual se transfieren los activos vinculados a los portales de clasificados digitales Aptitus y Urbania, favoreciendo a las empresas Bumeran.com Perú SAC y E-Holding les del conglomerado Navent Group Ltd. El acuerdo se anunció el 11 de diciembre, cuando las partes manifestaron la transferencia por el 100% de los activos de sus portales.","gestion","20/11/2019"
"Asoma grupo de residencias","En su expansión en Latinoamérica, el grupo francés DomusVi anunció la compra del 100% de Ambar Residence, con la cual incorpora dos nuevas residencias para mayores en Santiago de Chile, ambas con 300 habitaciones y distintos servicios. Josefina Fernández, consejera delegada de DomusVi España, señaló que la operación es parte de la estrategia de crecimiento internacional del grupo, que además abre la posibilidad de ingresar a otros mercados, como México o Perú.","gestion","20/11/2019"
"Admite a tramite denuncia que plantea Luz del Sur contra otras empr.a.s","Indecopi evaluará si hay competencia desleal en el mercado eléctrico. Entidad pone la mira en la forma de declaración de precios del gas para generación. Las eléctricas involucradas replican que todas las generadoras operan bajo las mismas reglas que dictó el Gobierno.  La Secretaría Técnica de la Comisión de Fiscalización de la Competencia Desleal de Indecopi resolvi admitir la denuncia que presentó Luz del Sur por presunta comisión de actos de competencia desleal por parte de las empresas eléctricas Enel, Kallpa, Engie, debido a que brindarían información falsa a terceros en el mercado de corto plazo, lo que afectaría a sus competidores, a los consumidores y el mercado en general.  As lo indica una carta de esa secretaría (expediente No 183-2019/CCD), que refiere que la presunta información falsa la brindarían al declarar ante el Comité de Operación Económica del Sistema Eléctrico Interconectado (GOES) un menor costo marginal del que realmente incurren (en el consumo de gas natural que emplean en sus plantas térmicas para producir electricidad).  La resolución señala que tal forma de declaración tendría la finalidad de disminuir el precio de la electricidad en el mercado spot (de corto plazo, donde las eléctricas compran y venden los excedentes de la energía que algunas de ellas generan pero que no es contratada). Agrega que esa práctica constituiría un acto contrario a la buena fe empresarial toda vez que afectaría al competidor, a los consumidores y mercado en general.  Al respecto, Enrique Ghersi, quien planteó el caso ante Indecopi en representación de Luz del Sur, armó Gestión que esa forma de raciocinio de menores costos citada permite a las empresas denunciadas comprar energía barata y venderla más cara en el mercado spot, haciendo un margen de utilidad ilícito.  En respuesta a esta información, Enel, en correo dirigido a este diario, replicó que esta denuncia infundada no sería otra cosa que un paso más en una serie de acciones que llevan presionar a las autoridades, atacando a empresas como la nuestra, que actúan siempre de forma transparente y respetuosa con el marco normativo e institucional. Observó además que todas las empresas de generación térmica presentan sus declaraciones de precios del gas con las mismas reglas y en estricto cumplimiento de la ley, solo se ha incluido en la denuncia a las tres empresas objeto de esta campaña. Resulta indignante que se use a los organismos del Estado para intentar presionar un cambio regulatorio que ya está siendo analizado técnicamente desde el Ministerio de Energía y Minas (ver para recordar).  Par a recordar  En noviembre. El Ministerio de Energía y Minas habría informado a este diario en septiembre que la comisión que formó en julio último junto a Osinergmin con el fin de plantear normativas para resolver las diversas distorsiones en el mercado eléctrico, tendría su primer resultado en el presente mes (noviembre), precisamente sobre el tema de las declaraciones de los precios del gas natural que emplean diversas empresas eléctricas (Gestión 17.09.2019).  Por su parte, la empresa Engie confirmó que ha sido notificada con la denuncia y que dará respuesta a ella. Estamos seguros de que esta denuncia será desestimada, como han sido otras acciones iniciadas por las denunciantes en el pasado, puntualiz la mencionada compañía.","gestion","20/11/2019"
