"headline","content","newspaper","date"
"Cómo hizo usted para conseguir un equilibrio entre ambas?","No tengo hijos. Eso me ayudó a estar donde estoy porqué me ha permitido dedicarle más tiempo a mi profesión. Cuando empecé mi carrera tuve claro que, sí no frenaba, no podría tener una familia.  Considera que hoy en día las mujeres deben asumir esto para ocupar puestos gerenciales?  Hay un momento en la vida en que tienes que escoger entre cuidar a niños o crecer más a nivel profesional.  Ahora bien, ¿qué es lo mejor? Diría que eso ya depende de cada uno.","gestion","04/11/2019"
"¿Cuál es su primer trabajo?","Entrenando niños de gimnasia mientras estudiaba. Fui entrenadora durante algunos años para pagar mis estudios. Pusígame a ser la ayudante del director técnico.","gestion","04/11/2019"
"Cómo surgió su gusto por la gimnasia?","Me considero bastante competitiva. Cuando era pequeña, la profesora de deportes organizó pruebas para conformar el equipo de gimnasia del colegio. Entonces, dije ‘voy a estar ahí’.","gestion","04/11/2019"
"También es competitiva en el ámbito laboral?","Claro. Si hace falta no dormir un día para llegar al objetivo y entregar lo que debo, pues no duermo.","gestion","04/11/2019"
"Cree que es una jefa muy seria?","Pienso que tengo dos caras muy diferentes. Muchas veces sorprenden. Intento siempre estar alegre, mirarle el lado positivo y la motivación necesaria. Pero hay momentos en los que me tengo que poner seria.","gestion","04/11/2019"
"Cómo maneja los momentos en que toca retirar a alguien?","Lo primero que pido es que te tengamos todas las pruebas suficientes que soporten el despido de una persona. Primero, porque cuando alguien inicia con nosotros es porque creyó en el proyecto. A veces es la misma empresa la que se equivoca.","gestion","04/11/2019"
"¿Cuál considera su mayor triunfo laboral?","Creo que nunca he buscado tener una posición concreta. Mi competencia nunca es por alcanzar una posición, sino por ser la persona que más aporta en la empresa. Eso es diferente.","gestion","04/11/2019"
"Un CEO es necesariamente la persona que más aporta en la empresa?","EN CERTO 11 EMPRESAS. Lacambra asegura que su gusto por el deporte no lo heredó de nadie. Se considera una mujer activa: ‘Si me invitan a hacer trekking, yo voy. Me apunto a lo que salga’. Es el modo en que logra desconectarse de la rutina: ‘El trabajo es estrés cuando no realizas otras actividades que despejen tu mente’, señala.","gestion","04/11/2019"
"Cuando ocupas un puesto de gerencia tienes que rodearte de un equipo que sepa más que tú y lo que debes intentar es que estén motivados.","¿Cómo consigues eso?  En este cargo buscas que otros aporten, que crean en el proyecto para que puedan dar soporte si es necesario.","gestion","04/11/2019"
"¿Cómo asumes los fracasos?","A veces no hacemos cosas porque le tenemos miedo. Yo no lo pienso así. Algunos me llaman valiente, pero es que también asumo que puedo fracasar. Normalmente aprendemos más de los tropiezos que de los triunfos.","gestion","04/11/2019"
"Le ocurre lo mismo en el aspecto laboral?","Recuerdo que cuando trabajaba en Filipinas como CEO de la misma empresa, Keralty, nos fue muy bien el primer año. Cuando propuse repasar el por qué, todos se quedaron en silencio. Nadie dijo nada. Lo cierto es que, cuando hay problemas, si retrocedes a pensar en las razones.","gestion","04/11/2019"
"El político","Sostiene que cada país interpreta de forma diferente el libre mercado, la nuestra es ortodoxa, añade. Destaca relación de Vizcarra con el interior del país, pero cuestiona disolución del Congreso.  CNNEMSSANCHEZ  La protesta en Chile provocó que un sector de empresarios hiciera una suerte de mea culpa sobre la relación que mantiene con la ciudad. Tanto Comex como Capeco dieron un paso más allá y advirtieron de un escenario similar en el Perú. Para Ricardo Márquez, presidente de la SNI, estamos ante otro panorama.  ¿Por qué dice?  Porque estamos ante un Gobierno que se identifica más con el interior del país que con la capital.  ¿A qué se refiere?  Por primera vez veo trabajar un Gobierno más en regiones que en la capital. ¡Y eso es algo positivo!, porque al final de cuentas de lo que se trata aquí no solo es la diferencia de salarios, sino cómo percibe el pueblo a su líder.  ¿Qué esperanza tiene en el corto plazo no ocurra lo de Chile en el Perú, pero en el largo plazo?  La apuesta que le hago a mis amigos empresarios es que sí, en los próximos años no hay ninguno de estos eventos (protestas) y menos el hecho de salir 100,000 a marchar o sea, el Perú se va a quedar como uno de los pocos países en donde la gente va a venir a invertir, y esa oportunidad no la hemos tenido nunca.  Diálogo con empresarios del exterior sobre este tema y urgen que vive la región?  Recibo a empresarios de países vecinos y me preguntan que pienso yo, porque ellos ven que en otros países hay aún más problemas que acá. Es que nosotros no nos damos cuenta de que se ha cambiado algo en positivo cuando se han puesto estos nuevos protocolos judiciales y políticos. Para los empresarios, pequeños y grandes, lo más importante es el sistema judicial, ¿verdad?  O sea, para ustedes es más importante el sistema judicial que el político?  Claro, acá viene alguien a invertir USD 1,000 millones y lo primero que se pregunta es que haya un sistema judicial seguro, previsible.  Para usted el sistema judicial peruano es seguro?  Después de lo que ha pasado y lo que hemos visto definitivamente no, pero se han dado las bases para que nos encaminemos en tener un Poder Judicial previsible para las inversiones. Estamos encaminados a eso.  ¿Qué papel deben jugar los empresarios frente a los cuestionamientos que hay contra el modelo en diversos países?  Hay ciertos temas que como empresarios tenemos que encarar. Y no podemos taparnos los ojos y decir que el sistema es perfecto; especialmente si el mundo entero te dice que hay problemas. Algo no está yendo bien, algún error, es que no hay competencia en ciertos sectores vitales para el crecimiento de nuevas empresas. Tenemos que analizar eso.","gestion","04/11/2019"
"Sueldo mínimo en debate","SNI: En el país no se puede vivir con S/ 930  El presidente de la Sociedad Nacional de Industrias, Ricardo Márquez, se pronunció respecto a la remuneración mínima vital (RMV) en nuestro país, hoy informada en S/ 930. Hay unos parámetros que dicta el Banco Mundial a todos los países. Son numéricos, pero con eso no se puede vivir, ¿quién puede vivir con dicho sueldo?, señaló. El empresario recordó que actualmente en el Estado hay un método de trabajo, que se analiza cada dos años, para incrementar el sueldo mínimo y que debería aumentarse respecte a todas las instituciones. Además, dijo que su gremio está siguiendo de cerca las protestas sociales que se desataron en Chile, así como también analizó la decisión de varios empresarios de distintos países de incrementar el sueldo de sus trabajadores. El incremento del salario tiene que ir de acuerdo a la productividad. Adicionalmente, hay que tener en cuenta lo que creo que ocurrirá en Chile, cuando se suben los sueldos, todas las industrias dejarán de fabricar, advirtió.","gestion","04/11/2019"
