"headline","content","newspaper","date"
"Ruidiaz se consagra como campeón de la Major League Soccer (MLS)","Dos semanas desde que Raúl Ruidíaz se consagró campeón de la Major League Soccer (MLS), la liga de fútbol profesional de Estados Unidos. En ese partido, el delantero fue el encargado de sellar el triunfo del Seattle Sounders FC.  Ahora, de paso por Lima y con mucha calma, así asimila mejor lo conseguido este año, aunque confiesa que la emoción por el nuevo título sigue intacta.  ¿Qué premios económicos reparte la MLS a los campeones?  La MLS da un premio grupal. Son apreciablemente US$ 10,000 por jugador, como máximo. Más allá de eso, cada futbolista tiene un contrato donde se detallan los bonos que recibe.  ¿Has logrado varios este año...  Sí, por 75% de apariciones en el año, por clasificar a una final, por marcar goles. Felizmente, este año obtuve buenas estadísticas.  Antes estuviste en la liga mexicana. ¿Paga mejor la MLS?  Es la misma forma de trabajar, pero los montos en la MLS son más bajos.  ¿V sì? ¿Incomparables con la liga local?  Si lo comparamos con el Perú, aquí la organización nos daba entre US$ 25,000 y US$ 30,000 por ganar un campeonato.  ¿Cuál motivo alugare en la MLS?  En México vivía en Michoacán, una zona roja por el narcotráfico. All, una familia iba estrechándose hasta volverse muy peligrosa. Y un jugador estaba tranquilo y cómodo. Así que tomé la decisión de salir.  Huyen los jugadores cuidan más su persona. En qué momento te diste cuenta de ello?  Desde que llegué a México. Desde contratar, los clubes también analizan cuanto vende un jugador y cómo impacta en la gente. Si un jugador popular llega a un equipo, la gente va ir a los estadios y va a comprar más camisetas. Todo eso genera ingresos para el club.  ¿Basta algo que va comprendiendo el jugador peruano?  El jugador peruano ya entendió el impacto que la imagen tiene en su carrera y lo está trabajando bien en Instagram, una red social que no tenía antes años, pero es donde hay más seguidores.  ¿Tienes un equipo que te respalda?  Somos en total de 12 personas, aparte de mi hermana, que es abogada y ve el tema de mis contratos.  La carrera del futbolista es corta. ¿Cómo te asesoras sobre cómo invertir dinero?  Tengo una empresa inmobiliaria hace un año. También tenía el 50% de acciones de una empresa farmacéutica, pero acabé de venderla.  ¿En cuanto ascendieron, compraste casas?  Compré algunas. Normal para alguien que gana millones de dólares al año. El valor de mercado actual de Ruidíaz, según Transfermarkt, es de US$ 11.1 millones.  Cuando un jugador está tranquilo en el aspecto familiar, todo lo demás fluye más fácil.","gestion","26/11/2019"
"Manje Mucha","Además, Ruidíaz cuenta con auspicios de Adidas y Nike.","gestion","26/11/2019"
"Extenderán restricción del ‘pico y placa’ en Lima","Por su parte, Luis Quispe Candia, presidente de la ONG LuzAmbar, señaló que el extender la restricción del “pico y placa”. De 48 paquetes de máxima capacidad, solo se avanzó en 18 de ellos, objetan expertos.  La Municipalidad Metropolitana de Lima (MML) decidi ampliar hasta el 15 de enero del 2020 el periodo de marcha blanca (de prueba) del plan de restricción vehicular denominado pico y placa para la capital, es una medida que ha funcionado en las capitales de otros países, y donde se adoptó para lograr que los usuarios redujeran el gran uso de vehículos particulares a sistemas integrados de transporte, con buses de gran capacidad.  De aplicarse esa medida, afirmó que llevaría a que ya no se tenga al mismo tiempo circulando a los cerca de 300 mil taxis que se estima y que congestionan las vías de Lima Metropolitana. Estimó que, de esa cantidad, cerca de 150 mil son los que se dedican a hacer servicio colectivo de transporte.","gestion","26/11/2019"
"Propuestas para taxis colectivos","Concesionarias ven tres alternativas de solución. El gerente general de la Asociación de Concesionarios de Transporte Urbano (ACIU), Ángel Mendoza, observó que existen tres alternativas que las personas dedicadas a dar el servicio de taxi colectivo pueden seguir para no afectar su economía con el retiro de esos vehículos de las rutas concesionadas. Una de esas alternativas, explic, es que puedan capacitarse y formar parte del programa de transporte integrado, en vista de que, anot, existe una escasez de conductores, con el beneficio que podrán operar formalmente e incorporarse a las planillas de las empresas que dan ese servicio.  Otra, acot, es que opten por convertirse en taxis autorizados por la Municipalidad de Lima, y la tercera, es que se agrupen para poder formar empresas de transporte para participar en las licitaciones de rutas que deber lanzar la Autoridad de Transporte Urbano para Lima y Callao (ATU).  “Hay formas de poder galvanizar, pero no formalizar el taxi colectivo, eso será retroceder, pues con el ingreso de cada bus, se puede lograr el retiro de 80 autos (colectivos) en las vías concesionadas, anot Mendoza.","gestion","26/11/2019"
"Otra opción para taxis colectivos","Proponen reubicación en zonas no atendidas. El gerente general de la fundación Transitemos, Alfonso Flores, señaló que en tanto se avance con proveer la oferta formal de buses en las rutas concesionadas -por parte de los concesionarios-, otra opción para no afectar los ingresos de los taxis colectivos, es que se los traslade a aquellas zonas de la capital donde aún no se da el servicio formal de transporte urbano, en vista de que existe la necesidad de movilización en dichas zonas de la ciudad.   “Entonces, lo que digo es que hay que ir a la fiscalización y al retiro de toda la informalidad dentro de los paquetes (de rutas) ya licitados, para que los concesionarios puedan operar debidamente y puedan continuar con sus inversiones, anot.  El gerente de Transitemos recordó que cuando se estableció la reforma del transporte, se reconoció la posibilidad de establecer rutas en zonas no atendidas.","gestion","26/11/2019"
"Planes para 2020","Hochschild Mining impulsará mayor inversión en mina de plata Inmaculada. Empresa tiene previsto desembolsar en la mina hasta US$ 85 millones el 2020. Solo en expansión de presa de relaves desembolsar US$ 22 millones. Empresa continúa con exploraciones.   Ignacio Bustamante, gerente general de la compañía, comentó que durante el año pasado la Inmaculada recibió la mayor inversión y es la operación más grande que tienen. Cada tres años se tiene que expandir la capacidad de la presa de relaves y para el 2020 le toca a la empresa realizar una inversión de US$ 22 millones para incrementar el tamaño de la presa de relaves, según explicó.  Comentó que durante el año pasado también buscaron proyectos de exploración el 2020, tanto en Perú, como en Chile y en EE.UU. (Nevada).","gestion","26/11/2019"
"Una revisión después de tantos años no vendría mal","Siempre y cuando se mantengan todas las virtudes que ha tenido la Constitución. Entre las cosas por mejorar está el tema de las AFP y la necesidad que tiene el Estado de recaudar más para brindar mejores servicios, como la seguridad social que no está funcionando bien.  En el tema normativo, hay que pedirle al nuevo Congreso que sea cuidadoso en la revisión de los decretos de urgencia que está dictando el presidente Martín Vizcarra, y que sean prudentes sin transgredir la Constitución.  A la actual administración se le está dando una oportunidad que así nomás no tiene un gobierno y en estos casos necesitamos gente honesta.","gestion","26/11/2019"
"Cuidemos la estabilidad","En el Perú tenemos la creencia de que todo lo arreglamos con una norma, una nueva ley o una nueva Constitución. No sé de dónde sale esta apreciación porque en nuestro país las normas tienden a no cumplirse, hay poca capacidad de enforcement de nuestras normas. Pero mirando a la Constitución y el régimen económico es difícil pensar que ha tenido efectos negativos para el país, tampoco se puede decir que es perfecta y no se puede mejorar.  El Estado no puede hacer todo lo que le gustaría hacer porque tiene pocos recursos y tiene que priorizar. De hecho, la presión tributaria en el país es muy baja; y con escasos recursos la pregunta es adonde los debemos asignar: si a aventuras de empresas públicas o a mejorar la salud, educación, seguridad, provisión de bienes y servicios públicos. Coincido en que muchos de los problemas que vemos los peruanos no son por la Constitución sino debido a temas de gestión. Hay que desideologizar el debate y ser más prácticos.  El MEF y BCR vienen haciendo un trabajo bastante bueno hace cerca de 30 años; esto nos ha permitido ser la estrella macroeconómica de la región, con una estabilidad del marco de políticas macro que ha generado grandes beneficios.","gestion","26/11/2019"
"Incertidumbres que matan","Por ejemplo, el artículo 183°, bajo la modificatoria del D. Leg. 142, menciona la posibilidad de que los controles surjan no por operaciones de sus agentes fiscales sino ‘sin intervención de ellos’* se limite a operación o sin que expongan (el acta), lo cual puede dar pie a abusos y deberá ser debidamente reglamentado. Igualmente, a través del mismo D. Leg. se incorporó una nueva fracción que es la de No registrar ni anotar dentro de los plazos máximos de atraso, ingresos, rentas, patrimonio, bienes, ventas, remuneraciones o actos gravados, o registrarlos o anotarlos por montos inferiores en el libro y/o registro electrónico que se encuentra obligado a llevar (...).  Como se sabe, se tiene hasta 10 días hábiles desde el primer día hábil del mes siguiente a aquel en que se recepciona el comprobante de pago respectivo, para registrar compras y ventas; esto no calza con los plazos para entregarlos libros electrónicos, por lo que los contribuyentes no deberán seguir esos plazos sino los de la R.S. 234-2006-Sunat. La multa será de 0.6% de los ingresos, y no puede ser menor de 10% de la UIT mínima de 25 UIT.  Pero un aspecto crítico es que el D. Leg. 142 estaría siendo activo en el cómputo de la prescripción, pues permite el cobro de deudas tributarias bajo RDO RM ‘cuyo plazo de prescripción de la acción para determinar la obligación tributaria o para aplicar sanciones se inició hasta el 01.01.12, notificadas hasta el 28.09.12, dentro del plazo de prescripción’. Bajo esta norma, una deuda cuya prescripción empieza v.g. el 01.01.2009 y fue hasta el 31.12.2012, notificada la RD el 25.05.2013, estaría bajo la posibilidad de cobro de la Sunat. Saques tus propias conclusiones.","gestion","26/11/2019"
"Salas emitirán fallos en 2020","El arbitraje de Línea Amarilla, en Miami, deberá estar resolviéndose, más o menos para marzo, que es el plazo final, dijo en Agenda Política de Canal N. En el caso del arbitraje con Rutas de Lima, que se desarrolla en Washington, Muñoz explicó que los árbitros plantearon que aún necesitan algo más de información y para diciembre han pedido escritos de aclaración de ambas partes en temas de riesgo, tráfico, tarifas, entre otros. ‘Un vez que esto suceda, hay seis meses para fallar. Entonces, estaríamos hablando de junio o julio del próximo año para tener el fallo de Rutas de Lima’, refirió.","gestion","26/11/2019"
