"headline","content","newspaper","date"
"Debería mejorar la composición de la disolución electrolítica.","Además de más abundante, el calcio es más seguro que el litio. Y las baterías de calcio podrán tener más capacidad, comenta el portal.  Otras opciones  La previsión cara al 2040 es que se venda un coche de 60 millones de vehículos eléctricos, el diario impreso obtiene el 35% del mercado mundial de vehículos ligeros. Esto supone la necesidad de mucha materia prima.  Se evalúa la que también podrían hacerse baterías de hidrógeno, magnesio o aluminio.  La investigación más avanzada se ha dado en relación al sodio. Por ejemplo, en la Universidad de Stanford se creó una batería con este material que puede ofrecer un contenido mucho más rentable que el litio supone una reducción de costes de un 80% o alrededor de US$ 150 por tonelada, respecto a una batería de litio.","gestion","11/11/2019"
"Entrevista","¿Qué le facilitó la adaptación en industrias que tal vez desconocía?  Desde la posición administrativa y financiera, las bases siempre son las mismas. Pero hay que adaptarse al modelo de negocio. Eso permite verse con facilidad después.  ¿Cuánto tan complicado fue adecuarse al sector de servicios aéreos?  En Andes me cautivó muy rápida. La aviación tiene esa virtud.  Por qué?  Es una industria donde todo puede suceder. Es muy activa, tiene retos todos los días. Cada vuelo y cada aeronave enfrentan obstáculos diferentes todos los días.  Ya había volado en helicóptero antes?  No, nunca lo había hecho y tenía temor.  Cómo fue aquella primera experiencia?  Con un equipo fui desde Cusco a Quillabamba. Me subí con cierto temor, pero fue un vuelo muy agradable. Poco a poco te vas enganchando y cada cierto tiempo tienes la necesidad de estar volando.  Por qué?  Las vistas desde arriba son espectaculares. También cuando una pasa por la cordillera y ve los nevados, se remite a tomar unas fotos maravillosas...  En aviación, como en cualquier empresa, volar depende de todos  Para Luis Fomenoy, gerente general de Servicios Aéreos de Los Andes, la industria a la que pertenece es cautivante. Disfruta leer y los buenos vinos.  ¿Cuántas veces al mes vuela?  Al menos una vez. Hay vuelos con potenciales clientes, pero también vamos a ver las bases de operación, que están alejadas. Hay que aclarar que no vuelo por placer, ni tampoco es un taxi (se ríe).  Se asemeja en algo el cargo gerencial y la aviación?  En la aviación todos dependemos de todos. Quien ve la planificación del vuelo depende de tener la aeronave en el momento justo, tener los pilotos capacitados, que los mecánicos hayan hecho un mantenimiento correcto, entre otras cosas. En aviación, como en cualquier empresa, todos son parte del poder volar.  Además de su acción por volar, ¿qué disfruta hacer fuera de la compañía?  Leo principalmente novelas para distraerme.  ¿Qué está leyendo actualmente?  Una historia sobre el día del desembarco en Normanda y es bastante descriptiva sobre cómo se planificaron las operaciones. Me quita horas de sueño, pero la noche es el momento ideal para leer tranquilo.  Practica deportes?  Jugaba tenis hasta que me lesioné.  Fue bastante grave?  Así mismo me dijeron que no haga las cosas a medias, así que me hice un buen esguince en el tobillo (se ríe). Así que ahora solo hago eliptica en el gimnasio y un poco de pesas.  ¿Algún otro hábito?  Los buenos vinos. En alguna parte hay que pecar.  ¿Cuáles prefiere?  Me gusta mucho el vino español, el argentino y algunos chilenos.","gestion","11/11/2019"
"Hoja de vida","Nombre: Luis Fomenoy Miranda. Cargo: Gerente general de Servicios Aéreos de Los Andes. Tiempo en el cargo: 4 años. Estudios: Administración de Empresas en la Universidad de Lima y MBA en PAD de la Universidad de Piura.","gestion","11/11/2019"
"PERISCOPIO ECONÓMICO EN SETIEMBRE","Trminos de intercambio crecen 43%  Los trminos de intercambio registraron en septiembre de este ao un crecimiento de 4.3% con respecto a similar mes del 2018, de acuerdo al Banco Central de Reserva (BCR). De esta forma, se acumulan tres meses consecutivos de incremento, en un contexto de mejora de las cotizaciones de algunas materias primas en el mercado internacional.","gestion","11/11/2019"
"ELECTRÓNICA","Sunat verificará comprobantes  Desde el próximo 3 de octubre de 2020, la Sunat iniciará la verificación electrónica de los comprobantes de pago emitidos por los contribuyentes. Así lo indicó a gestion.pe Lourdes Chau, socia de PWC Perú, con base en una resolución de Sunat (No 226 -2019/Sunat).","gestion","11/11/2019"
"PARA OBRAS","Gobierno busca adelantar canon  El presidente de la República, Martín Vizcarra, anunció que el Gobierno buscará mecanismos para lanzar el canon por el proyecto minero Las Bambas, para ejecutar obras en Apurímac. Actualmente, se otorga cuando la empresa recupera la inversión.","gestion","11/11/2019"
"CAMBIOS","Gobierno de Piñera ahora no descarta hasta una nueva Constitución en Chile  Ejemplo de gobierno modelo pasa por recuperar la paz social en Chile y reformas para una nueva agenda social.  Un día después de que el presidente de Chile, Sebastián Piñera, se mostrara dispuesto a reformar la Constitución en Chile, el ministro del Interior, Gonzalo Blumel, fue más allá y no descartó una nueva Carta Magna en Chile. En declaraciones dadas por El Mercurio, el ministro sostuvo que el Gobierno busca un amplio acuerdo con todos los sectores en Chile y que intenta crear un mecanismo que permita introducir cambios profundos, que puedan incluso derivar en una nueva Constitución.","gestion","11/11/2019"
"PBI","Nueva rebaja de previsión de expansión  El ministro de Hacienda chileno, Ignacio Briones, dijo que el Gobierno podría recortar nuevamente su expectativa de crecimiento de la economía para el 2020 y que no se puede descartar que en el 2019 el PBI se expanda bajo el 2%.","gestion","11/11/2019"
"ERAS","Lula reagrupa frente de izquierda para enfrentar a Bolsonaro  El expresidente brasileño Luiz Inácio Lula da Silva se prepara para encabezar la oposición contra el presidente Jair Bolsonaro, mientras la derecha trata de articular una enmienda constitucional que le podría llevar otra vez a la cárcel.","gestion","11/11/2019"
"LA CIFRA","El Gobierno de Brasil revisa al alza su previsión de crecimiento para este año y el primero, con una expansión del PIB de 0.9% en el 2019 y de 2.32% en el 2020.","gestion","11/11/2019"
