"headline","content","newspaper","date"
"Palabras, el reconocimiento es lo que la gente hace; el aprecio es quiénes.","Esta distinción es importante porque el reconocimiento y el aprecio se otorgan por diferentes razones. Además, cuando demostramos que valoramos a nuestros compañeros, clientes, gerentes y socios, es más probable que generemos confianza y que nos vinculemos. Aquí proponemos algunas formas sencillas de demostrar que valoramos a los que nos rodean:  Escuchar Una de las mejores cosas que puede hacer por las personas con las que trabaja también es una de las más sencillas: cuelgue el teléfono, retirese de la computadora y escúchelas de verdad.  Decirles a las personas lo que valoramos de ellas Al hacer esto de manera pasiva no porque alguien haya hecho algo estupendo ni porque usted quiera algo de esa persona— es un regalo formidable. Puede afectar positivamente el modo en que se sienten sus compañeros acerca de ellos mismos, su relación con ellos y la cultura del equipo.  El reconocimiento es adecuado y necesario cuando se gana y se recibe. No obstante, el aprecio siempre es importante.  (Mike Robbins es autor de cuatro libros, incluyendo el más reciente: Bring Your Whole Self to Work)  Lunes 25 de noviembre del 2019 GESTIÓN  ESTILO MOTOR  39  LANZAMIENTO  El primer Lexus convertible enciende el verano  EL Salón del Automóvil de Los Ángeles 2019 presentó el primer Lexus LC 500 descapotable. El modelo se fabricará en una edición limitada de 100 unidades.  Diseñado para carreteras, el cup deportivo Lexus LC 500 llega en su versión convertible. El auto está disponible a partir del verano de 2020 y lucirá su característica carrocería Ena.  Entre las novedades, se conoce que el interior vendrá cubierto de cuero blanco para conservar su estilo futurista.  Bajo el capó, además, tiene un motor V-8 de 5.0 litros, informa el portal Megaricos.  Nuevo X3  El LC 500 descapotable ofrecerá así mismo un rendimiento similar al de su modelo anterior, dado que la aceleración Este es capaz de ir de 0 a 97 km/h en apenas 4.7 segundos.  Versión mejorada  En comparación con el coup LC 500, el convertible tiene en la parte trasera un techo de tela desplegable. La capota de colores beige y negro se retira en 15 segundos y 105  V. .  440 CV de potencia  Así  www.hyundaicamiones.pe  motors la vuelven a su lugar en 16.  Dado que los propietarios conducirán el modelo en condiciones diversas, el coche tará equipado con un avanzado sistema de calefacción y refrigeración. Lexus Climate Concierge ajusta mente la temperatura del climatizador del asiento en la parte del cuello.  En relación a las funciones de seguridad del vehículo, este cuenta con el paquete Lexus Safety System. Este detecta a los peatones y alerta sobre el abandono de carril. Además, incluirá faros inteligentes y un sensor de punto ciego al lado del retrovisor.  Suspensión posterior neumática  Edición limitada  Solo estarán disponibles 100 unidades de cada una de Glas em!r lc carrocera pintada en Structural Blue condetallen en gris y llantas de 21 pulgadas.  EN CORTO  Costo. El precio del Lexus convertible aún es un misterio. Aunque la marca todavía no aporta las cifras exactas, el portal Soy Motor estima que se situará por encima de los US$144.000. Conforme se acerque su comercialización se develarán más detalles.  De acuerdo con el portal Espirituaces, posiblemente el primer modelo será subastado por la casa de subastas Barrett-Jackson tan pronto como el próximo 17 de enero de 2020.  Freno de motor a las válvulas  HYUNDAI Camiones y Buses  Luciana Valeria Tello Ramrez  mañana les diré cómo explicar que nuestras entregas están atrasadas?  El presidente del CADE Ejecutivos, Luis Estrada, se considera una persona apasionada.  Pero “como dice mi esposa, mi principal virtud también defecto”. Pues explica que, a sus 61 años, ser apasionado lo hace “más irritable, categorizado y, a veces, no políticamente correcto”.  Estrada, que colecciona tortugas, se identifica con la perseverancia e independencia de estas. “Solo que no tengo la caparazón, soy muy sensible”, confiesa entre risas.  ¿Cuánto tiempo libre tiene un empresario?  Muy poco. En los primeros 10 años de trabajo no salí más de 40 días de vacaciones. Fue una época de trabajo muy duro, esfuerzo, pero también de paciencia. A los 26 años, de muy joven, fui gerente de una compañía de malta, del grupo Backus.  ¿Qué le gusta y qué le disgusta del gerente que fue a los 26 años?  Me impresiona ese motor y energía para emprender cambios. Lo que no me gusta es que tenía que esperar mucho tiempo para que me den responsabilidades mayores. Si bien fui gerente joven, fui uno al que le restringaban ciertas cosas. Lo más estratégico lo hacía la gente mayor.  Hasta que se vendió la compañía...  Los nuevos dueños querían concentrarse en el negocio cervecero. Desde otra posición, yo ya desarrollaba nuevas líneas de producción. El día que me dijeron que me debía ir porque estaba más involucrado en esto, se dio oportunidad de comprar una. Así, con mis socios nos hicimos cargo de formar Global Alimentos y el proyecto de Cereales Angel.  ¿Cuál es su nuevo reto?  Comprar empresas pequeñas o medianas y familiares. Las queremos transformar en proyectos de mayor escala. No es que yo sea un genio de la guarda, sino que debes contribuir a la sociedad. Las escuelas de negocios deben enseñar.  Los ciudadanos comparten la misma visión sobre el empresario?  La gente cree que el empresario es un vil que camina viendo dónde meterse dinero al bolsillo. Pero nuestra satisfacción más grande no es el día que se recibe un cheque, sino cuando nuestras ideas se consolidan en realidad.  ¿Cómo percibe el peruano el éxito?  El peruano es muy modesto. Cuando le doy preguntas “cómo estás?” te dice “ah, más o menos’. Esto se da porque hay mucha desigualdad. Por ejemplo, si ves a Messi con un auto de lujo o que da un paseo en yate, pero si ves a un empresario, se crece que es narcotraficante o ladrón.  ¿Por qué surge esta percepción?  A raíz de casos de corrupción como Lava Jato. A mí no me gusta entrar a redes sociales mucho, pero algunos ejecutivos están involucrados en temas legales y éticos, y veo que nos retratan en memes como los chicos malos. Es insano no separar la paja del trigo y personificar el mal con un grupo social.  Entonces, ¿cómo mejorar la reputación del empresario?  Deberíamos integrarnos, eso debería ser política educativa. El Estado toma distancia de los empresarios. No debería ser así. Asimismo, deberíamos tener un aprecio por quienes hacen servicio público.  Pero carecemos de servicios públicos de calidad...  Es que aquí la educación solo se focaliza en enseñar a sumar, restar, hacer su prueba PISA. Y si nos sale bien, se angustian. ¿Y dónde está el enseñar a ser buenos ciudadanos?","gestion","25/11/2019"
"ENTREVISTA WALLY, COMO EXPLICAS QUE NUESTRAS ENTREGAS ESTÉN ATRASADAS?","El presidente del CADE, Luis Estrada, comenta sobre la desigualdad, la percepción del éxito y la reputación de los líderes.  HOJA DE VIDA  Nombre:  Luis Estrada.  Educación:  Economía en la UP y maestría en Dirección de Empresas.  Personalidad. Respecto a su trabajo, Luis Estrada acepta que antes amaba la rentabilidad porque probaba la calidad del personal. Ahora se enfoca en dar facilidades a su equipo para que sea este el que se sienta realizado. En las universidades no solo tuve la suerte de recibir capacitación técnica, sino una instrucción social. Tu rol no vale solo si ayudas a mejorar a tu equipo humano. Eso le falta al Perú, señala.","gestion","25/11/2019"
"Tronoma. Ya estamos versando con este aliado comercial para desarrollar estrategias conjuntas...","Tronoma. Ya estamos versando con este aliado comercial para desarrollar estrategias conjuntas que permitan que nuestras dos áreas, más la de ellos, tengan una misma identificación y se perciban como un todo frente a los consumidores.  ¿Cuándo comenzar a operar este nuevo centro? ¿Qué marcas ofrecer?  Estimamos que comience a operar en marzo del 2020. Lo que podemos adelantar es que contará con ocho salas de cines que tendrán como operador a Cineplanet y que ocuparán unos tres pisos del referido edificio; así mismo tendrá un área gourmet con una oferta de alrededor de diez restaurantes de las mejores marcas, as como un espacio para oficinas.  Expánsenos sobre este nuevo centro. ¿Cuál es la expectativa en ventas para el 2020?  Muy buena. Entendiendo que el mercado local se mueve ahora por entretenimiento y experiencia, el centro atraerá más consumidores que luego de divertirse se animarán a ir de shopping, y viceversa. Estaremos beneficiados nosotros y nuestro socio, ya que el Polo 1 y el Polo II cuentan con oferta variada, que además de moda y gastronomía incluye un hotel (BTH), as como bancos.  ¿Ven afluencia de visitas?  Estimamos que tendremos más de 10,000 personas semanalmente.","gestion","25/11/2019"
"Nuevas marcas","¿Qué planes tienen para el Polo I y Polo ll?  Estamos en proceso de caminar hacia nuevos proyectos.  Venimos. Pese a coyuntura política y social, logramos unos crecimientos en las ventas del mall este año, dijo Balbuena.  Planes. Abrieron recientemente su primer centro de experiencia en el Centro Comercial El Polo.  Oferta. Actualmente el mall cuenta con una oferta de 170 marcas, destacando moda para damas.  Clientes. Principalmente público de Surco, La Molina y San Borja.  Manuel Melgar, bio, que nos ayudará a tener una imagen más millennial frente al público. Se han desarrollado acciones orientadas a darles, sobre todo, un nuevo aire a las áreas comunes con colisiones orientadas a la cultura, el arte y el entretenimiento. Vamos a sumar huevos operadores.  ¿Cuáles son las nuevas marcas?  Sobre todo ampliaremos la oferta de gastronomía. Están próximas a ingresar la cadena de hamburguesas Juicy Lucy; y negociamos que llegue una franquicia de pizzería argentina. También ingresará un restaurante de poke bowl, entre otras marcas.  ¿Incorporarán un supermercado o mini-venta?  Hay conversaciones, pero aún nada concreto, de poder contar con un supermercado, en formato pequeño, que tendrá como operador un jugador importante del mercado.","gestion","25/11/2019"
"Navidad","¿Qué expectativas hay por la campaña de este año?  Ya nos hemos preparado para la temporada. Un factor que contribuir al éxito, además de las diferentes actividades, será el comercio virtual que desarrollan las diferentes marcas en el centro comercial y que atrae más público.  El ticket de compra que en un mes sin festividades es cercano a S/ 160, en Navidad llega a S/ 250.  Este año versus el 2018, cómo fueron los resultados de ventas?  La coyuntura política y económica del país no es ajena a ningún retail, sin embargo el centro comercial logró crecer este año. Y es que, negocios como el de joyas y alcohol mayor comercialización en 5%. Asimismo aumentó el flujo de tes, y es que estamos ubicados en el centro financiero de Surco.","gestion","25/11/2019"
"La exclusiva","Seguridad ciudadana arranca el 2020 con S/ 500 millones menos de lo previsto para este año.","gestion","25/11/2019"
"Infraestructura","Paso a desnivel Surco—La Molina  Con una nueva fecha de inicio. La Municipalidad de Lima planea construir paso a desnivel en vía Monitor, entre Surco y La Molina. Invertirán S/ 21.9 millones.","gestion","25/11/2019"
"Preocupados por mayores riesgos, los ricos del mundo buscan seguridad a la antigua","Ben Stupples  A pocas cuadras de Grosvenor Square en Londres, 46 Park Lane se asemeja a un club privado, con paredes con paneles de madera y una chimenea adornada que data de la época victoriana de Gran Bretaña. Pero al bajar un tramo de escaleras, es una de las habitaciones más seguras de la ciudad. Construida por IBV International Vaults, la fortaleza con paredes de acero abrir el próximo mes y atenderá a ricos que buscan un lugar para multimillonario esconder sus posesiones más preciadas.  Recibimos llamadas todas las semanas sobre una habitación disponible por 2.5 millones de libras (US$ 3.2 millones) al año, asegura Sean Hoey, director gerente de IBV London, en referencia a un espacio del ramo de un apartamento.  La firma, que también tiene 550 cajas de seguridad en el lugar y espacio para unas 450 más, está apostando por la reputación de ciudades como un refugio seguro, incluso en medio del caos advirtió que la economía global está bajo amenaza por Brexit.  Esta será la sexta ubicación de IBV, y no es la única firma que intenta satisfacer la demanda de los ricos. Mayores riesgos  Desde Londres hasta Suiza y partes de EE.UU., los ricos buscan almacenar metales preciosos, efectivo y criptomoneda. Para algunos, es la amenaza de una recesión global. Otros evitan los depósitos bancarios, ya que las tasas de interés negativas obligan a los prestamistas a cobrar por mantener el efectivo.  Muchos están preocupados por los desastres naturales. El titular de los fondos de cobertura Ray Dalio capturó la ansiedad del mes pasado cuando una combinación explosiva de una política monetaria laxa y un clima extremo. Según una encuesta de clientes de UBS Global Wealth Management, la mayoría de los inversionistas confiesan estar acumulando efectivo en anticipación de una fuerte caída del mercado antes del final del próximo año.  Demandas extraordinarias  Hemos visto una demanda extraordinaria de cajas de seguridad desde que comenzó esa demanda realmente ha aumentado desde fines del verano, asegura Ludwig Karl, portavoz de Swiss Gold Safe Ltd., que opera bóvedas de alta seguridad. La mayoría de la gente dice estar planeando para circunstancias económicas difíciles.  Es una historia similar para Sincona Trading AG, un distribuidor de metales preciosos con más de 1,000 cajas de seguridad en alquiler en el centro de Zúrich. Tenían cerca de cien cajas vacías hace tres años, pero ahora están alquilando alrededor de cinco por día, asegura Benoit Schoeni, director general.  Ha habido una demanda extrema, dijo. No pasará mucho tiempo hasta que estemos llenos.  Las cajas de seguridad pueden variar, desde unos pocos centímetros de altura hasta el tamaño de un gabinete de cocina. Otra opción son los puertos francos, los almacenes en zonas libres de impuestos, como Singapur, Liechtenstein y Delaware, preferidos para almacenar arte, pero que generalmente limitan la cantidad de tiempo que se pueden guardar las piezas.  Millones de cajas  mundialmente conocidas. Un coleccionista privado mantuvo la Corona de los Andes, hecha con 5.3 kilogramos de oro y más de 400 esmeraldas, en una caja de seguridad de Citibank antes de su venta hace cuatro años al Museo Metropolitano de Arte. Ahora, para muchos bancos, ya no son una oferta central.  La cantidad de espacio que requieren es especial disuasorio. Ese es especialmente el caso en Londres, hogar de la población de individuos ricos más grande del mundo, según la corredora de bienes raíces Knight Frank. En el centro de la ciudad, pocos lugares tienen instalaciones de almacenamiento seguras del tamaño de MW en Park Lane, donde los clientes también pueden comprar monedas de oro de todo el mundo.  En Estados Unidos, las cajas de seguridad también han caído en desuso debido a que los bancos cierran sucursales y optan por no instalarlas en otras vas. La demanda ha disminuido en los últimos años, según JPMorgan Chase & Co. y Bank of America Corp., los dos prestamistas más grandes del país.  Gran parte de la disminución se puede atribuir a los clientes que optan por almacenar documentos en línea, especialmente los clientes más jóvenes, dijo el portavoz del Bank of América.  Según algunos cálculos, hay más de 25 millones de cajas de seguridad solo en EE.UU. Pueden ser utilizadas para lo que sea necesario. Pero el interés ha ido en aumento, ya que el temor a los sismos climáticos y los incendios forestales ha llevado a más personas a resguardar sus objetos de valor, figura Jerry Pluard, director de Safe Deposit Box Insurance Coverage.  En la actualidad, el Estado cuenta con más de 1,4 millones de trabajadores. Esta cifra es producto de que en los últimos tiempos las necesidades y retos del país se han incrementado. Cada año, desde el 2000 hasta el 2011, ingresaron a la planilla pública alrededor de 40 mil personas, y los gastos laborales del 2011 al 2017 se incrementaron en S/ 23,000 millones. Este panorama indica que hoy la gestión de Recursos Humanos es vital para garantizar la optimización de las labores de las instituciones estatales.  Con el objetivo de compartir conocimientos respecto al rol estratégico que deben cumplir los líderes de Recursos Humanos en las entidades públicas, la Autoridad Nacional del Servicio Civil (SERVIR) está organizando el [Congreso Internacional de Gestión de RR.HH. (GestionaRH)]. Este evento reunirá a 3,000 líderes de las oficinas de Recursos Humanos de 2,000 entidades públicas de todo el ámbito nacional. La cita es este martes 26 y miércoles 27 de noviembre en el Centro de Convenciones de Lima (San Borja).  Expertos en la materia  GestionaRH nace como una oportunidad para promover una nueva visión de la gestión de personas orientada a repotenciar la implementación de políticas y programas de gobierno con el fin de mejorar la prestación de bienes y servicios públicos que se ofrecen a la ciudadana a través de los diversos sectores. Asimismo, pretende reforzar un enfoque de meritocracia, transparencia, igualdad de oportunidades y lucha contra la corrupción.","gestion","25/11/2019"
"Score de riesgo en Lima moderna","Alto Medio 7% Moderado; 13% Bajo  Score de riesgo en Lima norte Alto 13007/ Bajo medio 28 /o 28% Ana medio 12%  FUENTE: Equax Ma90lv  EL DATO Store. El33% de la  poblacln de Lima moderna cuenta con un score de riesgo bajo referido al Incumplimiento del pago de crditos. Estos distritos tienen una fuerte  presencia de trabajadores dependientes.  En cambio, en Lima moderna (Barranco, Jes ra, La Molina, Lince, lena, Miraflores, Pueblo Libre, San Borja, San Isidro, San Miguel, Surco 110), solo el 25% de la  poblacin cuenta con un score de riesgo alto (18% con riesgo altoy7%conriesgomedio alto), segn Equifax.  En Lima sur, Lima centro y Lima este, la poblacin con riesgo alto es de 38%, 37% y 35%, respectivamente. En distritos con mayor poblacin joven, como Lima norte y  m a sur el riesgo de  darprstamos tiende ae elevarse. Hay un alto indicador de mora  en las personas de entre 21 y 25 aos, dijo Leyva.","gestion","25/11/2019"
"En lo que va del año","Crdmu personal: Bala la morosidad de las deudores de hipotecas.  ndice de mora de empresas sube ms que de las personas  OMAR MANRIQUE omar manrique@negocios.com.pe  El nro. 2119  morosidad de los crditos del sistema banco-comercio se ubic en 3.49% en octubre ltimo, segn estadsticas del Banco  Central de Reserva (BCR).  Tal nivel es superior al observado al cierre del ao pasado (3.32%).  Por segmento de  pcrstitmos, la morosidad de las empresas subi hasta 3.67%en el dcimo mes del ao, desde el 3.42%  reportado afines de12018.  Los atrasos aumentaron para ramas de todo  o (corporaciones,  grandes, medianas, pequeasy microempresas).  Instituciones con  presencia en el sector  microfinanciero reportaron en meses previos cierto deterioro en  la calidad de su cartera  crediticia, que las condujo a  mularsuspolticas de origen reforrioycobranza de prstamos.  En tanto,  las medianas empresas enfrentan problemas que no tienen las  corporaciones ni las microempresas.As, requieren de lneas de crdito ms elevadas que las  microempresas, pero no  tan conlas espaldas  financieras de las compaas ms grandes, explicaron  ejecutivos del sistema financiero.  Enel mismo perodo, el  aumento de la tasa de mora en el  fiancamiento a las personas fue menos significativo que para empresas, al pasar de3.13%a 3.16%.  Incluso, en lo que va del ao, hay una reduccin del ndice de atrasos en  los vehiculares e  hipotecarios, segn el BCR.","gestion","25/11/2019"
