"headline","content","newspaper","date"
"Disfrutar de lo más selecto de la cocina local","1. El Coral Decorado con una amplia colección de conchas marinas, el Restaurante El Coral está ubicado frente a la bahía de Paracas, en el hotel La Hacienda. Piqueos marinos El local ofrece una amplia y variada carta en la que destacan los productos marinos. Para comenzar, puede degustar unas conchas fritas. Estas llegan selladas a go fuerte, bañadas en salsa yakí y servidas en su propio caparazón. Asimismo, el maridaje recomendado, de acuerdo al chef, es con un vino blanco Chardonnay, por sus notas ácidas y sutiles toques florales. Si usted se inclina más hacia el cebiche, las opciones recomendadas son el clásico de lenguado. No olvide un Sauvignon Blanc para acompañar. En caso de preferir platos más contundentes, la causa de cangrejo Popeye es una de las estrellas del restaurante. 2. El Batán El Batán, restaurante ubicado en el km 198 de la carretera Panamericana Sur, le debe su nombre a la piedra pulida que antiguamente se utilizaba para moler alimentos. Uno de los platos más demandados es la corvina a lo macho. Se trata de un pescado hecho a la plancha al cual se le añade una sal sazonada a base de ají amarillo y camaroné. La corvina se corona con un pen de mariscos frescos. El pescado llega a la mesa de un puré de papas y espárragos a la parrilla. Además, si desea probar la gastronomía local, el chef sugiere la carapulcra de chancho con sopa seca. Asimismo, el comedor cuenta con diversos pescados y vinos de la región para acompañar o como aperitivo. 3. Inti-Mar Inti-Mar está ubicado, como su propio nombre lo anuncia, frente al mar y alrededor de un criadero de conchas de abanico. El recinto es relajado debido a que dispone de una terraza frente al mar, aunque también un ambiente interior. La especialidad de la casa, por supuesto, son las conchas. La versatilidad de este producto marino hace que el comensal pueda encontrarlas en una diversidad de presentaciones: cebiche de conchas, conchas al ajo, conchas a la parmesana, al natural, al pisco, a la chalaca, entre otras. Para disfrutar mejor la variedad de conchas, el local tiene cinco vinos blancos para completar el maridaje. En cuanto a platos de fondo, en Inti-Mar destacan el lenguado al ajo, las lapas arrozadas y el picante de cangrejo con langostinos.","gestion","28/11/2019"
"Beneficio Nios sonrientes gracias a la cocina","Los chefs Mitsuharu Tsumura (Maido), Jorge Muoz (Astrid & Gastón) e Iván Ralston (mju, Brasil) se unieron en Dine for Change, una cena benéfica en beneficio de Operación Sonrisa. La organización ayuda desde 1999 a través de tratamiento médico a niños con paladar hendido o labio separado. El evento fue patrocinado por Diners Club y se realizó en el restaurante Astrid & Gastón.","gestion","28/11/2019"
"El queso más caro del mundo es de España","Una pieza de queso de Cabrales se ha posicionado como la más cara del mundo. Esto ocurrió tras una subasta en la que se pagó alrededor de US$ 15,953. Su comprador, Iván Suárez, gerente del restaurante ovetense de El Lagar de Colloto, lo describe como ‘un queso fuerte, muy humeante y tierno’, según recoge el portal ABC.","gestion","28/11/2019"
"El whisky hecho a fuego lento","Cualquier whisky requiere, para su preparación, agua, malta, madera y tiempo. Pero ‘The Glenrothes’ apuesta por una destilación inusualmente lenta para seguir siendo elegido como tes single malt, donde de vital importancia también son las barricas de jerez.","gestion","28/11/2019"
"El camino para ser un networker exitoso: Cómo ir más allá del primer contacto","Hacer efectivo un vínculo requiere un despliegue de tácticas. El mantenerse en modo entrevista es una de ellas. Generar una primera buena impresión es fundamental para iniciar un vínculo que aspire a mantenerse en el tiempo. Existen diversas tácticas que permiten causar un buen impacto desde el momento uno. Ostentar una apariencia adecuada así como manejar diversos temas de conversación son pilares para el primer acercamiento. Pero qué ocurre luego? La clave está en compartir información sintética relativa a la especialidad profesional como una excelente manera de interactuar después de un primer encuentro, señala Ernesto Rubio, gerente general de Ronald, Career Services Group. La comunicación verbal (o presencial) debe promoverse por el interesado de forma cuidadosa para evitar hostigar a la otra persona. Establecer un modelo metódico es crucial. ‘No hay que ser muy insistente al pedir reuniones. La insistencia en generar más citas de las necesarias puede incomodar a la otra persona’, advierte Manuel Cubas, presidente de Career Partners, del Grupo Cornerstone. Y es que es importante que se dé espacio al contacto. El objetivo tiene que apuntar a generar interés en el otro para ser buscado. Por su parte, Rubio subraya tres recomendaciones para desarrollar el seguimiento de manera efectiva: orden, brevedad y prudencia. ‘La gestión debe ser como un prospecto de venta. Se debe dar con inteligencia y buen tacto’, señala. Interacciones adecuadas no es secreto que los decisores de empresas buscan tempestivamente perfiles que les ayuden a aumentar sus utilidades, mejorar sus procesos o conseguir financiamiento. Bajo esa premisa, ‘tenemos que ser esa persona’. enfatiza Cuba. Para ganar... labora. Corrobora tu currículum con datos cuantitativos sobre el desempeño profesional. Se deben hacer esfuerzos para que el cover tenga un ‘gancho’. El ‘libreto de 30 segundos’ también es una herramienta potente. Este mensaje debe contener contextualización de la situación actual del interesado, presentación de la marca personal a la que debe diferenciarse, explica el especialista como una tática que mitiga al interesado ‘trascender en el recuerdo’. Constante preparación nunca el candidato interesado se presentará en un momento en que la organización requiera sus servicios. Sin embargo, debe estar preparado siempre para ponerse en ‘modo entrevista’. Esto significa, según los consultados, que debe tener en claro sus logros más recientes en términos cuantificables. Relaciones más efectivas Forbes recalca la importancia de la efectividad. Por eso hace hincapié en que el objetivo principal es el desarrollo y fortalecimiento de relaciones.","gestion","28/11/2019"
"Recomiendo 4 aspectos clave para el éxito","NECESITO UN VOLUNTARIO PARA ARMAR CANASTAS DE BIENVENIDA PARA LOS NUEVOS EMPLEADOS. Del empresariado para el desarrollo del arte El pintor Ramiro Llona ya prepara su próxima muestra, una serie de cuadros a la que llama El buen lugar. Analiza la situación política actual desde la perspectiva del artista y considera cómo influye en su obra. Ramiro Llona sostiene que ‘el arte también nace de la permanente conversación con tus colegas’. En ese sentido, recuerda al pintor José Tola, que falleció en setiembre de este año. ‘Era mi mejor conversación en el Perú. Pero luego de la muerte de un colega te quedas un poco solo’, seala. ‘No éramos muy amigos, pero había mucho respeto. Tola tenía fama de ser irreverente y yo no soy una perita en dulce. Pero de repente nos conectábamos desde un lugar muy bueno. Había un diálogo de pocas palabras, pero estábamos situados desde el mismo lugar frente a la realidad’. Si, estamos en una atmósfera donde los grandes letreros luminosos son acerca de éxito, ferias, remates y romper récords. Si lees lo poco que se escribe sobre arte, la palabra ‘urgencia’ no se escribe hace tiempo. ¿Qué es la ‘urgencia’, según Ramiro Llona? ‘Deseo que aparezca alguien o varias personas que articulen este proyecto inconcluso que es el Perú’. Es la voluntad de ser todo lo que puedes ser en un momento específico, la voluntad de expresarse al máximo. De cara al Bicentenario, ¿qué desea como ciudadano y artista? Desea que aparezca alguien o varias personas que articulen este proyecto inconcluso que es el Perú. ¿Qué lo hace un proyecto inconcluso? Los políticos de los últimos años no han sabido estructurar una visión de país que sea inclusiva, que est alejada de la pequeña agenda política, los intereses económicos y del empresariado.","gestion","28/11/2019"
"Regulados, debido a que, entre otras razones, se mantienen las distorsiones que afectan a ese mercado.","La audiencia forma parte del proceso regulatorio de tarifas para el periodo mayo 2020-abril 2021, en el cual los subcomités de generadores y transmisores del Comité de Operación Económica del Sistema Eléctrico Interconectado Nacional (COES) sustentaron que los precios de generación pactados (entre distribuidoras) son fijos, establecidos en contratos de largo plazo, y estarán vigentes en los siguientes años.  Vale indicar que los costos de generación y transmisión representan el 56% y 17%, respectivamente, de los costos totales que componen las tarifas, y donde el 27% restante lo representan los costos de la distribución.  Rolf Alarcón, representante de la Asociación Peruana de Generación Eléctrica, señaló que, en la suma de los costos globales, se estima que los costos de transportar la electricidad en alta tensión bajarán en un 3% con respecto al precio vigente en el peaje de transmisión. Agregó que ese factor, sumado a los costos de generación, tendrían que dar como resultado una reducción del 0.5% en las tarifas caseras, pero que eso se vería atenuado porque (en el citado peaje de transmisión) se prevé que se incrementen los subsidios (que pagan los usuarios), como son los ingresos garantizados para nuevas centrales, cargos de seguridad, entre otros.  Por su parte, David Vilca, representante del Subcomité de Generadores, indicó a este diario que, aún con la presión de que los subsidios que deben pagar los consumidores, por efecto de las distorsiones que hay en el mercado (pago de ingresos garantizados, entre otros) no se prevén rebajas. Además, dijo que si bien el costo real de generación está en US$30 por megavatio hora (MWh), se paga US$35 por MWh pues a este precio contrataron las distribuidoras.","gestion","28/11/2019"
"OS PRECIOS DAN DIEZ DÍAS DE PLAZO","Operadoras deberán detener venta en la calle de chips para móviles  ELIAS GARCIA  El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) dio un plazo de diez días hábiles a las empresas operadoras de telefonía en el país, para que cesen la venta del servicio de telefonía móvil en la vía pública, debido a efectos negativos que está teniendo esa forma de comercialización para los usuarios.  Objetivo que operadoras vienen ofreciendo chips de telefonía móvil en calles, plazas, tiendas y bodegas, incluso en el interior de ahí, en condiciones de informalidad que exponen a los abonados a contrataciones fraudulentas, mal uso de datos personales y a información no verdadera sobre la contratación de los servicios.  La contratación de servicios públicos móviles debe realizarse en puntos de venta habilitados y ubicados en dirección específica, salvo en el caso de ventas en centros poblados rurales.  Advierte que, en caso contrario, se pueden presentar casos de portabilidad y conexiones no solicitadas e invasivo uso de datos y llamadas para contratar líneas y usarlas con fines delictivos.","gestion","28/11/2019"
"SUNAFIL Inicia fiscalización de cumplimiento de cuota de discapacitados en planilla","Sunafil anuncia que habrá sanciones para empresas con más de 50 trabajadores que no cumplan la mínima cuota legal de trabajadores con discapacidad.  GABRIEL ONARA SALINI  En el Perú, empresas que cuentan con más de 50 trabajadores deben asegurar que por lo menos el 3% de estos sean categorizados como personas con discapacidad, de acuerdo a lo dispuesto en la Ley N° 29973. Sin embargo, muchas empresas no cumplen con esto y, ante esto, Sunafil ha iniciado el envío de cartas en las que ordena el cumplimiento de la ley a diversas empresas.  Las cartas, según Gestión supo, han estado llegando en los últimos días a varias empresas, las cuales disponen que de no cumplir con la cuota de empleo de personas con discapacidad podrían ser sancionadas económicamente, debiendo haber cumplido con esta obligación desde su creación. Recordamos que este tipo de infracción es categorizada como grave, por lo que cuenta con una multa máxima de 10 UIT (S/ 420,000).  De acuerdo a Crista Rojas, asociada del estudio Primo, Sunafil no había realizado este tipo de fiscalizaciones con relación al tema de discapacidad desde que publicaron los lineamientos a seguir en el 2015, por lo que muchos empleadores no se encuentran preparados para ello.  Opiniones:  En opinión de Rojas, Sunafil debería llevar a cabo agresivas medidas de concientización respecto a la inclusión de personas con discapacidad en el centro de trabajo. Comenta, además, que la cuota no se adecúa a la realidad actual. Señala, por ejemplo, que no existen hoy por hoy programas de capacitación para personas con discapacidad, lo que ha hecho que estas no cuenten con competencias necesarias para desarrollarse en un centro de trabajo por lo que la norma no responde a las condiciones actuales del mercado dificultando la tarea de las empresas formales.  Por su parte, Germán Dora, abogado laboralista, comenta que le parece muy bien que Sunafil haya adoptado la medida de las cartas inductivas para recordar a los empleadores el cumplimiento de las obligaciones laborales ya que de lo contrario no se cumplirían. Sin embargo, considera necesario revisar la ley de personas con discapacidad.","gestion","28/11/2019"
"Hacer Perú","Es legítimo que los ejecutivos reunidos en la Conferencia Anual de Ejecutivos (CADE) utilicen este foro para realzar sus contribuciones, que son muchas, al desarrollo del país. También para criticar al Estado cuando se equivoca y/o no cumple su rol en la conducción económica y generación de empleo.  Sin embargo, no es momento para este guion usual que se repite año a año en el mencionado evento. No solo porque es parte de la historia, que excluye aristas importantes de la dinámica público-privada esencial para lograr el desarrollo de nuestro país. Sino también porque se da en un contexto de fuertes cuestionamientos a prácticas que están saliendo a la luz y que involucran a múltiples representantes del gran empresariado. Sería injusto juzgar a toda la clase empresarial por las acciones de algunos, pero lo ocurrido no son hechos fortuitos, aislados o circunscritos a un punto en el tiempo. Son prácticas establecidas, a iniciativa, con participación o cuando menos conocimiento, de algunos de sus gremios. Llamemosle financiamiento de campañas en pro de la inversión privada, conclusión a intencionalidad política, financiamiento ilegal de campañas con fondos empresariales, o corrupción.  El efecto que genera en su credibilidad y reputación es peligroso y le hace daño al país. Reparar este daño tiene que partir de una autocritica sincera, convocatoria fuerte y clara, y con propuestas concretas para que esta historia no se repita. Institucionalidad, transparencia, integridad o lucha contra la corrupción no deben ser meros eslóganes.  La agenda de construir un país es una tarea conjunta. Reconociendo limitaciones y espacios de mejora.","gestion","28/11/2019"
