"headline","content","newspaper","date"
"Para dinamizar inversiones","Carlos Rodríguez Pastor pide revisar trabas burocráticas La inauguración de Real Plaza Puruchuco en Ate, el mall número 21 de la cadena peruana, dio pie para recibir a la cabeza de grupo Intercorp, Carlos Rodríguez Pastor, quien aprovechó la oportunidad para pedir al presidente Martín Vizcarra y al alcalde de Lima, Jorge Muñoz, quienes estuvieron presentes en el acto ceremonial, su apoyo para dejar de lado las barreras de la burocracia, ya que para que el flamante centro comercial viera la luz tuvieron que pasar más de 10 años. El largo camino para construir y conseguir este centro comercial nos tomó más de 10 años por la tramitología y burocracia con las que nos encontrábamos. Pido al presidente y a los alcaldes poder facilitar los negocios en el Perú Según señala Ernesto Arambur, director ejecutivo de Araval, el mercado compartido puede ser el 16% de las ventas de cada uno, dice. No olvidemos a Real Plaza Santa Clara, que está a más de 6 km de distancia de Puruchuco, el cual consideran no será una amenaza, sino un complemento para atender a Chosica y Chaclacayo.","gestion","14/11/2019"
"Diversidad, factor clave para la innovación","Tenerse competitivo frente a amenazas que surgen hace que el emprendimiento que cada día se vuelve más poderoso en la era digital, se demuestre cómo la diversidad en los puestos de razón genera hasta un 20% más de ingresos en las iniciativas de innovación. Es interesante analizar que la diversidad a la que este estudio se refiere no solo considera el género, sino también edad, idioma, profesión, origen de las personas, entre otras. Es fascinante descubrir que las empresas que incluyen perfiles de razón, que vienen de industrias diferentes a la suya, pueden mejorar el ingreso de iniciativas innovadoras hasta en un punto porcentual. Que si las mujeres representan el 12.5% del liderazgo tiene el mismo impacto en los ingresos que una representación del 1.5% de personas extranjeras. La diversidad en los negocios. En el Perú, medir el impacto de la diversidad sigue siendo un gran reto. Es necesario crear las condiciones que permitan que el talento diverso sea incluido en los puestos de liderazgo, así contribuirán a desarrollar iniciativas que representen mejor al cliente moderno, el mismo que espera que su experiencia sea personalizada a sus necesidades. Los líderes empresariales deben innovar, y ahora es momento de descubrir qué es la salsa secreta para ello.","gestion","14/11/2019"
"Mall Aventura Santa Anita busca sumar Zara e Ikea a su oferta","Centro comercial contempla realizar segunda ampliación de 30,000 m². Buscan sumar tercera tienda por departamentos en mall de Arequipa. Crecerían más de 15% en ventas por Navidad. En la víspera, Mall Aventura Santa Anita inauguró su primera ampliación, con la que suma 90,000 metros cuadrados (m²) de área arrendable, que lo convierten en un centro comercial de formato superregional; pero los planes no se detienen. En ese entendido, el gerente general de Mall Aventura, Javier Postigo, adelantó a Gestión que en los próximos tres años, conforme vaya madurando el mercado, esperan realizar la segunda ampliación del centro comercial, ya que cuentan con un terreno de alrededor de 30,000 m² para expandirse. ¿Qué tipo de oferta planean en esta segunda ampliación? Se buscará tener más tiendas fast fashion, y en esa línea les gustaría que monten cadenas como la famosa sueca de muebles Ikea; además de contar con formatos grandes de tiendas deportivas que cuenten con dos pisos, dijo. Pero además consideran ampliar su centro comercial en Arequipa en el mediano plazo, e incorporar una nueva tienda por departamentos que podría ser Oechsle o Paris, ya que cuentan con Ripley y Saga Falabella, así como tener otra fast fashion. Navidad Y en la campaña navideña de este año (noviembre-diciembre), con sus malls de Santa Anita y de Arequipa, esperan crecer en más de 15% en sus ventas con respecto a la última temporada de 2018, considerando los nuevos locales que han sumado, señaló Javier Postigo. El ticket de compra en esta temporada, destacó, casi se duplica llegando a los S/ 120. En el caso del sector de malls en la referida campaña, las ventas estarán más dinámicas que entre noviembre y diciembre de 2018 cuando se tuvo menos ventas por el impacto del mundial de fútbol. En esta campaña las ventas crecerán en un dígito alto, estimó.","gestion","14/11/2019"
"ASILADO","Evo Morales dispuesto a volver El exmandatario de Bolivia Evo Morales dijo ayer en México, donde se encuentra en calidad de asilado, que regresaría para pacificar su país si los bolivianos se lo pidieran, tras semanas de protestas violentas que derivaron en su renuncia a la Presidencia el domingo. Si mi pueblo pide, estamos dispuestos a volver (…) Vamos a volver tarde o temprano mejor lo antes posible para pacificar Bolivia, dijo, además de reiterar un llamado al diálogo … nacional.","gestion","14/11/2019"
"ESTADOS UNIDOS","Uno de los dos diplomáticos de carrera que testificó ante la audiencia sobre la investigación de juicio político contra Donald Trump, y relacion al presidente con una campaña de presión sobre Ucrania para que llevara a cabo pesquisas que lo beneficiaran políticamente. William Taylor fue uno de los dos diplomáticos de carrera que testificó ante el Comité de Inteligencia de la Cámara de Representantes de EE.UU. al inicio de una nueva fase en la investigación que amenaza la presidencia de Trump, que buscar la reelección en el 2020. También con una audiencia televisiva comenz el primer da de proceso. Las audiencias en proceso de juicio político de Trump se centran en Ucrania. Taylor dijo que un miembro de su personal escuchó una llamada telefónica del 26 de julio entre Trump y Gordon Sondland, un ex donante político designado como diplomático de alto rango, en el que el presidente preguntó por esas investigaciones y Sondland le dijo que los ucranianos estaban listos para proceder. En una conferencia de prensa en la Casa Blanca con el presidente turco, Tayyip Erdogan, después del final de la audiencia, Trump dijo que no sabía nada sobre la llamada con Sondland que Taylor dijo que su asistente escuchó. ¿Es la primera vez que lo escucho?, dijo Trump.","gestion","14/11/2019"
"EL RITMO DE LOS DERECHOS DE PROPIEDAD INTELECTUAL","No siempre es gratis: la dinámica de las regalas Si Apdayc se encarga de los derechos de autores y compositores, Unimpro hace lo propio con los productores fonográficos. Su recaudación superó los S/ 21 millones en el 2018. Karen Rojas Andia Suena una nueva canción, se torna pegajosa, las emisoras la colocan de día y de noche, las discotecas no se quedan atrás y hacen lo propio. Pero la música no se regala. Detrás de cada canción buena (que técnica mente recibe el nombre de fonograma), también hay derechos: los del autor, los del compositor, intérprete y productor. El mecanismo es el siguiente: mientras Apdayc se encarga de los derechos de los autores y compositores; Unimpro hace un ejercicio semejante con intérpretes y productores. Cómo funciona?, cuál es la frmula?, quiénes están sujetos al pago de regalas? Derechos de productores La regla es cobrar siempre, sentencia Guillermo Bracamonte, director general de Unimpro, sociedad de gestión colectiva que representa desde el 2001 los derechos de propiedad intelectual de fonogramas y productores fonográficos independientes. Bajo esta premisa, todo lo que suena en medios tradicionales (radio, TV, cable), establecimientos abiertos al público (bailes, fiestas, etc.) y algunas explotaciones en Internet son sujetos al pago por uso y explotación de la música. Menos cuando se trata de uso con fines no lucrativos. Recaudación y distribución Son dos los pilares que soportan esta actividad: una es la gestión de recaudación y otra es la de distribución. Nosotros cobramos el dinero, deducimos gastos de administración que el ao pasado fue de 18%; luego de esa deducción, el 50% lo distribuimos entre intérpretes y el restante entre productores. Hoy Unimpro tiene ms de 900 productores independientes registrados, cifra que aument desde hace cinco aos, cuando había solo 650. Bracamonte estima que el ao pasado la recaudación superó los S/ 21 millones (bruto), con lo que el crecimiento anual suele ser de 5%. Monitoreo en medios Para llegar a este punto, el rector reconoce que es indispensable identificar todo lo que suena en medios tradicionales (radio, TV abierta y cable). Es un proporcional. Si se contabilizan 500 tocadas en un mes en todos los medios y mi canción tiene 50, me correspondería alrededor del 10% del total que se recaude por el uso de toda la música. El caso de establecimientos El mecanismo de reparto a intérpretes y productores no vara. Pero s la metodología que se usa para el cobro a una emisora de radio versus a un restaurante. Unimpro también cobra por lo que suena en centros comerciales, ah tenemos un sistema que funciona con un mecanismo más complejo. Niveles establecidos Bracamonte detalla así que la música se clasifica en indispensable, necesaria y accesoria. En función a ello, se establecen los montos a cobrar. En una discoteca, la música es indispensable, no lo es en un restaurante, ah no vas a bailar mientras escuchas música. El valor de una canción en una discoteca es completo, en un restaurante es la tercera parte. Pues se paga en función a horas de música y aforo, hay una frmula. Pese a que, según Bracamonte, en cuanto a establecimientos abiertos al público, las discotecas son uno de los negocios con tarifas más altas, no necesariamente son los que más pagan. Ello por la informalidad existente.","gestion","14/11/2019"
"MEGACONCIERTO A LA VISTA","KISS confirma su retorno a Lima para mayo del 2020, el detrás del show KAREN ROJAS ANDIA La mtica agrupacin estadounidense KISS volver a Lima despus de ms de 10 aos. La fecha confirmada es 2 de mayo del 2020 en Arena 1 de la Costa Verde. La llegada de la banda liderada por Gene Simmons se dar en el marco de su gira anunciada despus de 47 aos de carrera, 24 meses de ensayo y casi diez millones (de entradas vendidas). The End of the Road es la gira con la que KISS decidi cerrar su capitulo musical. Esta ha sido dada como una de las ms fastuosas a nivel de producción que el cuarteto ha presentado a lo largo de su carrera. Proceso de negociacin Ramn Larrea, director de One Entertainment, es el hombre detrás del prximo mega evento. En entrevista a Gestin, el productor de conciertos contó que el proceso de negociación se extendi alrededor de ocho meses. Hace un mes nos notificaron que éramos la oferta ganadora, manifest. Nuevo espacio Acto seguido, se mostr vencido que la prxima inauguración de Arena 1, recinto que ser ad hoc para espectculos musicales, posicionaría la balanza a favor de One Entertainment. Larrea adelantó que la expectativa de asistencia gira alrededor de las 15,000 personas. Habr, asimismo, un mximo de cuatro zonas, aunque esto no se encuentra todavía definido. Boletos de inversión Sin embargo, solamente para ese espacios podría liberarse cerca de 7,000 entradas. Si bien el productor prefirió no adelantar an los precios de los tickets de ingreso, comentó que el promedio se situará en los S/ 300. Pero cunto cuesta poder traer a una banda de la talla de KISS? Larrea sealó que KISS tiene el tamaño de Aerosmith. De hecho, sus costos de producción superan el US$ 1 millón. Se trata de una inversión importante, puntualiz.","gestion","14/11/2019"
"GRAMMY LATINO: IMPACTO, PRONÓSTICOS Y TAREAS PENDIENTES PARA LA MSICA PERUANA","Cinco artistas y grupos peruanos compiten en diversas categoras en la ceremonia de esta noche. Eva Ayllón fue reconocida con el Premio a la Excelencia 2019. ANDRÉ ABURTO Mañana se celebran desde Las Vegas los Premios Grammy Latinos 2019. La ceremonia, que reconoce la calidad de los actores de la industria musical, cuenta con cinco nominados peruanos en diversas categoras. Qu significa estar entre los candidatos a llevarse un gramófono? (ver vinculada). Reconocimiento El productor Iván Cock comienza por aclarar que el Emmy reconoce la calidad de un producto musical, mas no tiene nada que ver con la popularidad o las ventas de un determinado artista o lbum. Muchos de los temas que son nominados no son necesariamente de consumo masivo, acota. Cock pone como ejemplo a Eva Ayllón, que consiguió llevarse el galardón a Mejor Album Folklórico con la producción 48 aos después y también al concertista peruano Claudio Constantini, que pelea por el trofeo a Mejor Album de Msica Clásica. Cock adems sostiene que las nominaciones de Septeto Acarey y del percusionista Tony Sumar (en cuatro categoras y en cargo de inaugurar la gala) pueden abrir el camino para otros peruanos. Debemos entender que la música también es un negocio naturalizado a la inversión, a proyectos sustentables y con objetivos internacionales. Cock pronostica que habr dos sorpresas esta noche. Secarey Septeto Acarey rompen esquemas. Habr un antes y un después del Latin Grammy 2019. Formalización en la industria La presencia peruana en los Grammy Latinos no es casual. Segn Carlos Sayñ, director de la carrera de Msica de UPC, desde hace 10 aos el música local comenz un proceso de formalización. Existen ofertas académicas y los artistas entienden la importancia de saber leer un contrato y cuales son sus derechos, indica. El directivo seala que el streaming y las plataformas musicales ayudaron a que la piratería disminuyera, pero que aun hay mucha informalidad. Extrapolando lo que sucede en economía, el mercado musical es informal en un 70%, estima. Testimonio Repercusión de una nominación para un músico La cantante Pamela Rodriguez fue nominada dos veces a los Latin Grammy en 2006 y 2012. La artista sostiene que ambas ocasiones marcaron un hito en su carrera. Me ayudó a conocer contactos que hasta hoy mantengo, explica. No s si me ayudó a rentabilizar mi profesión, pero s se abrieron puertas, apunta. Rodriguez recuerda que, para sus dos discos, la inversión fue de US$ 15 mil. Los músicos tenemos que invertir, pero también debe haber una inversión como pasa, que es la que mas afecta en la industria, sostiene. La artista acaba de publicar un libro sobre la maternidad, Desmadre, pero ya prepara su regreso con un proyecto grupal llamado The Ads.","gestion","14/11/2019"
"Gobierno quiere financiar con capital privado hasta 1,600 proyectos","El presidente tiene la esperanza de que reactiven la economía. También debería haber un impulso a corto plazo por un fuerte aumento de la producción petrolera, el próximo año, cuando presas privadas comiencen a extraer crudo bajo contratos suscritos como parte de las reformas energéticas aplicadas por el gobierno anterior. AMLO no ha autorizado más licitaciones, pero sus asesores han sugerido que habrá nuevas en el 2020.","gestion","14/11/2019"
"Opinión","Editorial Voto informado Elecciones Parlamentarias. En los comicios que se llevarán a cabo el 26 de enero, para completar el periodo del Congreso elegido en el 2016 parlamentarios hasta el mes de septiembre, según lo decidi el Jurado Nacional de Elecciones. Sin embargo, presentarse es muy diferente a salir elegido y, si las cifras que muestran las encuestas no varían en los próximos meses, muy pocos de quienes intenten la reelección lo conseguirán. Por lo menos así lo evidencia la encuesta Pulso Perú que ahora Datum para Gestión señala según la cual el 77% de encuestados no planean votar por alguien que haya sido congresista. Si la tendencia se mantiene significará que, de alguna manera, los electores sienten que quienes los estaban representando no cumplieron adecuadamente con su deber. Pero tienen que ser los votos en las urnas los que decidan. Por muchos años han dado nombres y no los intentos sutiles electores ... dos por impedir que algunos hayan querido asumir candidatos postulen, incluso usando los mismos argumentos de su remoción. Tres razones por las cuales los fujimoristas votaron por ellos en los 90. Mal menor o por el Roba, pero hace obra. Pero hace falta política de los candidatos, obra o incluso el partido al que pertenezcan lo que deberían cuidar esta vez los electores es de informarse sobre los candidatos. Es decir, ¿cuál es su pasado?, ¿en qué trabajan o para quién trabajaron?, ¿tienen denuncias, de qué tipo? ¿Su patrimonio se condice con sus ingresos? Es verdad que el primer filtro al momento de elegir candidatos lo debe realizar la propia agrupación política, pero la realidad ha demostrado, hasta el cansancio, que un aporte monetario a la campaña vale más que un currículo chévere y eso no debería volver a ocurrir. Por ello, los electores deben asumir su responsabilidad y evitar elegir quienes después terminarán pasando por la Comisión de Ética por su pasado. Si de algo debiera servir la crisis que actualmente vive el país en términos de corrupción es para reconocer que por muchos años los electores no han querido asumir su responsabilidad, han votado por el mal menor o por el roba, pero hace obra y hoy el Perú está pagando la factura. Informarse antes de votar y hacerlo por quien consideremos el mejor para representarnos es lo mínimo que debemos hacer.","gestion","14/11/2019"
