"headline","content","newspaper","date"
"Mitsubishi (en el futuro) les brindará asientos en cuerocollínicos","Asimismo, hace un mes Audi presentó el prototipo AleE. Este en su interior utiliza tejidos de productos reciclados y plantas que le dan al ocupante una sensación de conexión con la naturaleza y, al mismo tiempo, ayudan a mejorar la calidad del aire dentro del auto, según indicó su vocero.","gestion","18/11/2019"
"Respecto a los accesorios que permitan una conducción placentera","Mitsubishi destaca el sensor de objetos olvidados. El auto podría avisarle si olvida algo en el maletero. Además, el asiento de detrás en el maletero. El control de voz y los mandos en el timón como opciones que hoy ya se usan, pero que los centenarios van a valorar. A favor de la seguridad, el head-up display será esencial, según la firma, pues proyecta información clave sobre el campo visual del conductor sin que pierda de vista la carretera. Audi también nombra la tecnología de asistencia de conducción como el Audi Traffic Jam Pilot. Con esta, el auto se hace cargo del manejo a velocidades de hasta 65 km/hora durante una congestión vehicular. Después de Nissan comparte el Intelligent Around View Monitor, como un sistema que alerta lo sucedido alrededor del automóvil mientras se estaciona.","gestion","18/11/2019"
"Prototipo Un taxi aéreo que supera 100 km/h","Algunos fabricantes de vehículos ya trabajan de forma paralela en una línea de productos de altos vuelos. Así, el Lilium Jets es un prototipo de taxi volador 100% eléctrico fabricado en Alemania, que completó su primera fase de pruebas: superar una velocidad de 100 km/h. Un hito dentro de un sector en plena expansión, señala el portal web La Vanguardia.","gestion","18/11/2019"
"Podrías dejar de sorber esa sopa?","¡Qué buena te queda cuando comes las unas!... Cuando hago mi teléfono... Cuando horneo pescado en el microondas.","gestion","18/11/2019"
"Entrevista Nathalie Lintvelt, embajadora del Reino de los Países Bajos en el Perú","Quiero contribuir a mejorar el mundo, y la diplomacia me da esa oportunidad, afirma Nathalie Lintvelt. Es un gran honor y responsabilidad. Es la primera vez como embajadora, pero tengo 23 años de experiencia en el Ministerio de Asuntos Exteriores de mi país. Trabajó en las embajadas de Nueva Zelanda e Irán. Ha sido jefa de departamentos durante 20 años. Espera fortalecer la cooperación bilateral, especialmente en gestión de agua y agricultura sostenible. Siempre tuvo interés en asuntos internacionales y quiere mejorar el mundo mediante la diplomacia. Proviene de una familia de profesores y campesinos. Adaptarse fue emocionante aunque difícil. Para un diplomático es crucial tener un interés genuino en personas y lugares diferentes. Hablar con mucha gente y viajar por el interior son formas de conocer mejor un país. Jugar con sus hijos y montar bicicleta son sus pasatiempos favoritos.","gestion","18/11/2019"
"Masacres con nuestra gente","Afirma la diputada Sonia Brito.  Transición  Muy pronto daremos noticias sobre nuestro principal mandato: la convocatoria a elecciones transparentes, dijo en un discurso en el palacio de gobierno en La Paz.","gestion","18/11/2019"
"UE quiere ayudar en elecciones","Ofrecimiento. La Unión Europea (UE) ofreció a Bolivia su cooperación para la celebración de nuevos comicios creíbles en el país como alternativa para superar la crisis que enfrenta desde la renuncia de Evo Morales. El representante de la UE en Bolivia, Len de la Torre Kras, se reunió ayer por varios minutos en el Palacio de Gobierno de La Paz con la presidenta Interina de Bolivia, Jeanine Áñez.  Mientras, Jean Arnault, enviado especial del secretario general de la ONU, mantuvo contacto con autoridades del gobierno de Áñez y organizaciones sociales en un intento de restaurar la paz en el país, en convulsión política desde la cuestionada reelección de Morales el 20 de octubre.","gestion","18/11/2019"
"Fernández dice que no apresurará acuerdos con acreedores privados sobre deuda pública","(EFE) El presidente electo de Argentina, el peronista Alberto Fernández, reveló ayer que sus colaboradores avanzan en conversaciones con responsables de la deuda pública argentina con vistas a iniciar una negociación para acordar nuevos términos de pago.  Estamos avanzando y estamos hablando mucho más rápido de lo que piensan los medios, aseguró Fernández en declaraciones radiales, luego de que en los últimos días se hiciera manifiesta la creciente incertidumbre en los mercados sobre cómo encarar el futuro Gobierno el problema de la deuda.  Tampoco hay que salir corriendo, porque finalmente esto es una negociación. Cuando se negocia, se hace una estrategia para buscar las mejores oportunidades y el mejor momento para hacer las cosas, dijo Fernández a Radio 10, de Buenos Aires.  Según datos oficiales, hacia fines de septiembre la deuda argentina ascendía a USD $315,000 millones, de los cuales USD $126,000 millones estaban en manos de acreedores privados y USD $75,000 millones eran con organismos internacionales como el Fondo Monetario Internacional.  No necesito más dinero prestado de nadie, ni del Fondo ni de nadie. Necesito que nos dejen crecer para poder pagar, dijo Fernández.  El problema es que en 2020 Argentina debe afrontar deudas con acreedores privados y organismos multilaterales por unos USD $39,300 millones, una suma que se torna impagable sin posibilidades de refinanciación a través de los mercados voluntarios de crédito o de nuevos préstamos por parte de organismos internacionales.","gestion","18/11/2019"
"Guaíd descarta diálogo","Maduro dice que transacciones en dólares en Venezuela son válvula de escape para economía  Las transacciones en dólares estadounidenses en Venezuela fueron en un 53.8% en los primeros días de octubre, según Ecoanalítica.  (Reuters) El presidente de Venezuela, Nicolás Maduro, dijo que las transacciones en dólares, que han crecido en el país en los últimos meses, son una válvula de escape que podría favorecer la economía en recesión, en medio de sanciones estadounidenses y aún con restricciones cambiarias.  La moneda local, el bolívar, se ha depreciado más de 90% en lo que va del año, mientras que el Banco Central dice que la inflación alcanzó un 4,679.5% a septiembre, lo que ha reducido la capacidad de compra de la población que percibe salario mínimo, que en conjunto con el bono alimenticio equivale a unos 10 dólares a la tasa oficial.  No veo mal (…) ese fenómeno que llaman de dolarización, puede servir para la recuperación y despliegue de las fuerzas productivas del país y el funcionamiento de la economía (…) gracias a Dios existe, dijo Maduro en una entrevista transmitida por el canal de televisión Televen.  El mandatario, que al menos hasta el 2018 rechazaba el uso del dólar en la economía, agregó que está evaluando esas operaciones, sin dar más detalles, pero afirmó que la moneda que continuará circulando en el país es el bolívar.  Más tarde, el líder opositor Juan Guaidó señaló un error económico, así como la pérdida del valor de la moneda local.","gestion","18/11/2019"
"Aspirantes demócratas plantean política inmigratoria opuesta a la de Trump","(Efe) Cinco aspirantes demócratas a ocupar la Casa Blanca en las elecciones del 2020 propusieron ayer en un foro en Los Ángeles, California, políticas migratorias que incluyen a los once millones de indocumentados que viven en Estados Unidos, totalmente opuestas a las del actual Gobierno.  En un foro organizado para discutir temas migratorios en la Universidad Estatal de California Los Ángeles (CalState LA), Bernie Sanders, Kamala Harris, Julián Castro, Pete Buttigieg y Tom Steyer coincidieron en la idea de que Estados Unidos necesita terminar con la presunta división fomentada por las políticas del Gobierno del presidente Donald Trump.  Los cinco aspirantes también coincidieron en la necesidad de buscar mejores oportunidades económicas para los trabajadores hispanos, la educación y los planes de salud, entre otros aspectos de la vida cotidiana.  Bernie Sanders, quien lidera en las preferencias entre los latinos en California, fue contundente al armar que su propuesta de Salud para Todos incluye a los indocumentados.","gestion","18/11/2019"
"Reconoce abusos policiales","Chile: Piñera se abre a subir más de 20% las pensiones solidarias  (Agencias/Rpp) El presidente Sebastián Piñera condenó ayer por primera vez los abusos cometidos por la Policía frente a manifestaciones masivas que han ocurrido desde hace un mes a Chile en condolencias a los familiares de las víctimas de este estallido social.  Hubo uso excesivo de la fuerza, se cometieron abusos y delitos y no se respetaron los derechos de todos, reconoció el presidente en un mensaje al país, un día antes de cumplirse un mes de una crisis que ha dejado 22 muertos y miles de heridos.  Haremos el mejor de los esfuerzos para asistir a todas las víctimas, agregó el mandatario.  Luego, abrió la puerta a mejorar la agenda social que ha planteado, especialmente en pensiones.  El próximo acuerdo que tenemos que construir es el de mejora de pensiones. Nuestro Gobierno está dispuesto a ir más allá del 20% (de alza de las pensiones solidarias), pero, advierte, tiene que hacerse con responsabilidad y eso requiere gradualidad.","gestion","18/11/2019"
"Potencial en lubricantes","Clientes como las empresas con Horas de transporte o fábricas con maquinaria que consumen diésel. También más de pos de construcción ya empresas pesqueras. Hay compañías que compran volúmenes limitados, y operan con equipos que combustionan diésel. Para diciembre se tendrá el precio normal. Lubricantes. Para el próximo mes de diciembre, la empresa Terpel tendrá lista y terminada la implementación de su laboratorio de lubricantes que tiene instalado en el Callao. Kenneth Sefken, gerente general de la compañía, también reveló que la empresa desarrolla sus servicios de revisión de lubricantes a firmas mineras en el mismo punto de operaciones.","gestion","18/11/2019"
"Laboratorio de lubricantes","En la actualidad, la provisión de lubricantes la realiza a través de Mobil y en la planta del Callao, que cuenta con almacenes e insumos para la elaboración y comercialización de la marca. Supuesto ya aprobado y planes más fuertes se darán el próximo año, sostuvo el ejecutivo.","gestion","18/11/2019"
"Precisión en formatos","Formato. En Colombia, la compañía cuenta con un formato similar a los Almacenes Express, que lleva el nombre de Duna. Gas natural vehicular. La venta se desarrolla a través de la marca Gazel en sus estaciones de servicio. Estrategia. En sus estaciones de servicio está diversificando su oferta tanto con GNV como con combustibles líquidos.","gestion","18/11/2019"
"Primer convocatoria concurso público internacional","PRIMERA CONVOCATORIA CONCURSO PUBLICO INTERNACIONAL CPI-OOS-2019-AdP. Objetivo de la Convocatoria: Seleccionar al Postor, que presente la mejor oferta técnico-económica, para la ejecución del servicio: Elaboración del Expediente Técnico de la Inversión Construcción de Terminal de Pasajeros, Edificio de Mercancias, Plataforma de Aeronaves, Cesles de Rodaje, Vía Perimetral y Zona de Desarrollo Metropolitano Aeronáutico; Adquisición de Estaciones Generadoras de Energía; en el Aeropuerto Internacional Capitán FAP Guillermo Concha Ibérico de la Ciudad de Piura, Distrito de Castilla, Provincia Piura, Departamento US$ 2063,730.74 Dólares de Estados Unidos de América, incluido IGV.","gestion","18/11/2019"
"Presentación de propuestas","Presentación de Propuestas: Jueves 06 de febrero de 2020 a las 15:00 horas en la oficina principal de la empresa, ubicada en Jr. Domingo Morelli 110, tercer piso - San Borja — Lima - Perú. Bases y Cronograma del Proceso: A través de página web www.adp.com.pe en la ruta: NegociosconAdP/Participaen nuestros concursos/Piuraconsultoras/cpi-oos-2019-adp.","gestion","18/11/2019"
"Inscripción de postores","Inscripción de Postores en el Registro de Participantes: A la siguiente dirección de correo electrónico: concursos@informacion.congreso.gob.pe, siguiendo el procedimiento indicado en las Bases de Concurso. Comité de Concurso, Lima 18 de noviembre de 2019.","gestion","18/11/2019"
"Resultados de W Capital SAFI","La compañía W Capital SAFI, que forma parte del Grupo Wiese, alcanzó durante el tercer trimestre los S/ 1,000 millones administrados, que están invertidos en diversos sectores que forman parte de la experiencia de la sociedad administradora de fondos de inversiones. Hasta la fecha, W Capital SAFI ha ejecutado más de 10 proyectos de inversión a través de su fondo de private equity y de 40, a través de sus fondos inmobiliarios. En private equity participan empresas como Civitano (holding gastronómico), Comunal (coworking), Selina (hoteles), Frialsa (logística de frío), entre otras inversiones. En los fondos inmobiliarios, destacan los proyectos de desarrollo de viviendas en las ciudades de Lima, Piura y Chiclayo, así como de renta en el sector de oficinas, industrial, comercial y hotelero. Promo lanzará al mercado un fondo de deuda.","gestion","18/11/2019"
"Apuesta por la seguridad tecnológica","La empresa de seguridad 648 observa nuevas demandas en seguridad por parte de sus clientes corporativos. Así, está apostando por soluciones integrales que tengan como prioridad las nuevas tecnologías. Perú representa hoy 5% de nuestra facturación y proyectamos que para el 2020 la cifra se duplique, dijo Maricarmen Fedalto, presidenta ejecutiva de 648 para Perú y Bolivia. Fedalto explicó que estas nuevas tecnologías están centradas en la videovigilancia; en cámaras de video se mide concentración de calor, vida inusual, entre otros aspectos. Así, estas generan alertas a los centros de control y los agentes pueden tomar acciones, dijo la ejecutiva.","gestion","18/11/2019"
"Entrevista Javier Ichazo, gerente general de Mibanco","Una compra más en Colombia nos pondría como líderes de microfinanzas. Credcorp está decidido a tomar el liderazgo de las microfinanzas colombianas y mira con interés México. En el Perú, la expectativa es duplicar el tamaño de Mibanco con modelo de negocio híbrido. MARCO ALVA PINO: Cómo evalúan el desempeño de Mibanco en el año? Ha sido bastante retador. Teníamos que recuperar los niveles históricos de calidad de nuestra cartera de créditos. Hoy ya estamos en los niveles que queremos, inclusive con una tendencia a seguir mejorando. Es solo que hemos logrado a partir de mezclar el modelo tradicional de microfinanzas con modelos estadísticos, lo que nos está ayudando a encaminar los créditos del equipo comercial hacia los mejores riesgos (mejores clientes). Han incrementado su fuerza comercial? Sí, más o menos en 1,100 asesores comerciales. Todavía estamos transitando del modelo tradicional a uno más híbrido; entonces necesitamos esas 1,000 personas adicionales porque la intención es seguir creciendo.","gestion","18/11/2019"
"Presentar normativa antes de culminar el año","MIC busca que terminales de buses se creen a través de concesiones En marzo pasado, se produjo un incendio en el terminal de buses de Fiori, en San Martín de Porres. Ese suceso fue, entre otros, que se revisara la situación delos terminales de buses de todo el país y se replanteara, incluso, dónde deberían estar ubicados. En esa línea, el ministro de Transportes, Edmer Trujillo, señala Gestión que se alista un paquete normativo que buscar mejorar el transporte interprovincial desde el lado de los terminales y las más grandes empresas de buses. En esa línea, el titular del sector indicó que se abrirá la puerta para que los terminales de buses se creen a través de un modelo de concesión y ya no solo con autorizaciones. Si bien María Jara, exministra del sector, había anunciado esta posibilidad, finalmente se presentará la normativa antes de culminar el año. Terminales de buses. MTC Implantar medida. Actualmente, si alguien quiere abrir un terminal, ubica un lugar, tiene una infraestructura física, gestiona y ya lo tiene. De igual manera, si quiero brindar un servicio interprovincial, entonces consigo mi autorización y brindo el servicio. No hay una relación entre la demanda real de pasajeros y las empresas quebrándolas ofreciendo el servicio, remarcó. Sobre los terminales de buses que ya funcionan en el país, Trujillo indicó que será un cambio progresivo y se trabajará de la mano de las municipalidades. Cabe recordar que Jara había puesto sobre la mesa la posibilidad de que se trasladen los terminales a las afueras de las ciudades; sin embargo, el titular de Transportes indicó que la ubicación dependerá de los gobiernos locales, los que deberán planificar, basados en la demanda real de pasajeros. Si formulamos los estudios adecuados, podemos saber cuál es la demanda, entonces la oferta tendrá una relación directa con ella, remarcó el titular del Ministerio de Transportes y Comunicaciones.","gestion","18/11/2019"
