"headline","content","newspaper","date"
"Legislación, ¿qué significa flexibilizar?","Según Silvia De los Ros, arquitecta consultora en conservación de patrimonio, actualmente la ley y su reglamento permiten quitarle la condición de monumento en un predio, siempre y cuando se sustente debidamente.  Y si la ministra tiene una cola de gente es porque ha admitido a trámite todos esos pedidos, y su equipo no los resuelve, explica la experta. Para De los Ros, una ley que elimine o haga más laxas las vallas para garantizar que un predio que es patrimonio se quede así, solo puede ser nociva.  Plataforma. Es más, no se trata de normativa, sino de financiamiento -explica- se trata de ayudar a través de alianzas con el MEF y las cajas municipales a dar créditos a los propietarios para la puesta en valor de estos predios respetando su arquitectura? Para Carlos Bruce -congresista de la República y emprendedor que ha restaurado casas barranquinas para convertirlas en restaurantes- otra es la lectura.  Fondo. Según Silvia De los Ros, en el mandato de Alberto Andrade como alcalde de Lima, se creó el FOMUR. Fondo municipal para la conservación que destinaba cerca del 80% de los ingresos por habilitaciones urbanas al patrimonio cultural de la ciudad.  A mí, que soy congresista de la República, y sé que no está bien decidido, me demoraron entre seis meses y un año para aprobarme la restauración, se imagina usted lo que pasan otros empresarios?, grafica Bruce el calvario que pasa la iniciativa privada cuando se trata de poner en valor los predios que son monumentos.  Si se trata de flexibilizar estoy de acuerdo, a mí casi me desaprueban un proyecto porque instalé aire acondicionado, se puede hacer tanto por dentro y conservar la fachada histórica?  Nuevamente en debate el uso de los monumentos históricos.  Pero para arquitectos expertos en conservación como Edwin Benavente, la tendencia fachadista no es la respuesta.  En Europa la han aplicado y ha sido un fracaso pues solo queda una escenografía, una fachada que destruye el monumento, explica el experto.  De los Ros comparte su opinión: la corriente fachadista viene de las inmobiliarias por el deseo de ahorrar costos y agilizar procesos.  Cambio. Para Bruce la respuesta es la flexibilización de los procesos engorrosos, y en eso coinciden también los arquitectos expertos.  Pero en primera instancia -dice Bruce- no estaría de acuerdo con poder quitarles la condición de monumentos porque los empresarios están interesados en poner en valor la propiedad, ese es su encanto, su antigüedad, sus detalles. Para Edwin Benavente, la cola de gente queriendo que su predio deje de ser monumento, solo existe por los mismos engorrosos, no por desidia de los propietarios. Acelerar el proceso seria la respuesta.","gestion","14/03/2014"
"Vargas Llosa preside delegación peruana en la FILBO","Qued confirmado que Mario Vargas Llosa presidirá la comisión de escritores que representará al Perú en la Feria Internacional del Libro de Bogot (FILBO). Este año, Perú es el país invitado y junto al Nobel de Literatura se anuncian Fredo Bryce Echenique, Eduardo Rivera Martínez, Alonso Cueto, Iván Thays, Jeremías Gamboa, Moises Pimentel, Oswaldo Reynoso, Carlos Yushimito, Daniel Alarcón, Diego Trelles Paz, Gabriela Wiener, Mariana de Althaus, Santiago Roncagliolo, entre otros nombres de la literatura local.  Actividades. Vargas Llosa protagonizará el 30 de abril, junto al autor colombiano Gabriel García Márquez, el coloquio Conversaciones que les cambiarán la vida.  Perú estará presente además con una gran muestra representativa de su tradición literaria, diversidad cultural, arte y música, así como con la Orquesta Sinfónica Nacional y el Elenco Nacional de Folclore. Habrá también espacio para la gastronomía en la FILBO 2014.  La industria editorial peruana estará presente con más de 10,000 libros de 60 editoriales. La FILBO se realizará del 30 de abril al 12 de mayo en la capital colombiana.","gestion","14/03/2014"
"‘El comprador peruano prefiere el arte estético sobre el conceptual’","Recordar, recrear y reivindicar. Es esta la frase que encabeza la segunda edición de la feria de arte Art Lima 2014, que va del 20 al 23 de marzo en la Escuela Superior General del Ejército.  Rochi del Castillo está a cargo de la organización de este evento, en el cual el año pasado se generó más de un fichaje de artistas.  ¿Cómo fue Art Lima el año pasado?  Las ventas el año pasado fueron de US$ 600 mil, pero después de la feria se concretaron ventas. Hubo obras de hasta US$ 30 mil.  ¿Qué puede esperar el público para este año?  Este año son más de 60 stands de 21 países. Hay un número más considerable de galerías y de propuestas. Va a ser en la Escuela Superior del Ejército del Perú.  ¿Cuáles artistas podrían estar presentes en Lima?  Podemos esperar a Fernado Botero, Fernando de Szyszlo, Sandra Gamarra, José Tola y otros. Es un diálogo entre artistas de arte moderno y contemporáneo.  Se pagarán impuestos por importar las obras?  El espacio ha sido declarado como zona primaria, las salas ingresas temporariamente. Las obras ingresan como internamiento temporal sin pagar impuestos.  Hay nuevas técnicas más allá de la pintura que están siendo valoradas?  Videoarte, de todas maneras. El vídeo hoy puede costar desde US$ 3 mil hasta US$ 50 mil. En Art Lima va haber desde US$ 1,500 que cuesta un video hasta US$ 40 mil que es lo que cuesta otro.  ¿Cuál es la mejor manera de comprar arte?  Lo ideal es guiarse por la impresión estética y por el presupuesto.  ¿Qué tipo de arte prefiere el comprador peruano?  Prefiere el arte estético sobre el conceptual. Compra arte contemporáneo, pero va a adquirir piezas con formas que reconoce.  ¿Hay fichajes de artistas en una feria de arte?  Ocurre y el año pasado se variaron a varios artistas peruanos como Silvana Pestana, Giancarlo Würster, Valentina Sibadan, Abel Belmonts.  ¿Y un artista puede incrementar su valor de mercado en una feria de arte?  Sí, sobre todo si es caso a los proyectos torales de invitación cerrada. Dependiendo de quién compre tu obra, el precio de las obras se va a elevar entre un 30 y 50%.  ¿Qué le atrae a las galerías extranjeras del Perú?  El galerista está en busca de nuevos públicos y lo que le atrae del peruano es su capacidad económica y promover a sus artistas.","gestion","14/03/2014"
"Menos de un 20% de la población con sistema de pensiones","El Banco Interamericano de Desarrollo (BID), menos de un 20% de la cinconmbuye con unsistemadepensiones. Sin embargo, el país tendrá unacoberruracercanaal 90%debido a la existenciadmásismu advpcn.su unixersail?xm3dr) Renta Dignida. No se trata de no preocuparnos del hoy sino de buscar soluciones que realmente sean sostenibles y que permitan, en el caso específico del Perú, seguir avanzando en la senda del desarrollo económico y social, evitando retrocesos por problemas presupuestales. Uno de los problemas que enfrentan los países de ingreso medio, como el nuestro, y que no les permite ingresar al selecto grupo de países avanzados, es precisamente no realizarse reformas sostenibles en el tiempo.  Existe un enorme esguipqra ?afectar la reputación del Estado o de las AFP si no se logran los objetivos de pensiones adecuadas. Pero el esfuerzo de obtener pensiones adecuadas depende a su vez de dos riesgos específicos: el riesgo de longevidad y el riesgo financiero. El riesgo de longevidad depende de que el trabajador sobreviva a la visión de vida planteada mentalmente, teniendo en cuenta que debido a los adelantos de la ciencia y la mejora de las condiciones sociales en muchos países, la esperanza de vida hoy ha crecido mentalmente, por lo que se requiere de mayores fondos previsionales.  Por su parte, el riesgo financiero se deriva de la gestión de los fondos y requiere de un adecuado balance entre la rentabilidad esperada y el riesgo esperado. Sobre este último tema, la creación de un sistema con tres variantes de fondos en el Perú, principalmente de un nuevo fondo más conservador, constituye un gran avance ya que les permite a los afiliados acogerse a su perfil de riesgo, lo cual está generalmente asociado a su edad.  En el caso de los sistemas de capitalización individual, es la entidad promotora del plan, generalmente perteneciente al Estado, como en el caso de la Oficina de Normalización Previsional (ONP) en el Perú, la que asume tanto el riesgo de longevidad como el riesgo financiero, aunque finalmente es el afiliado el que termina viéndose afectado, como ya ha ocurrido en algunos países de Europa.  Por su parte, en el caso de los sistemas de contribución definida son las administradoras de fondos de pensiones (AFP) en el Perú las que manejan los riesgos mencionados, pero normalmente es el afiliado el que los asume. Sin embargo, en ambos casos existe un enorme riesgo que podría afectar la reputación del Estado o de las AFP si no se logran los objetivos de pensiones adecuadas.  Solo un manejo adecuado de los riesgos financieros y de longevidad traerá mejores pensiones y una vida mejor para nuestros adultos mayores.","gestion","14/03/2014"
"Membresa por tarjetas de crédito","He leído con atención su artículo del martes pasado (11.03.2014) sobre las quejas de los usuarios de tarjetas de crédito por el pago de las membresías. La denominación de membresía, según la Real Academia Española, es condición de miembro de una entidad. Si yo deseo ser socio de un club o gimnasio, debo pagar por ello y empezar a gozar de sus beneficios.  Lo mismo sucede si yo deseo ser miembro de un grupo de tarjetahabientes de, por ejemplo, la tarjeta VISA de Banco de Crédito del Perú. Pero ¿qué sucede cuando en enero del 2014 me llega un cargo que dice, literalmente, membresía 2014 y yo no deseo ser miembro de esta entidad? Lo lógico sería comunicarles mi alejamiento de la entidad y que ellos suspendan el cobro por una membresía sobre la que he declinado antes de tomar alguno de sus beneficios del 2014. Pero aquí aparece el problema. Un banco accede a que uno cierre su tarjeta de crédito, pero de todas formas exige el cobro de la membresía 2014, que uno no va a usar. Sería correcto que un club o gimnasio les cobre la membresía a sus socios cuando deciden no renovarla?  ¿Qué opina la SBS de este abuso? Cuántas personas se ven obligadas a pagar la membresía así y para no perder dinero deciden permanecer un año más en el banco con el riesgo de que suceda lo mismo el siguiente año? No sería algo así como un chantaje?  Y los que pagan por salir de este abuso y se van? La SBS y el Indecopi deben de parar este abuso a la brevedad por tanta gente que, de seguro, está en esta situación.  Luis Iriarte Izaguirre DNI (37436026)","gestion","14/03/2014"
"Costo elevado","La membresía por el uso de tarjetas de crédito es un costo demasiado elevado, que no se cobra en otros países, como, por ejemplo, en Ecuador. Por ello, creo que la SBS o la Defensoría del Consumidor deberían hacer los movimientos necesarios para su eliminación.  Cecilia Bustamante cecilia.bustamante@outlook.com","gestion","14/03/2014"
"Interés alto","El pago de membresía por la utilización de las tarjetas de crédito me parece un cobro excesivo que debe ser eliminado, ya que las entidades financieras ya nos cobran un interés alto.  Gabriela Alegre gabrielalegre@gmail.com","gestion","14/03/2014"
"Habrá ajustes en precios de seguros vehiculares y de salud","Mayor siniestralidad en algunos ramos de seguros viene empujando los precios. Pacífico Seguros se enfocará en llegar a más personas y Mypes con productos adecuados.  Marcelo Alvahno marcelo.alvahno@gestion.pe  En el 2013, los altos niveles de siniestralidad registrados en algunos ramos del negocio asegurador llevaron a alzas moderadas de los precios de los seguros, que podrían continuar este año. As lo señaló Álvaro Correa, gerente general de Pacífico Seguros, quien indicó que las compañías del sector siempre hacen esfuerzos para que esos incrementos sean los menores posibles. Sin embargo, explicó que una mayor siniestralidad implica costos más elevados. Y estamos hablando no solo de los costos de atención médica, sino también de los costos de reparación o reposición de vehículos, y eso definitivamente en algún momento tiene que ajustarse, sostuvo.  Refirió que en el caso de los seguros de salud y vehiculares, Pacífico Seguros viene trabajando junto a la Sunasa en proyectos piloto que buscan reducir los precios de las medicinas que se venden en las clínicas, que son más elevadas si se comparan con los que se obtienen en las cadenas de farmacias. Guillermo Garrido-Lecca, gerente general de dicha compañía, destacó que se avanzó bastante en este camino y estimó que, en promedio, se logrará una rebaja de entre 25% y 30%, aunque esos niveles seguirán estando por encima de los precios que cobran las farmacias. Nunca se van a igualar al precio de la farmacia mayor, porque son negocios totalmente diferentes, acotó.  Garrido-Lecca participó en la inauguración de un centro médico de Sanusa en La Molina.  Cifras  Gastos administrativos han crecido más rápido que el negocio mismo en varias aseguradoras, dijo Pacífico.  Sunasa podría aplicar sanciones a las aseguradoras desde junio próximo.  Grupo Pacífico no consolida aún sus inversiones en el sector salud.  Ganancias de Pacífico Seguros Generales ascendieron a S/. 103 millones en el 2013, 3.6% más que en el año previo.  El énfasis es crecer por ahí, tratar de que la protección sea algo que forme parte de todas las personas, de la pequeña y micro empresa, y no algo limitado a las grandes empresas.","gestion","14/03/2014"
"Congreso debatirá eliminación del cobro de membresía","Un proyecto de ley presentado por la bancada lista Gana Perú, que propone eliminar el cobro de la comisión por membresía a los usuarios de tarjetas de crédito, figura en la agenda de la Comisión de Economía del Congreso. El congresista Jaime Delgado, propulsor de esta iniciativa, sostuvo que se trata de una propuesta legítima y justa que recoge el clamor de los consumidores que, de forma permanente, envían comunicaciones en las que expresan sus quejas frente a dicho cobro, al cual no encuentran justificación.  La Superintendencia de Banca, Seguros y AFP (SBS) informó que una de las principales quejas de los usuarios del sistema financiero está referida al cobro de la comisión por membresía, aunque la misma está permitida por ley (Gestión 11.03.2014).  Con la eliminación de la comisión puede ser posible que las tasas de interés suban, porque es un libre mercado, pero no se puede aceptar el cobro de una comisión sin que a cambio se dé un servicio particular. Por el derecho de usar una tarjeta de crédito o realizar una operación, se cobran intereses, incluso se paga por el envío del estado de cuenta; y aparte cobrar por membresía, es un tema que fastidia al consumidor, argumentó el congresista.  Además, el proyecto también plantea que los bancos deberán comunicar, en no menos de 45 días, la culminación del contrato que suscribieron con los tarjetahabientes. Asimismo, en el contrato deber garantizarse que los usuarios tienen derecho a decidir brevemente sobre la renovación de la tarjeta de crédito.","gestion","14/03/2014"
"Gerente de Proyectos","Responsable de planificar y dirigir las acciones de seguimiento y control oportuno de las actividades relacionadas a la gestión técnica y presupuestal de los proyectos aprobados por la entidad.  Requisitos: — Profesional en Economía, Ingeniería Agrícola, Ingeniería Industrial o afines, Experiencia no menor a 10 años en la formulación y evaluación de proyectos, especialmente en aquellos destinados al desarrollo económico productivo y de capacidades. Con estudios de Post - Grado y/o especialización en gerencia de proyectos. -Capacidad y disponibilidad para movilizarse al interior del país.  Los interesados deberán remitir su currículo vitae, mencionando su pretensión económica, a la casilla de correo selección.fondoempleo.com.pe.  Fecha límite: miércoles 19 de marzo de 2014.","gestion","14/03/2014"
