"headline","content","newspaper","date"
"Revelan encuesta que arma empate entre ambos en una segunda vuelta","Según los resultados, Péalosa obtendrá 40% de las preferencias frente a 39% de Santos de acuerdo con el sondeo del Centro Nacional de Consultora, que tiene un margen de error de 3 puntos porcentuales.  La encuesta mostró una baja de la intención de voto por Santos en una primera vuelta a 40% desde 51% de una muestra previa. Péalosa subió 4 puntos porcentuales a 16%. En Colombia, si ninguno de los candidatos logra más de 50% de los votos en los comicios del 25 de mayo, los dos primeros se enfrentarán nuevamente en una segunda ronda.","gestion","19/03/2014"
"Smartphones y comidas? El app de Nestlé que los une","Sigue la apuesta por lo digital y ahora apela al estómago de sus usuarios con una app que les permitirá compartir fotos de sus potajes.  Si bien el portafolio de Nestlé es amplio, un buen porcentaje de sus productos satisfacen las necesidades de la sumisa ama de casa. Aunque la marca logró consolidar la lealtad de este tipo de consumidoras (la cifra de cubitos Maggie alcanza 90% de ellas), la fórmula quería captar aquellos futuros consumidores y qué mejor idea que a través de las redes sociales.  Y es que en este universo coexisten 12 millones de internautas nacionales y entre el 80% y 85% de ellos son jóvenes. Solo un 40% de amas de casa tiene acceso a esta plataforma, según revel Miguel Merino, gerente de Comunicaciones y Servicios de Marketing.  Tenemos una sólida relación con la ama de casa, pero hemos buscado renovar nuestros lazos con los más jóvenes con la intención de reclutar nuevos consumidores. Porque las teenager de hoy son las amas de casa del mañana (...) El momento de construir la relación de lealtad es ahora no es en diez años, sostiene Merino.  A través de estudios descubrieron que el 95% de los internautas tenía una cuenta en Facebook y así Nestlé empezó con los cambios. Primero, el logo en español como Agustón con la vida y en enero de este año lanzó su fanpage corporativo con el objetivo de acercarse a más peruanos.  Pero la marca quería más allá de su fanpage y conocieron que los jóvenes son los que más participan en una alternativa que permita conectar la marca con estos usuarios y que abarque más de una plataforma digital. Se lanzaron diversas ideas como: aplicaciones para Facebook, juegos digitales, entre otros. La elegida fue una aplicación móvil. Esta conecta las redes sociales y el uso de smartphones. El tema para compartir? La comida. Y es que según estudios, entre los elementos que más tienen los peruanos están imágenes de gastronomía. Queremos poner sobre la mesa el verdadero sentir de compartir. Compartir fotos de platos de comida es una tendencia fuerte, decidimos sacarle el jugo a esta idea y darle un sentido social. Según el ejecutivo, esta fue una idea que interesará a los millennials (jóvenes) porque tiene una causa social, característica básica en el espíritu de estos.  El aplicativo se lanzará esta semana y busca captar a los cerca de tres millones de fans que cuenta Nestlé en sus diversas marcas. La aplicación es gratuita. Cada vez que el usuario comparta una fotografía estará acumulando puntos para ayudar a una de las dos ONG que recibirán un nativo de Nestlé para implementar sus comedores populares y es que para esos peruanos la gastronomía se comparte.","gestion","19/03/2014"
"Pepsi Las pelotas del mundial","La marca Pepsi anunció el lanzamiento de la promoción Vive Gol con Pepsi, mediante la cual podrán canjear miles de pelotas de colección. También estará presente en redes sociales, donde invitará a sus seguidores a realizar las maniobras Arnold Sarmiento, campeón peruano de Street Style.","gestion","19/03/2014"
"CAMPAÑA Epson lanz Imprime lo que quieras","La firma japonesa Epson llevó a los principales centros comerciales de Lima su campaña Imprime lo que quieras, que ofrece la posibilidad de imprimir gratis todo tipo y cantidad de documentos. La campaña tiene como objetivo hacer que el consumidor pruebe directamente los productos.","gestion","19/03/2014"
"¡Quédate contra la bulimia","Cyzone anunció el inicio de las actividades de ¡Quédate! para el año 2014, bajo el concepto Mírate con otros ojos, una causa que trata la autoestima y contribuye a la prevención de trastornos alimenticios. A través de su minisite brindará asesoría a muchas de las jóvenes con este mal.","gestion","19/03/2014"
"Cómo está resultando nuestra estructura de gerenciamento chato?","Estoy viendo un aumento de ataques con tenedores y especulaciones con acciones. Ahora estoy sintiendo mucha ciática y mi última gestión. Gestións duarme gestion.com.pe  Los empleados con conflictos familiares acaban teniendo problemas laborales. Si, por la mañana, sale de casa y piensa que acudiendo a la oficina está cambiando a su familia por una vida más sencilla con el trabajo, a menudo se equivoca.  La familia forma parte de nosotros e influye en todas las relaciones que tenemos, incluidas las laborales. Es en nuestras primeras relaciones cuando aprendemos a establecer alianzas, a superar los conflictos, resolver problemas, a formar parte de un grupo y a evitar la exclusión.  Cuando en la familia se transmiten estas características, las relaciones laborales, e incluso nuestra carrera profesional, pueden verse afectadas. Aunque no tengamos este tipo de carencias, muchos han de reconocer que, a pesar del esfuerzo, con el tiempo se parecen más a sus padres.  Paradójicamente, las habilidades aprendidas para superar los problemas familiares suelen convertirse en la clave del éxito. Para muchas personas, los colegas de la oficina pueden representar una serie de sentimientos muy fuertes como envidia, decepción, resentimiento o, en el lado opuesto, algo positivo como el cariño.  Idealizado Un factor que complica las cosas es que, con independencia de cómo sean sus actuales familiares, se suele contar con un concepto idealizado de la familia. Normalmente, se desea que las relaciones laborales sean como la vivida sin la relación familiar que se tiene idealizada, de ahí que se pueda sentir tremendamente decepcionado cuando no es así.  El jefe podría ser la figura del padre idealizado, por ejemplo, y sus compañeros podrían despertar los mismos sentimientos de envidia que alguna vez llegó a sentir hacia sus propios hermanos.  Por lo general, las personas actuamos más en función de nuestra realidad imaginaria que de la real y esto es, a menudo, fuente de mucha confusión.","gestion","19/03/2014"
"Sea manejable, el sistema financiero no pondrá las barbas en remojo.","Por ahora, lo que se estila es reforzar los sistemas de cobranza, con insistentes llamadas telefónicas y planes de refinanciamiento —que incrementan las deudas— y también con estrategias menos amistosas —por ejemplo, el envío de cartas que amenazan con juicios y embargos.  Pero lo que más preocupa es que el problema ha dejado de ser puntual y centrado en el segmento de consumo. También en enero, según Asbanc, la morosidad aument 0.14 puntos porcentuales y afecta todos los tipos de crédito, con la excepción de los corporativos. Si el deterioro casi generalizado de la cartera crediticia se convierte en tendencia, habría que comenzar a pensar en alternativas más efectivas y certeras que las llamadas o las misivas.","gestion","19/03/2014"
"Crecimiento de la remuneración formal e informal en el Perú","OPINIÓN  Vanessa Belapatio ANÁLISIS Y ECOUNICAZ MMCOWSR  El crecimiento sostenido que ha tenido el Perú en los últimos años ha permitido que la PEA empleada pasara de 12.8 millones en el 2004 a 15.8 millones en el 2012. Ello ha sucedido junto con el aumento de las remuneraciones, aunque de manera diferenciada. El sector público cubre el 9.5% (1.5 millones) del total de la PEA empleada y su remuneración promedio ha crecido en 5% anual en los últimos años.  Para el análisis del sector privado es necesario hacer un estudio diferenciado entre los trabajadores formales e informales. Se toma como formales a los que tienen algún contrato de trabajo o, en el caso de los independientes, si tienen RUC. Para el sector privado no agrícola se tiene una reducción de la tasa de informalidad de la PEA empleada de 79% en el 2008 a 66% en el 2012. Bajo este concepto también se pueden diferenciar distintos crecimientos en las remuneraciones. De manera real, la construcción presenta un crecimiento promedio diferenciado de 6% para los formales y de 11% para los informales, en promedio anual de los últimos cinco años; el sector comercio, de 4% y 7% para el sector formal e informal, respectivamente, mientras el sector servicios de 5% y 9%, y en el sector industrial se observa un crecimiento de la remuneración de 3% para los formales y de 7% para los informales.  A nivel agregado, también se pueden apreciar las distintas velocidades de crecimientosalarial. El sector formal tuvo un crecimiento remunerativo de 4% mientras el informal hizo crecer en 7% en promedio anual en los últimos cinco años, ocasionando que la remuneración formal pase de 2.5 veces la informal en el 2008 a 2.2 veces en promedio en el 2012. A pesar de ello, la diferencia en los niveles remunerativos no siempre es considerable. Debido a que los salarios son el reflejo de la productividad, existen sectores dentro del informal que son cada vez más competitivos pero que aún no se han trasladado a la formalidad. Este hecho perjudica a las empresas formales ya que estas deben cumplir con normatividad laboral que podría reducir su competitividad frente a las informales.  Este hecho se puede atacar con dos vas: reducir rigideces en las leyes laborales ya que solo afectan al sector formal, ya aumentar la fiscalización que permita incorporar a aquellos que pueden competir como empresa formal pero no lo son.","gestion","19/03/2014"
"América Latina heterogénea","OPINIÓN  Juan Bueno Fernández FORMOMS  Recientemente, el BBVA Research efectuó un interesante análisis de la dependencia de la dinámica económica en América Latina respecto a la evolución de la economía norteamericana y de la economía china. Además de comentar algunos aspectos de este interesante análisis, creo que existirían además otras formas de diferenciación de países al interior de la región. Entramos en materia.  Generalmente, los análisis macroeconómicos sobre Latinoamérica se hacían indistintamente de conjunto. Como recientemente se menciona en el estudio, ha ocurrido un marcado proceso de diferenciación intraregional, lo que implica hacer necesarias segmentaciones en cualquier evaluación regional. Un primer elemento de diferenciación planteado es el grado de dependencia preponderante de algunos países regionales respecto a la dinámica de la economía norteamericana y, alternativamente, de la economía china. Geográficamente referidos en el primer grupo se encontrarán México, América Central y el Caribe, siendo las variables de relación de las más diversas desde las remesas hasta los flujos comerciales y de servicios, mientras que los países sudamericanos serán más dependientes del ciclo económico de China a partir de precios de minerales con sus efectos sobre exportaciones y balanza comercial; y, en mi opinión, además de un profundo ascenso de flujos de capitales chinos sobre territorios primarios, pesqueros y mineros, principalmente, como también en el sector bancario.  Un segundo plano de visualización del estudio es el grado de integración a la economía internacional, en el que se distinguen claramente dos bloques: la Alianza del Pacífico (Canadá, México, Chile y Perú) que, en conjunto, medido a paridad de poder adquisitivo, explica el 3,7% del PIB mundial y el Mercosur (Brasil, Argentina, Venezuela, Uruguay, Bolivia, Paraguay) que explica el 4.7%. El primer bloque con un grado de apertura mayor a la economía externa, que se refleja en los tratados de libre comercio de todos con EE.UU. e incluso con China, en el caso de Perú y Chile; frente al segundo bloque, con menores niveles de apertura, sin tratados de libre comercio con EE.UU ni China y con episodios recurrentes de adopción de medidas arancelarias y para-arancelarias ad hoc por algunos de ellos como puesta ante episodios devaluatorios en otros países del bloque. Por otra parte, la dinámica de las economías conformantes de cada bloque es distinta: para este año el primer grupo presenta una expansión decreciente de 3.8% a 6%), mientras que el segundo apenas 1.5%. Cabe señalar además que, estratégicamente, la Alianza del Pacífico a base de complementación de su oferta hacia terceros países, está apuntando a una mayor interrelación comercial con los países asiáticos.  Un tercer plano de mirada de la región es el grado de resiliencia de los países respecto a contextos externos adversos, como es la actual reversión del programa de estímulo monetario en EE.UU., dadas las consecuencias macrofinancieras, por ejemplo el alza en las tasas de interés externas, siendo el canal de transmisión principalmente los flujos de capitales de corto plazo; marcando este la tentativa de devaluaciones futuras, siendo intensos periodos de volatilidad y tendencia al alza en los tipos de cambio de los países del Mercosur comparativamente con los de la Alianza del Pacífico.  A partir de lo anterior, me permitiría sugerir un cuarto plano de observación en los países. Este se referiría al grado de estabilidad institucional en ellos, habilidad más que definida por las formas legales de creación institucional en los países; esto, más bien, está determinada por la legitimidad social que ésta debe tener acompañada. Por ejemplo, poderes del Estado (legislativo, Ejecutivo y Judicial) con sintona cercana a las demandas ciudadanas, instituciones regulatorias con actuación oportuna, etcétera, son fundamentales si se quisiera tener definidas perspectivas de crecimiento de mediano y largo plazo. Y quizás en este último plano de visualización sugerido es (sobretodo por los límites de alcance en el plano político) donde la tarea pendiente para el Perú aún estaría lejos de ser cumplida. Identificar problemas es el punto inicial para comenzar a pensar en soluciones.","gestion","19/03/2014"
"Reformas educativas","El 10 de marzo último cerca de nueve millones de alumnos de todo el país iniciaron el año escolar 2014, salvo en aquellas provincias donde hay problemas climáticos que afectan la infraestructura educativa e impiden la asistencia de los estudiantes. As lo confirmó el ministro de Educación, Jaime Saavedra. En términos presupuestales, el Estado ha invertido en estos dos últimos años cerca de 250 millones de soles en textos y materiales educativos, 1.000 millones en mejorar la infraestructura educativa y una cifra similar en pagar los ingresos de los maestros. A pesar de ello, es evidente que gran cantidad de instituciones educativas básicas no cuentan con servicios mínimos (luz y agua potable), además de presentar problemas de infraestructura.  Ante tal escenario, es inevitable preguntarse sobre el estado actual de la educación en el Perú, los avances de la política social en este campo, y los retos o tareas prioritarias asegurar durante los próximos años. Si bien entre el 2002 y 2005 se habrían mostrado notorias mejoras en algunos indicadores, tales como la disminución en las tasas de deserción y repetición; también es cierto que solo una pequeña proporción de los estudiantes logra alcanzar el nivel de aprendizaje suficiente en matemáticas (15.1%) y comprensión de lectura (9.6%) que corresponden al grado que cursan, lo cual se evidencia en evaluaciones internacionales, Unesco-PISA. A estos problemas suma la precarización magisterial, ya que si cae la remuneración, entonces baja también el prestigio de la carrera docente así como la motivación de los postulantes para escoger esta profesión. En ese sentido, se requiere dar importancia a diversas iniciativas orientadas a promover estándares educativos, los cuales deben tener por objetivo establecer metas de aprendizaje que guíen y articulen el sistema educativo nacional. Se considera que el tema del rendimiento escolar de mediano plazo, se debería aprovechar la actual situación financiera de la economía para poner en marcha una reforma educativa integral que procure la equidad, calidad de la educación e infraestructura. El gobierno del presidente Ollanta Humala debería tener presente que en la medida que nuestro sistema educativo mejore, la ciudadanía adquirirá más conciencia y compromiso con el país, con su familia y consigo misma para mejorar sus condiciones de vida.","gestion","19/03/2014"
