"headline","content","newspaper","date"
"Platillos que valen oro","Uno de los postres más caros de la historia cuesta US$ 25 mil. Se trata de un helado con incrustaciones de oro de 25 quilates. En La Cuisine, tienda especializada en accesorios de cocina, podrás encontrar oro comestible japonés para el champán y las comidas. Precio: 51.315.","gestion","12/03/2014"
"Un rallador para el chef del hogar","La ventaja de una olla de fierro se encuentra en sus paredes gruesas, que las convierten en una excelente pinza para cocinar los aliños: remojan en su jugo, si añades mucho líquido porque al cerrar con la tapa se condensa el vapor al interior. Las ollas Chasseur de La Cuisine son ideales para platillos que requieren cocciones prolongadas a baja temperatura. La superficie vítrica la pieza, sin absorber la humedad. Precio: Desde $] 599 por olla.","gestion","12/03/2014"
"Pimenteros de Casa & Ideas","El pan tostado de cada día Una combinación entre objeto de decoración y electrodoméstico, es eso lo que ofrece la tostadora amarilla de la marca Kenwood, disponible en D’Cocina. La tostadora posee dos rodajas de acero inoxidable diseñadas mente para otorgar un tono dorado perfecto a cada rebanada de pan. Precio: 5/.334.","gestion","12/03/2014"
"Las cuchillas que necesita en su casa","La licuadora de cuatro velocidades de Kenwood, disponible en DE Cocina, tiene capacidad para 1.6 litros, un diseño colorido y es la compañía ideal para aquellos días en los que se reconcilia con el chef que lleva adentro. Precio: Sl.573.","gestion","12/03/2014"
"“No soy una persona que se proyecte demasiada”","Mitsuharu Tsumura, chef al frente de Maido, impone su filosofía sobre los premios. Paulo Rivas Peña Por qué no acepta abrir negocios en el extranjero? Propuestas activas siempre hay, pero hasta el momento he dicho que no. No sé si abrir fuera. Hay dudas que pasan por mi cabeza, a mí me gusta siempre ver mis negocios. Teme alejarse de su cocina? Temo eso, de repente. Además, pienso que se pueden hacer varias cosas en el Perú, no solo en Lima, en las provincias también. Lo más probable es que nos centremos aquí, hacer un montón de conceptos, pero en el país, para que la gente que viene tanto al Perú pueda comer y conocer tenga más opciones. Cómo maneja sus negocios? No soy una persona que se proyecte demasiado, yo sí lo tomo día a día. Tengo objetivos, pero no me enfoco mucho en eso. La atención la tengo en mi nuevo proyecto y Maida. Siente la responsabilidad de tener un décimo mejor restaurante de la región? Yo siempre digo que uno ve de premios. Ese tipo de premios son la consecuencia de un tándem que se hace día a día sin pensar en qué es lo que se viene. Por supuesto que quiero seguir subiendo en el ranking. Me gustaría llegar hasta el primero, pero eso no cambia mi filosofía de trabajo. Cómo mantiene la personalidad de su trabajo? Estando enfocado en lo que vengo haciendo desde un inicio, en lo que creo, en la filosofía de mi cocina, y no dejarme marear por lo que rededondea. Es impresionante ver cocinas nuevas, viajar, aprender, reinventarse. Cuál es su filosofía en la cocina? Lo importante es que cada día te preocupes hasta por el mínimo detalle de lo que sucede en tu restaurante, empezando desde el mo","gestion","12/03/2014"
"Innovación","Antes de abril, ‘Misha’ lanzará el nuevo menú de degustación de Maida. Se llamará encuentros y desencuentros. En él se tratará de juntar platos peruanos y japoneses mezclas para que nazca uno nuevo. Por ejemplo, juntaremos el nitsuke, versión japonesa del guiso, con el seco peruano pa’más carne, cuenta Tsumura.","gestion","12/03/2014"
"Hábitos de vida","Libro favorito: Cien años de soledad Plato favorito: Todos Estado civil: Soltero Educación: Johnson and Wales University. Hobby: Gelis.","gestion","12/03/2014"
"¿Qué opina sobre la subida de precios en diferentes insumos peruanos?","Una cosa es que la quinua haya estado por debajo del precio que deber ser, que haya sido menospreciada. Hoy en día en el mundo la quinua es un producto caro, la gente la ve como un producto único y la demanda ha subido. Menosprecio? Sí, la quinua no es producida de manera industrial en grandes cantidades, es un producto que se cultiva en las sierras altoandinas con muchísimo trabajo. Las mujeres, en la mayoría de las veces, la cosechan a mano. Si hablas con ellas y les preguntas cuánto trabajoso y cuánto esfuerzo le meten a la cosecha, ¿por qué cuesta tanto? ¿De acuerdo con el incremento de precios? Yo aplaudiría más el trabajo de la cosecha que quejarme por el precio, y esto pasar con varios productos, porque es la única forma de poder devolverle a los productores la que han hecho durante miles de años para poder mantener los productos vivos. Todo esto debe estar conectado al comercio justo... Los restaurantes somos un pequeño eslabón. Nosotros podemos hacer el contacto directo con los productores, pero tiene que haber asociatividad, los productores se tienen que juntar. ¿Vamos por buen camino? Bueno, tiene que sorprenderme para que puedan hacer la negociación en conjunto para armar este resto. Creo que vamos por buen camino.","gestion","12/03/2014"
"Visión de BTG Pactual sobre la economía peruana","Necesariamente la llevará a hacer un rebalanceo de su crecimiento. En ese PROCESO pueden crecer menos y, aunque sea exitoso, crecer más con consumo y menos con inversión. Eso quiere decir que la demanda por commodities puede ser menos rápida de lo que ha sido en el pasado. Al mismo tiempo, hay muchas noticias de mayor oferta, en particular de cobre. Por tanto, creo que es sensato no apostar a que los precios de los commodities van a subir, pero tampoco van a colapsar.  Llega un superciclo de precios altos de los metales? Ese superciclo que se inici hace 12 años llegó a su fin. Ahora la clave está en que esto se deshaga gradualmente. Si es así, las economías de la región están bien equipadas para absorber esas correcciones de precios y acostumbrarse a la nueva realidad.  Sistema financiero En el contexto internacional En zonas curvas uno no puede manejarse tan rápido, y en Sudamérica estamos en zonas de curvas por lo que pasa en EE.UU. con las tasas de interés, por la que pasa con los precios de las materias primas. Por lo tanto, acelerar demasiado tiene riesgos, añadi.  En ese sentido destacó las proyecciones para nuestro país, que seguramente siendo el mayor crecimiento en la región. Indicó que en el Perú hay dos temas cruciales para sostener el crecimiento actual: uno es el desarrollo de infraestructura, que ya se está atacando; y el otro es el de capital humano, de la educación, el cual es más difícil de implementar pero que es muy importante.  Si uno piensa qué es lo que más le falta a Sudamérica, es mejor capital humano y acumular reservas; las usa de manera muy sensata y, por lo tanto, creo que los riesgos generales no son tan grandes.  El Perú es inmune a los shocks extremos? El Perú ha avanzado mucho, justamente, en cautelar los riesgos financieros, pero hay que separar los shocks de cómo se absorben, porque hay cosas que pasan en el mundo que, lamentablemente, no podemos manejar. La gracia en política económica es no agrandar o exacerbar los efectos de estos shocks. Países como Colombia, Perú y Chile han logrado generar marcos de política económica que en vez de exacerbar los efectos los moderan, y así es como cautelan el sistema financiero...  En el Perú los niveles de bancarización son todavía bajos. ¿Cómo se puede hacer para mejorar la inclusión financiera? El Perú lo está haciendo muy bien en términos de bancarización. A mí me preocuparía lo contrario: que lo hiciera más rápido de lo que lo está haciendo. Es muy importante separar el tema de a dónde se quiere llegar y la velocidad a la que se quiere llegar. Hay una evidencia bastante fuerte de que si uno va demasiado rápido, choca. Por tanto, el crecimiento del crédito, que es la única manera de bancarizar al final, tiene que ser un proceso gradual y no sugeriría en ningún sentido que el Perú vaya más rápido de 10 que lo está haciendo, porque sería tomar riesgos innecesarios.  Y cómo evalúa la estructura del mercado financiero? Creo que en el Perú hay competencia bancaria, hay información y, por lo tanto, va por buen camino en términos de bancarización, y por ningún motivo aceleraría la velocidad de este proceso.  Hay un rango de crecimiento de los créditos que se considera saludable? Ojal lo hubiera. La verdad, es que esto es como cuánta sal hay que echarle a una sopa. Es muy difícil. Uno sabe bien cuando está muy salada, cuándo le falta sal, pero el rango preciso no se conoce. En el caso del Perú, el rango de crecimiento del crédito está bien, pero, por lo mismo, acelerarlo más no tiene mucho sentido.  Se ha registrado un incremento de la morosidad en el último año. ¿Es algo que debería preocuparnos? Justamente, la razón principal para no ir demasiado rápido con el crecimiento del crédito es que hay el riesgo de que la morosidad suba, y la morosidad ha sido como reflejo de la expansión crediticia, pero creo que está dentro de niveles normales esperables. Hoy no tengo preocupación por ese tema.","gestion","12/03/2014"
"Defensora del Pueblo ve trabas para formalizar pequeña minería","A UN MES DE VENCERSE EL PLAZO Defensora del Pueblo ve trabas para formalizar pequeña minería —Esa institución advierte que el principal problema es la falta de acuerdos entre los titulares de cesiones mineras, los dueños de las tierras y los mineros informales.  EL ASGARCA  Faltando casi un mes para concluír el plazo dado a mineros que operan al margen de la ley para que cumplan con los requisitos para su formalización, la Defensora del Pueblo advirtió que aún existen problemas pendientes de resolver para poder incorporar a la formalidad, a más de 200 mil personas que se dedican a esa actividad.  El escollo principal es lograr acuerdos y la consiguiente firma de contratos entre los titulares de las cesiones mineras, los dueños de los terrenos donde estas se ubican, y los mineros informales que operan en esas zonas, afirmó Alicia Abanto, adjunta de Medio Ambiente, Servicios Públicos y Pueblos Indígenas de la institución.  Exigencia Ese acuerdo contractual, recordó, es necesario para que los citados mineros puedan presentar su Instrumento de Gestión Ambiental Correctivo (IGAC), que es uno de los requisitos que se les exigen para su formalización. Hasta hoy, apenas hay siete IGAC aprobados en Apurímac, Arequipa, Ayacucho, Cusco, Huancavelica y Puno.  Falta aliarse a gran minería El director del PE, Roberto Abusada, cuestionó que el sector de la gran minería no comprenda que puede tener como un aliado a la pequeña minería.  Si por ellos (la gran minería) fuera, harían crecer a los pequeños mineros, que se estima llegan a 200 mil en el país, y que han resuelto por sí mismos un problema social, anotó. En tal sentido, planteó al Estado estudiar más el tema antes de dar normas, y regular de manera intensa la actividad que hoy es formal, para que no se afecte el medio ambiente, bajo el principio de que tenemos una gran riqueza minera por explotar.  En otras zonas donde también hay minería informal, hasta el momento no se han presentado estos instrumentos, por falta de los mencionados acuerdos, precisó.  Sin resolver La representante de la Defensora del Pueblo observó que hasta ahora no hay una receta por parte del Estado, de cómo resolver este aspecto, pues básicamente los mineros malos operan en propiedad ajena, y no se pueden expropiar las tierras a favor de estos.  Además, si bien hasta hoy hay 70,958 compromisos de los mineros para formalizarse, aún existen miles que están fuera de esta lista, incluyendo aquellos que operan en áreas protegidas, aseguró.  Por el lado del Estado, una dificultad es la falta de personal suficiente para otorgar los certificados de no existencia de restos arqueológicos (GIRA), pues solo hay 14 arqueólogos disponibles en el país para poder otorgar ese tipo de documentos, afirmó.","gestion","12/03/2014"
