"headline","content","newspaper","date"
"Reducirán subsidios al gas y el agua","Argentina, que se enfrenta a restricciones en el acceso a divisas y debe pagar cada año voluminosas importaciones de gas, anunció una reducción de un 20% en los cuantiosos subsidios al consumo del fluido en domicilios particulares y comerciales. El Ministerio de Economía dijo que la baja del gasto estatal en subsidiar tarifas también alcanzará a la distribución de agua potable.","gestion","28/03/2014"
"Tasa de interés sin cambios","Una encuesta de Reuters mostró que un creciente número de pronosticadores coinciden con las recientes decisiones del Banco Central Europeo de dejar la política monetaria sin cambios y muy pocos creen que reduzca la próxima semana las tasas desde un mínimo nivel histórico de 0.25%","gestion","28/03/2014"
"Crecimiento récord del PBI en el 2013","La economía paraguaya creció un 12.1% interanual en el cuarto trimestre del 2013, manteniendo el dinamismo de los períodos previos gracias a la buena campaña agrícola, dijo el Banco Central. La tasa acumulada en los cuatro trimestres del año pasado fue de 14.4%, y ahora la estimación de crecimiento de 13.6% que el Banco Central tenía para todo el 2013.","gestion","28/03/2014"
"El comienzo de una nueva era?","Ramificaciones. El miércoles, el presidente de EE.UU., Barack Obama, se refirió a los últimos sucesos entre Rusia y Ucrania en una conferencia de prensa organizada desde Bruselas: Si alguien en el liderazgo ruso pensaba que al mundo no le importaban sus acciones en Ucrania, o que dividiría a EE.UU. y a la Unión Europea, claramente se equivocó. Estas frases fueron parte del discurso más duro que ha pronunciado el mandatario estadounidense contra su homólogo ruso en lo que va de su mandato. Y son ilustrativas de la preocupante tensión que se ha creado entre los dos países.  Hasta hace poco, era inimaginable que Rusia u otro país desafiara tan abierta y directamente a Occidente. Como se recordará, ante las manifestaciones masivas que terminaron por exiliar al presidente ucraniano pro-ruso Viktor Yanukovich, el 27 de febrero, Rusia invadió la península de Crimea, donde los rusos han tenido históricamente una fuerza e influencia militar, bajo el pretexto de garantizar la seguridad de los ciudadanos rusos en la península ucraniana. El 16 de marzo, se convocó a un referéndum donde el 97% votó a favor de ser parte de Rusia. El 17 de marzo el Parlamento de Crimea la declaró independiente y el día siguiente Rusia la anexó a su territorio.  Para Estados Unidos y la Unión Europea, no solo la invasión constituye una violación al derecho internacional, sino que el referéndum organizado fue ilegítimo, al igual que la adhesión de Crimea. Para Rusia, en cambio, los estadounidenses cumplieron un rol fundamental en la caída del presidente pro-ruso en Ucrania y su mensaje es contradictorio e hipócrita respecto a sus previas intervenciones militares en Iraq y Afganistán.  Sea como fuere, la realidad es que ambos países han escalado en sus confrontaciones bilaterales, lo que echa algunas luces sobre el orden geopolítico. Hasta hace poco, era inimaginable que Rusia u otro país desafiara tan abierta y directamente a Occidente. Sin embargo, la hegemonía estadounidense se ha deteriorado en los últimos años mientras que países como Brasil, China e India (de una ideología no del todo afín a EE.UU.) han adquirido mayor peso en el contexto global.  Por ahora, el presidente Obama tiene razón cuando dice que no estamos entrando en una nueva Guerra Fría porque, para empezar, Rusia no representa a un grupo de naciones. Sin embargo, algo en el panorama mundial está comenzando a cambiar.","gestion","28/03/2014"
"Crecimiento para la seguridad o seguridad para el crecimiento?","Opinión  El primer ministro ha señalado que la transformación de la seguridad ciudadana funciona si hay crecimiento económico, y no hay crecimiento económico si no hay inversión. ¿Esto así? No, no es así. La lógica y la realidad nos dicen que no habrá inversión —o esta se truncará— si no hay un mínimo de seguridad ciudadana o interna. Y esto por dos razones básicas: 1) nadie invierte, se asienta, ni se queda en un lugar en donde pueda perder parcial o totalmente su patrimonio y, peor aún, la vida; y 2) nadie puede ser competitivo en un lugar en donde tenga que invertir fuertes cantidades de dinero en Seguridad (incluido el pago de extorsión, cupos, etc.), o donde esto constituya un oneroso sobrecosto. Entraría usted a comer con su familia en un restaurante que le ofrece buena comida pero pésimas condiciones de seguridad y salubridad? Obviamente que no. El dueño del local tendría que invertir primero en ambos rubros para empezar a tener clientes, crecer y obtener utilidades.  La violencia y los niveles de delincuencia que sufrimos no han aparecido de la noche a la mañana. A la inseguridad que ya se vivía en la década de los 90 en Lima, le siguieron hace unos diez años Trujillo (con extorsiones y sicariato) e Ica, en pleno boom agroexportador; luego fueron Arequipa (asaltos, violaciones, robos), y Chiclayo. Hoy, las cosas se han desbordado en esas ciudades y en Lima (asaltos, robos, sicariato, extorsiones, violaciones, secuestros) y en Cajamarca violencia política con venida en una ‘zona liberada, y en una región donde el control administrativo nacional no quiere o no puede llegar.  Los gobiernos de Toledo, García y Humala han tenido ingentes cursos para invertirlos en esta transformación que el premier (que fue parte de los tres gobiernos) dice querer hacer. No lo hicieron. Hoy, cuando nuestra economía se desacelera, y cuando cientos de bandas criminales han tomado el control de buena parte del país, recién dan cuenta de que esto no es una percepción.  ‘La violencia y los niveles de delincuencia que sufri mos no han aparecido de la noche a la mañana’.  El problema es que este Gobierno, con plata o sin ella, no supo ni sabe qué hacer, ni en Trujillo, ni en Arequipa, ni en Cajamarca, ni en Ica, y menos en Lima, donde los comerciantes pagan 50 millones en extorsiones. Dios nos coja confesados.","gestion","28/03/2014"
"Tuve que forzar un irresponsable parto","Presidente, una línea (robusta) bomba política  Capitán Caballay su intimidación  LA NACIÓN-VENEZUELA  ‘El que no la debe no la teme’, sentencia un dicho popular que no requiere explicación alguna y que viene de perlas a la diputada Machado en estos difíciles momentos de acoso y zozobra por parte de quienes han hecho del ventajismo una obscena arma de combate para acorralar a quienes no les gustan.","gestion","28/03/2014"
"Fijación del salario mínimo","DIARIO FINANCIERO-CHILE  ‘Afines de los años 90, fue evidente que la decisión de comprometer un reajuste del salario mínimo manual a tasas de dos dígitos por año terminó perjudicando a miles de trabajadores al acoplarse la decisión con los efectos de la crisis asiática. Los niveles de desempleo se elevaron y después tardaron mucho en reducirse.","gestion","28/03/2014"
"Procedimiento Sumario de Protección al Consumidor","fue creado para obtener soluciones rápidas a los problemas de los consumidores. Con las mejoras que se han implementado, creemos que se logrará ese objetivo. A pocos días de haberse celebrado el Día Mundial del Consumidor (15 de marzo) nos parece oportuno destacar dichas mejoras para el uso oportuno, adecuado y efectivo de las herramientas que provee el sistema a consumidores y proveedores.  Conocidas las modificaciones, las críticas no tardaron; tal vez por falta de conocimiento de la magnitud, de lo que hoy implica las consultas y los reclamos por temas de consumo ante el Indecopi.  Aquí, datos interesantes: en los últimos dos años, los servicios de atención al ciudadano, a nivel nacional, crecieron en 41%. Sin embargo, el crecimiento de los reclamos disparó 75% en ese mismo ámbito. Esto obedece al dinamismo de la economía y la mayor capacidad adquisitiva que genera las condiciones para una mayor incidencia de problemas suscitados por una atención no idónea a los clientes. Aunque otra lectura, relacionada al segundo indicador, denota la necesidad de que los proveedores respondan más eficientemente a los reclamos y requerimientos de sus clientes.  Los artículos de las modificaciones al procedimiento sumario (resuelve reclamos menores a S/. 3 UIT en 30 días hábiles) quizás no entiendan adónde apunta la reforma y qué es lo que ésta busca. Los detractores parten de una premisa errada. Dicen que si el proveedor y el consumidor acudieron al procedimiento sumario, y en el camino lograron un arreglo, en este caso, una vez resuelto el tema, la autoridad ya no tiene que sancionar. Ello, aunque el Estado ya invirtió recursos en solventar un conflicto que el proveedor pudo resolver desde el momento en que el consumidor se quejó.  ‘Con las modificaciones buscamos no llegar a un cuarto momento, sino que se resuelva el problema’. El argumento más reclamado apela al riesgo de ‘restringir’ la posibilidad de que consumidores y proveedores se pongan de acuerdo, que concilien. Olvidan que ambos actores tienen la oportunidad de acordar sin la intervención de la autoridad y para eso tienen hasta tres vías.  Llamemos a la primera vía: una ‘adecuada atención a los clientes para que los proveedores brinden buen trato y cumplan con todo lo que ofrecen. La segunda, el Libro de Reclamaciones, herramienta para la solución directa de reclamos, una gran oportunidad para cerrar dónde falla una empresa y dónde se tiene que trabajar; aunque no es bien aprovechada.  La tercera, el SAC, donde se mueve la conciliación entre consumidor y proveedor, no constituye un procedimiento sancionador. Aquí, el consumidor sí quiere llegar a un acuerdo, pero, en muchos casos, los proveedores ni siquiera asisten a la audiencia de conciliación, mostrando desinterés por lo que su cliente busca.  Entonces, si el proveedor tiene estas tres oportunidades, ¿por qué necesitará de una oportunidad más en el procedimiento sancionador?  Un consumidor que no tiene una respuesta satisfactoria en estas tres vías puede denunciar, así por ley, se generará un procedimiento administrativo sancionador. Con estas modificaciones buscamos no llegar a este cuarto momento, sino que se resuelva el problema.  Estas reflexiones son propicias para que los proveedores usen todas las vías y herramientas que ofrece una autoridad que más allá de querer sancionar, quiere construcción de un entendimiento en las relaciones de consumo.","gestion","28/03/2014"
"CRU Group cuadriplicó previsión del superávit mundial de cobre","La consultora internacional CRU Group cuadruplicó su predicción del superávit que este año alcanzará el mercado del metal rojo. La gerente del área de cobre de la entidad, Vanessa Davidson, planteó que la nueva estimación es que la oferta supere a la demanda por 140 mil toneladas métricas, mientras que en enero recién pasado la proyección estaba en 36 mil toneladas. La ejecutiva explicó que este cambio en la percepción se debe a un recorte de 45 mil toneladas en el consumo global, explicado por el debilitamiento de la demanda en China. A ello se suma la entrada de nueva oferta de cobre.","gestion","28/03/2014"
"EE.UU. cerró el 2013 con avance más fuerte de lo previsto","El PBI de Estados Unidos creció en el cuarto trimestre un poco más rápido que lo estimado previamente y las solicitudes de subsidios por desempleo cayeron casi a un mínimo nivel en cuatro meses la semana pasada, lo que sugiere que la economía tiene bastante impulso para superar su pausa de invierno. Sin embargo, el sector inmobiliario probablemente marcará un tiempo más largo de su resurrección debido a que esos contratos para comprar casas usadas cayeron en febrero a su normal nivel descendente. Aunque la cifra revisada del PBI estuvo significativamente por debajo del 4.1% registrado en el trimestre julio-septiembre, la composición del crecimiento en el cuarto trimestre sugirió una fortaleza subyacente en la economía.","gestion","28/03/2014"
"Previsión al alza","El PBI de Estados Unidos se expandió a una tasa anual de 2.6%, señaló el Departamento de Comercio, más que el 2.4% informado el mes pasado. La revisión, que estuvo ampliamente en línea con las expectativas de los analistas, reflejó un mayor ritmo del gasto del consumidor a lo calculado previamente. La Reserva Federal de Estados Unidos, que ha mantenido las tasas de interes cerca de cero desde fines de 2008, deberá empezar a elevarlas a inicios del próximo año con el objetivo de que regresen a niveles normales para fines del 2016, según Reuters el presidente del banco de la Reserva Federal de St. Louis, James Bullard.","gestion","28/03/2014"
"Prevención","El banco central de China prometió mejorar su vigilancia de la banca informal, como parte de un esfuerzo por hacer más exacta su información sobre crédito bancario y tasas de interés. El banco central mejorará sus datos para que reflejen mejor el financiamiento fuera de hojas de balance, dijo el subjefe del banco central, Pan Gongsheng, en comentarios. Los financieros de China están corriendo a valores dados en hipotecas y buscan otras alternativas de financiamiento a medida que los acreedores se vuelven más exigentes ante los crecientes temores sobre los mercados de deuda y bienes raíces del país.","gestion","28/03/2014"
"Ajuste","Brasil subirá su tasa de interés por alta inflación! El Banco Central de Brasil elevó drásticamente su pronóstico de inflación para el 2014 y marcó que la economía avanzará a un ritmo moderado, indicaciones de que podría prolongar su ciclo de alza de tasas de interés para combatir el persistente aumento en los precios. El Banco Central también subió su proyección para la inflación en el 2015 a un 5.5% desde un 5.4%, remarcando una persistente alza de precios.","gestion","28/03/2014"
"El comienzo de una nueva era?","NA","gestion","28/03/2014"
"NO VAMOS A DAR UNA OPINIÓN","Hoy en día, uno pensaría que... As se comunicó bien, perdi rápidamente protagonismo y fue desplazado por la crisis en el Gabinete y el sueldo de los ministros. En el tema de la candidatura de Nadine se ron meses para que ella saliera a negarle. Mientras más tiempo pasa, la oposición sigue con el tema y se afectará la imagen del gobierno. Hay que salir a cerrar el tema y darle vuelta a la página.","gestion","28/03/2014"
"URIbe NO ACLARA RELACIÓN CON LA CONGRESISTA","La congresista Cenaida Uribe evit responder sobre una supuesta relación con el gerente de Puerto Visual, Luis de Azambuja, ante la Comisión de Ética. He venido a hablar de por qué fui al colegio Alfonso Ugarte, anot molesta.","gestion","28/03/2014"
