"headline","content","newspaper","date"
"Un nuevoespendor","Actualmente, las salas de cine locales reciben a 34 millones de personas al año; un día de visita al año por cada peruano. Para Licetti, el consumo per cápita es bajo, porque hay ciudades del Perú que no tienen cines. Cusco no tiene cine, por ejemplo. Sin embargo, el panorama viene cambiando.  Cifras y datos  Repertorio. New Century Films distribuye a Cinecorp, Tondero, Géneros y otros independientes.  Región. Fenómenos de tendencia como el de ‘Asu mare’ están cambiando. El gerente destaca una expansión de salas que continuará durante el 2013 con nuevos espectadores de cine nacional.  ‘El público tradicional del cine peruano estaba dominado por cinéfilos y universitarios’. Han ocurrido en la región con meses como ‘Nosotros los nobles’, ‘Ciudadano Kramer’ y ‘El paseo’.  Pendiente. Según Licetti, en el Perú aún falta explotar el género de acción.  Sectores. Ese consumidor está cambiando. Ahora hay más familias y más mujeres, un grupo demográficamente más diverso’, observa.  Más allá. Licetti nota que ‘gran parte del crecimiento, en general, de espectadores viene de provincias, de ciudades donde no había cines y se inauguran salas.’  ‘En provincias, el público reacciona dependiendo de la película. Por ejemplo, a ‘El vientre’ le va mejor en provincias que a ‘Rocanrol 68’, que funciona mejor en Lima’.  Un género que, según Licetti, tiene mucho éxito a nivel nacional es ese drama. ‘‘Tarata’, ‘Paloma de papel’, ‘La teta asustada’ son ejemplos de películas bien hechas, con argumentos sólidos y fondos importantes que gustan mucho al público en general.","gestion","13/03/2014"
"La mayor parte del consumo del gas, subray Ortigas -durante el Per Energy Summit-, se deberá destinar a otros tipos de consumo con mayor valor agregado, en referencia implícita a la petroquímica.","Explicó que si bien el Perú podrá producir 60,000 MW con hidroeléctricas, apenas 15% de ese potencial se emplea. Prolnversión plantea APP para empresas eléctricas del Estado. Las empresas distribuidoras del servicio de electricidad que pertenecen al do vienen afrontando pérdidas desde el 2007 a la fecha, lo cual les impide cumplir con los planes para expandir sus servicios, advierte [i Manuel Súarez, asesor técnico para temas eléctricos de Prolnversión. Para enfrentar esta situación, señaló que la propuesta de Prolnversión es que se les permita a esas empresas, a través de esa agencia promotora de la inversión privada, incorporar capitales locales bajo el esquema de Asociación Público Privada (APP). No pedimos que se privatice, Según Prolnversión, las distribuidoras estatales tienen pérdidas. Técnicamente esas empresas, pero la inversión privada debe estar presente en estas empresas públicas, aseveró Súarez, durante el Per Energy Summit, que organiza Latin Markets. Tarifas Precisó que el nivel de pérdidas entre las distribuidoras públicas, debe que, desde el 2007, no se les reconocen en las tarifas (que aprueba el Osinergmin) las mayores inversiones que se les exigen para poder ampliar redes en áreas rurales, y para atender la mayor demanda (en las zonas urbanas). Indicó que esta mala situación económica de estas empresas no les permite cumplir con los planes complementarios de distribución eléctrica, que comprenden inversiones por cerca de US$ 388 millones, y que les exige el organismo regulador.","gestion","13/03/2014"
"Eleodoro Mayorga Alba, ministro de Energía y Minas","—En los próximos ‘días o semanas’ se aprobarán los contratos y las autorizaciones para empezar a estructurar el financiamiento de este proyecto. El lote 64 se desarrollará de todas maneras. LUIS HIDALGO SUÁREZ h1(ln gosd—arzogcshon cow pc Sesabemos que el financiamiento para el proyecto de modernización de la Refinería de Talara (PMRT) requiere del visto bueno del MEF. ¿Se va a concretar esa luz verde? Hemos estado conversando con las personas responsables del MEF y el tema ahora es la revisión final de los contratos. Se trata de un paquete contractual que implica la construcción de 17 unidades de proceso, de adaptaciones que tienen que ser dadas a terceros y de la sustitución de las viejas instalaciones. Estos contratos están siendo revisados en detalle. Entonces, ya no es cuestión de negociar cosas, de volver a cambiar. Cuando estará listo el contrato? Esto lo está revisando un bufete (firma) nacional y otro extranjero. Y esto debe concluir en los días que siguen. Luego, el expediente, con la resolución del MEF, va a la Contraloría para su revisión anticipada y autorizar la firma de los contratos. Esto pasa, luego, por la autorización del directorio de Petroper y se firma el contrato. Entonces, es cuestión de días o semanas, en esto (el PMRT) ya no hay atraso, tiene que salir, es un proceso en curso. No hay, entonces, como dicen algunas versiones, afán del MEF por dilatar el financiamiento? No, no hay eso. El MEF tiene la responsabilidad de comenzar a dar el dinero (financiamiento) en un proyecto y quieren que nosotros nos aseguremos no solo de tener justificación técnica, sino que la redacción del contrato est bien hecha. Realmente es viable el mismo financiamiento del PMRT? El MEF no interviene directamente en el financiamiento, hay otros bancos que van a financiar. Por ley, el MEF ha entregado una garantía para que, en el caso de que Petroper no pueda pagar, el Estado garantice hasta US$ 200 millones anuales durante cinco años. La viabilidad del financiamiento del PMRT va a depender de sus bondades (que permitan producir ingresos). La renera demolido generará ingresos suficientes? El hecho de que se compran petróleos más pesados y se logren productos de mejor calidad genera un resultado, y es contra este que el proyecto está siendo financiado. Pero los escépticos dicen que la viabilidad del esquema de financiamiento del PMRT se lo grava solo si entra en operación el lote 64 y si Petroper logra porcentajes de participación en lotes cuyos plazos aún están por vencer. Qué opina? Las refineras en el país son libres de comprar crudo de petróleo donde sea, incluso afuera. Cada refinera necesita una mezcla de crudos para poder operar con eficiencia y entregar oportunamente los productos que requiere el mercado. La refinera de Talara será libre de comprar crudo de donde venga y la rentabilidad va a depender de los precios a los que compra y vende. Hablando del lote 64, se dice que las inversiones que requiere para explotar el crudo no se podrán hacer porque, según la ley que autoriza el PMRT, Petroper no podría hacer otras inversiones hasta que termine la modernización de Talara. ¿Es así? La ley no es tan tajante en decir que no se puede; deja la responsabilidad en el directorio de Petroper de ver (aprobar) las inversiones que sean posibles. Y ah sí hay toda una conversación con el MEF para definir con claridad cuáles son esos proyectos (al inicio) que no van a comprometer el repago de los préstamos que están dados tras del PMRT... Entonces, la operación del lote 64 todavía es posible? De todas maneras se tiene que explorar, hoy es propiedad de Petroper. Algunos sostienen que ello no es viable comercialmente. Este lote tiene pozos que han dado reservas de elevadas de crudos livianos. Evidentemente, se requieren inversiones importantes para confirmarlas (esas reservas de crudo). Hay que pensar bin en un acuerdo de producción; si esta producción se va a hacer de manera independiente o no de la mayor producción de crudos pesados. Es toda una serie de aspectos que están encadenados. Lo que sí es claro es que Petroper no podrá arriesgar perforando un pozo confirmatorio adicional para la búsqueda de reservas. En consecuencia, eso tendr que manejarse con la participación de un inversionista privado.","gestion","13/03/2014"
"El dólar y su trampa","Incluye contenido de The Economist UN NUEVO LIBRO EXAMINA LA RELACIÓN DE AMOR-ODIO QUE EL MUNDO MANTIENE CON LA DIVISA ESTADOUNIDENSE. DE LA EDICIÓN IMPRESA Durante, ciblé y potencial impredeciblemente grande: as era como el entonces jefe de la oficina de la Reserva Federal (FED) en Nueva York, Tim Geithner, describía la necesidad por dólares de las economías emergentes en los oscuros ms de octubre del 2008, de acuerdo con las transcripciones de una reunión de la FED publicadas el mes pasado. Para ayudar a suavizar dichas variaciones, la FED ofreció realizar operaciones de intercambio de divisas (swaps) con cuatro bancos centrales, entre ellos, los de Corea del Sur y Singapur, al tipo de cambio vigente —con la condición de que posteriormente los intercambien nuevamente al mismo precio—. ¿Por qué decidi la FED hacerlo tan lejos? Porque temía que el estrés en economías emergentes conectadas remotamente pudiera terminar afectando la estadounidense. Pero Geithner no menciona otro objetivo: El privilegio de ser la divisa de reserva del mundo también viene con una pesada carga. Ese privilegio es el tema de un nuevo libro, The Dollar Trap (La trampa del dolar), de Raghuram Rajan, investigador de la Universidad Cornell (Estados Unidos), en el que comparte la ambivalencia del mundo hacia el billete verde. Se pudo haber esperado que la crisis financiera del 2008 hubiera erosionado la prominencia global del dolar, pero según el autor lo que hizo fue cementarla. Paradjicamente, la debilidad de Estados Unidos fue una fuente de fortaleza para su moneda, que se convirtió en un refugio para pocas tumultuosas. La crisis también destruyó los puntos de vista convencionales acerca del nivel adecuado de reservas internacionales, pues provocó que las economías emergentes con grandes depósitos en dolares acumulasen más. Finalmente, la recesión estadounidense forzó a la FED a flexibilizar dramáticamente su política monetaria y en respuesta, los bancos centrales emergentes adquirieron más dolares para detener el rápido incremento del precio de sus propias divisas. Podrían las líneas de swaps de la FED ser una alternativa menos costosa que la rampante acumulación de reservas? Si los bancos centrales pudiesen obtener dolares de la FED cuando lo necesiten, no tendrían que manejar con prudencia sus propios depósitos. Además, existe demanda: India, Indonesia, República Dominicana y Perú han solicitado información. Las líneas de swap son un buen negocio: la FED se queda con los intereses que los bancos centrales cobran a los bancos a los que les dan los dolares y no enfrenta ningún riesgo crediticio. Por ejemplo, gan 6.84% de su primer swap con Corea del Sur. Pero no es un negocio que le apetece. Asimismo, estas operaciones ayudarían a las mas emergentes a soportar la supremacía del dolar. Pero continúa esa caída? Prasad piensa que sí, pues la posición del dolar sigue estable y mutable. Agrega que EE.UU. califica como una economía dominante por dos motivos: no solo es la economía más grande del mundo, sino una de las más sofisticadas. Probablemente China será la mayor en la próxima década, pero no la más avanzada. Su sofisticación tiene una implicación final: el dolar no posee una tendencia de apreciación a largo plazo, lo cual contrasta con su principal rival de largo plazo: la economía china todavía está poniéndose al día mientras reduce la brecha de desarrollo que tiene con la estadounidense, su tipo de cambio ajustado a la inflación tenderá a elevarse. Desde mediados de 2005, el yuan se ha apreciado alrededor de 35% frente al dolar. Por supuesto que la depreciación del dolar en dicho periodo es mala para cualquiera que mantenga activos estadounidenses, pero esta moneda no solo es una reserva de valor, sino que también se ha convertido en una popular divisa de fondeo. Los bancos y compañías multinacionales adquieren préstamos en dolares, incluso si acumulan activos en otras denominaciones.","gestion","13/03/2014"
"Negocios","Desde hoy en Gestion.pe podr leer el blog Vinos>Piscos y Mucho Más, donde el sommelier Giovanni Bisso, busca r conducirnos al mundo de estos licores para conocerlos y valorarlos en su real dimensión. El ex perro destaca que Lima no solo es una ciudad con atractivo gastronómico, sino que poco a poco van llegando bebidas que hacen suponer el espacio que nala capital peruana en este negocio.  ENTREVISTA EN CORTO Giovanni Bisso, sommelier De qué trata el nuevo blog vinos, Piscos y Mucho Más? Este blog tiene como llegar a los clientes, estar más cerca de ellos. Versará sobre breves vinos, piscos y otros productos que pueden ir bandoneando e ir conociendo. Comentar alguna anécdota, cosas bonitas, anécdotas, contar un poco de todo lo que voy conociendo y poder compartirlo con la gente que la gusta el tema.  A Lima van llegando productos nuevos que no están en tantos lugares y no son tan conocidos. ¿Cuál fue el tema del primer post? P talguna anécdota simpática alrededor del mundo del vino. De all tendr algún destacado o el vino de la semana o el pisco de la semana.  Siempre habrá algo distinto que ofrecer a la gente, porque Lima se está volviendo en una capital, aparte de gastronómica, en tema de bebidas alcohólicas por tanto y van llegando productos nuevos que no están en tantos lugares y no son tan conocidos.  Hay algún cambio en el consumidor peruano de vinos? Sí. Veo por el lado de los restauranteros diferentes propuestas en varios tipos de comida, locales nuevos, propuestas muy innovadoras y por el lado de los clientes visto de locales distintos que ofrezcan platos más innovadores y eso también pasa en los vinos.  Lima está convirtiéndose en capital de nuestros licores Entonces ¿cómo te imaginas la oferta de bebidas? Más grande. Si seguimos con el crecimiento económico que es importante ya creo que vamos a tener más vinos, más piscos, más res. Va a ser mucho más variado, más rico en oferta para los clientes e igual en el tema gastronómico, pues se abrirán más restaurantes, algunas franquicias. Para el gastrónomo que le gusta salir a comer, viene bien.","gestion","13/03/2014"
"Negociaciones","Toyota ofrece el mayor aumento salarial en 21 años —La empresa automotriz, Toyota, espera ganancias récord para el fin del año fiscal debido al debilitamiento del yen. (Reuters) Atendiendo el llamado del Gobierno de impulsar la economía a través de un aumento de sueldos de sus trabajadores, Toyota anunció que dará a sus empleados con sede en Japón su mayor aumento salarial en 21 años en el año fiscal que comienza en abril. Toyota aumentará el sueldo base mensual para sus trabajadores en 2,700 yen: (US$: 26.17) en 2014 a razón de un 0.3% — la compensación mensual total, lo que marca el primer incremento en seis años de los salarios base, pero está por debajo de la demanda de su sindicato de una alza de 4,000 yenes. Toyota espera ganancias récord para el año fiscal que finaliza el 31 de marzo, ayudado por un movimiento del yen, que ha impulsado las ganancias por exportaciones. Incluyendo un pago por antigüedad de 7,300 yenes.  EL DATO Presión. Las principales industrias del Japón fueron los resultados de las negociaciones salariales anuales (aumentos generosos), en medio de la presión del primer ministro Shinzo Abe. De esta manera, Toyota está dando a los trabajadores su mayor alza salarial mensual desde 1993. Según el director ejecutivo en Japón de Toyota, Naoki Miyazaki, hay la intención de que la gestión (de Toyota) cumplan con el fin de que la economía japonesa salga de la decadencia y alcance un ciclo virtuoso. El pago adicional de un bono promedio anual de 2.44 millones de yenes va a la bonificación total para el año en cerca del 7.6% comparado a hace un año. Por otro lado, Nissan, la segunda empresa automotriz respecto a ventas, anunció que aumentará su salario base mensual en 3,500 yenes y ofrecerá unos equivalentes a 5.6 meses de salarios, cumpliendo plenamente con las peticiones de su sindicato.","gestion","13/03/2014"
"McDonalds","Arcos Dorados reduce inversiones (Reuters) El presidente ejecutivo de Arcos Dorados, la mayor red de franquicias de McDonalds en el mundo, anunció que la firma reducirá su inversión en el 2014. Aclaró que Brasil será la región menos afectada por esa disminución, a pesar de que el crecimiento de los ingresos en el país no fue de los mejores. Luego de invertir US$ 313.5 millones en sus operaciones globales en el 2013, la firma apunta gastar US$ 200 millones este año. Esto significa un alto para Arcos Dorados frente a un panorama económico débil para el consumo en América Latina y el Caribe.","gestion","13/03/2014"
"IATA","Aerolíneas no volverán a Venezuela (Reuters) La Asociación Internacional de Transporte Aéreo (IATA) advirtió que algunas aerolíneas podrían suspender sus vuelos a Venezuela. Esta medida fue anunciada en medio de una disputa por el congelamiento del pago de US$ 3,700 millones en efectivo que el gobierno de ese país adeuda a la empresa áreas extranjeras. El director general de la IATA, Tony Tyler, señaló que escribió al presidente venezolano, Nicolás Maduro, ante una falta de avances en las negociaciones. Además, señaló que es inaceptable que Venezuela no cumpla con las reglas a las que está obligada por un tratado.","gestion","13/03/2014"
"Licitación de 26 lotes petroleros en la selva se postergaría hasta 2015","- Primero se había programado para el segundo semestre de este año, luego que concluyera la consulta previa. Otras 15 lotes offshore saldrían a fines de este mes a inicios de abril.  EL ASGARCA El proceso de licitación para dar en concesión 261 lotes petroleros, que Perú Petróleo anunciara a mediados del año pasado, y ha sufrido ya varias postergaciones, podría correr el riesgo de volver a prorrogarse, esta vez hasta el 2015. Así podría coludirse, de las declaraciones que dio ayer el presidente de Perú Petro, Luis Ortiz. Si bien afirmó que se podrían sacar (a licitación) esos lotes a fin de año, luego dio a entender que, solo la convocatoria, se lanzara recién para inicios del 2015.  Los 261 lotes posiblemente los estemos sacando a fin de año, si es que terminamos para esa fecha con el proceso de consulta previa (a los pueblos nativos que habitan en las áreas de influencia de esos lotes petroleros a licitar, afirmó primero. Ante la insistencia de la prensa, Ortiz añadió que de todas maneras, a comienzos del 2015, ya se verá convocado (al concurso para licitar) los 261 lotes.  Anteriormente, el citado funcionario había declarado que contratos petroleros paralizados por trabas burocráticas y conflictos sociales. En la selva, el 16% de nuestra producción petrolera se realiza en la Amazonía. Las reservas de hidrocarburos líquidos del Perú alcanzan sólo para 25 años, según la Sociedad Peruana de Hidrocarburos (SPH).  Han concluido los dos programas piloto de consulta previa en la selva (en comunidades situadas en las áreas de influencia del lote 195), señalando que tuvieron buen resultado y que ya aprendimos cómo hacerlo. La prórroga en licitar este grupo de lotes en la selva (proceso que se había pendido en el anterior gobierno), se produce en momentos en que la producción petrolera local ha caído de 95,000 a 63,000 barriles en los últimos 13 años, y las portaciones de crudo ascienden a US$ 5,000 millones por año.  Offshore El presidente de Perú Petróleo aseguró que a fines de este mes, o principios de abril, de todas maneras se reanudará la licitación de seis lotes en el mar frente a nuestro litoral (offshore), proceso que fuera suspendido el año pasado, luego que se presentaran solamente dos postores, para 9 lotes a subastar. Para este proceso, dijo Ortiz, las empresas con posibilidad de presentar propuestas que en la anterior convocatoria no participaban, ahora se han animado un poco a participar, en parte porque ya no tendrán como socio a Petroperú.  Estas declaraciones las dio, luego de participar en el evento Per Energy Summit.  Matriz de energía debe basarse en hidroeléctricas El presidente de Perú Petróleo, Luis Ortiz, manifestó que la matriz energética del país se debería basar principalmente en la generación hidroeléctrica, y no en el gas natural. Remarcó que el gas, en el caso de la generación eléctrica, se debería dejar solo para que alimente a termoeléctricas que operen en horas pico de mayor demanda, y para casos de emergencia. La mayor parte del consumo del gas, subrayó Ortiz durante el Per Energy Summit, se debería destinar a otros tipos de consumo con mayor valor agregado, en referencia implícita a la petroquímica.  Explicó que si bien el Perú podría producir 60,000 MW con hidroeléctricas, apenas 15% de ese potencial se emplea.","gestion","13/03/2014"
"Inseguridad y políticas públicas","La inseguridad ciudadana ha alcanzado proporciones epidémicas en nuestro país, al extremo de ser considerada por la opinión pública como el principal problema nacional, por encima del desempleo y la pobreza. El recientemente publicado informe del PNUD sobre el desarrollo humano en América Latina indica que nuestra experiencia no es un fenómeno aislado, sino más bien la expresión de tendencias más amplias y sistémicas que afectan al continente en su conjunto. Mientras en el resto del mundo la incidencia de la violencia letal se encuentra a la baja, en nuestra región las tasas de homicidios han aumentado. Algo parecido ocurre con los robos: uno de cada cinco latinoamericanos reporta que ha sido víctima de ellos.  En nuestro caso los registros muestran tasas de homicidio mucho más bajas, pero por ejemplo alcanzan casi el 40% de la población. Este dato contrasta con el bajo nivel de denuncias interpuestas frente a las instancias públicas responsables. Según distintos estudios, más del 85% de los delitos en el Perú simplemente no se reportan, como resultado de la desconfianza ciudadana en las instituciones.  ¿Cómo explicar esta explosión de la inseguridad? Y, lo que es más importante, qué hacer para enfrentar con eficacia este fenómeno que síone el bienestar de los peruanos, debilita nuestras instituciones y amenaza nuestro crecimiento? Ciertamente, estamos frente a un problema multidimensional que no admite explicaciones lineales ni sencillas. No obstante, es posible ensayar algunas hipótesis que sirvan para articular mejor nuestras políticas públicas sobre la materia.","gestion","13/03/2014"
