"headline","content","newspaper","date"
"Resolución de la UE sobre referéndum en Crimea","De una resolución que dice no reconocer internacionalmente el resultado del referendo, pero Moscú ejerció su derecho a veto, mientras que los ministros de Relaciones Exteriores de la UE, que tienen importantes lazos comerciales con Rusia, decidirán hoy en Bruselas sobre medidas similares. Al mismo tiempo, el Ministerio de Defensa de Ucrania ordenó el despegue de aviones y paracaidistas para enfrentar a las tropas rusas más allá del límite regional de Crimea.","gestion","17/03/2014"
"Dijo Moscú que Washington no aceptará el resultado del referendo","Alto representante de la UE afirma que el referendo en la región ucraniana de Crimea es ilegal y que su resultado no será reconocido. El presidente de la Comisión Europea, José Manuel Barroso, y el presidente del Consejo Europeo, Herman Van Rompuy, también llamaron a Rusia y a su presidente a retirar sus tropas hasta reducir su número a la cantidad de soldados rusos desplegados en la zona antes de la crisis, y a las áreas usuales donde estuvieran destinados.","gestion","17/03/2014"
"Según sondeo a boca de urna, alrededor de 95.5% de votantes de Crimea están a favor de una anexión con Rusia","Agencias de noticias rusas confirmaron que la participación de los crimeos en el referendo superó el 80%, pese a que los tártaros de Crimea, que componen 12% de la población, dijeron que no iban a votar.","gestion","17/03/2014"
"Crisis en Venezuela","El jefe de la comisión del referendo, Mikhail Malyshev, anunció en una conferencia después del término de la votación que no se habían presentado quejas sobre el procedimiento. Militares intervienen a opositores en Caracas. Los guardias nacionales venezolanos irrumpieron en la Plaza Altamira, provocando la estampida de unas 500 personas que protestaban en el lugar. Maduro había dado el sábado un ultimátum a los opositores que se reúnen desde comienzos de febrero en la Plaza Altamira.","gestion","17/03/2014"
"Investigan antecedentes de los pilotos y la tripulación del avión","(Reuters) Distintos investigadores malasios se encargaron de indagar sobre los antecedentes delos pilotos, la tripulación y el personal que estaba a cargo del vuelo MH370 de Malaysia Airlines. La investigación se realiza con la finalidad de encontrar pistas sobre los motivos para que alguno de ellos desviara el avión a miles de kilómetros fuera de su trayectoria. Fuentes policiales dijeron que investigaban los antecedentes personales, políticos y religiosos de ambos pilotos y otros miembros de la tripulación. Khalid dijo que el equipo de apoyo en tierra que pudo trabajar en el avión también era investigado. Se informó que los pilotos no solicitaron volar juntos.","gestion","17/03/2014"
"Señales electrónicas","Las señales que siguieron intercambiando periódicamente con satélites sugieren que el avión seguía volando por varias horas tras salirse del rango del radar militar malasio fuera de la costa noroccidental del país, en dirección a la India. Los análisis de datos revelaron que la última señal del avión fue a las 08:11 de la mañana, casi siete horas después de que hubiera vuelto sobre el Golfo de Tailandia y volviera a cruzar la Península de Malaca.","gestion","17/03/2014"
"El error que casi todo mundo comete","Es matemática simple, dijo el estratega con un tono que son sospechosamente similar al que uso cuando tengo que explicar cosas a mi hija de años. Reducir uno por ciento la tasa de abandono de clientes (solamente un punto!) crea decenas de millones en valor. Un punto de participación de mercado crea cinco veces ese monto. Nuestras inversiones para crecimiento están muy lejos de generar este tipo de rendimiento? El punto general del estratega es correcto; un dólar invertido en mejorar incrementalmente el negocio central de una empresa casi siempre va a generar un rendimiento mayor de largo plazo que un dólar invertido en un negocio de crecimiento que podría tardar años en incubarse. Es un motivo por el que es tan crítico que las compañías empiecen a invertir en crecimiento antes de que de hecho lo necesiten.","gestion","17/03/2014"
"Elemento, ya sabemos que el Gobierno suele afectar las expectativas por su propia cuenta","como ocurrió en abril del año pasado con la pretendida compra de los activos de una petrolera o en estos momentos con el embrollo que ha creado entre el Congreso y el Gabinete Ministerial por su incapacidad para reconocer sus errores. Si no se soluciona rápidamente, la crisis política impactará en las decisiones de inversión y con ello, tendrá efectos negativos sobre la producción.  La noticia más alentadora llegó por el lado del empleo, aunque los datos solo corresponden a Lima metropolitana. Según el INEI, en el trimestre móvil diciembre-febrero consiguieron trabajo 103,500 personas, mientras que en el mismo período del año previo fueron 89,780. También aumentó la proporción de trabajadores adecuadamente empleados, es decir, aquellos que cuentan con los beneficios que manda la ley, que ahora representan 58.1% del total.  Cabría preguntarse si con una tasa de crecimiento del PBI más cercana al 6% se generarían más empleos y cómo la desaceleración está impactando en el resto del país, pero lo que parece cierto es que la economía seguir de capa caída, por lo menos durante el presente trimestre. El piloto automático no da para más.","gestion","17/03/2014"
"Opinión","Julio Lira Segura Hoy el Congreso, una de las instituciones menos populares del país, tomará una decisión sobre el Gabinete que dirige René Cornejo. Los hechos sucedidos en la noche del viernes pasado han puesto de manifiesto que es necesario recuperar no solo la autonomía de la Presidencia del Consejo de Ministros, sino también el valor del Congreso, lamentablemente perdido en los últimos años por culpa de sus propios miembros.  En Gestión hemos insistido desde hace 24 años en la necesidad de que se construya y respete la institucionalidad en el país. No se puede aceptar que por razones de... o con mano hay jueces no iguales ni designados en el manejo del Estado, como es el caso de la esposa del presidente de la República. Más aún, cuando la desaceleración que todavía persiste es anterior a la actual crisis política. Así, los propios empresarios, a través de un comunicado de la Conexpo, lo hicieron saber al Gobierno en los primeros días de enero. El documento mereció el rechazo del ministro de Economía.  En ese sentido, la oposición tuvo razón en llamar la atención del Poder Ejecutivo, por más que el mandatario señale que la actual crisis política no tiene que ver con el quéhacer diario de su esposa.  Lo que tiene que hacer el Gobierno es política, que significa comunicar, explicar y buscar consensos. Hasta el momento, ¡ha hecho llamados al diálogo!, pero sin la visión que se convierta en un mecanismo efectivo. Es posible que tras la designación del quinto Gabinete se advirtió que era necesario contar con ministros que precisamente tuvieran habilidad política para enfrentar los problemas. Sin embargo, con la soberbia que caracteriza a algunos de los integrantes del Ejecutivo, se menospreciaron las sugerencias, considerando que bastaba con tener una tecnocracia al frente.  La inversión no está creciendo principalmente por culpa del Congreso, sino por las (in)decisiones del Poder Ejecutivo, como el incremento de las regulaciones, las marchas y contramarchas en las concesiones, los anuncios que no se cumplen y la poca efectividad de algunos de sus ministros. No obstante, hoy sí puede ser afectada por el Parlamento si este no actúa con sapiencia.","gestion","17/03/2014"
"Opinión","Hacia dónde debemos diversificarnos?  Carlos Casas Tradarrama  En tiempos recientes se habla de la necesidad de diversificar la economía como una medida de disminuir la dependencia de la extracción de recursos naturales y poder asegurar que en el tiempo tengamos mayores posibilidades de asegurar altas tasas de crecimiento de manera sostenible. Debemos asegurarnos que cuando pase el ciclo de elevados precios de los metales contemos con una base productiva que asegure empleos e ingresos constantes a la población. Ese es el deseo que tenemos muchos. El tema pasa por cómo lograr ello. Existe un permanente debate de si se deben escoger los ganadores o no.  Creo que la diversificación pasa por condiciones iniciales que no podemos dejar de tomar en cuenta. Empezar a diversificar sin arreglarlas de bulto desde nuestro sistema económico sería poco feliz dado que se perderán todos los esfuerzos que se realicen. Por ello es importante desarrollar capital humano, cubrir las brechas de infraestructura, mejorar el Poder Judicial, la seguridad ciudadana, etc. Sobre esto ha escrito demasiado.  La mejor forma de diversificar es desarrollar capacidades empresariales de tal forma que surjan realmente aquellos sectores competitivos donde seamos más competitivos. Muchas empresas agroindustriales surgieron de esta forma y ahora somos líderes en muchos productos agrícolas a nivel mundial. Lo que necesitamos fue captar y apoyar all es donde debemos insistir. Establecer un fondo de capital de riesgo para empresas puede ser un buen inicio. La que necesitamos es que buenas ideas de negocio se creen para tener un efecto demostrativo que lleve a que se repliquen las buenas experiencias.  El rol del Estado debe estar en generar los incentivos adecuados para que se desarrolle la actividad empresarial y se asignen los recursos de manera eficiente.  En ese sentido es necesario también que el Estado cumpla un rol difusor de buenas prácticas y experiencias. La gestión de este conocimiento es importante para patentarlo y ponerlo al servicio de quienes lo necesiten. Adicionalmente es necesario invertir fuertes cantidades de recursos en la innovación e investigación con el Ende de generar nuevos métodos de producción o, en el ideal, nuevos productos. Estos fondos deben ser asignados de manera concursable y con criterios de eficiencia permitiendo que universidades, centros de investigación y empresas se presenten en alianzas. Se pueden realizar fuertes esfuerzos para desarrollar actividades relacionadas a las industrias extractivas pero con un mayor valor agregado como servicios e insumos para estas actividades. Ese es el camino que han seguido economías como Noruega, Canadá o Australia. Debemos convertir a los recursos naturales en una bendición más que en una maldición.  Estos esfuerzos deben realizarse de manera conjunta con las reformas que necesitamos para mejorar nuestra productividad. El rol del Estado debe estar en generar los incentivos adecuados para que se desarrolle la actividad empresarial y se asignen los recursos de manera eficiente. El Estado debe jugar un rol subsidiario pero también de liderazgo. Debe intervenir donde haya fallos de mercado y buscar velar el terreno para que aquellas ideas innovadoras y bien estructuradas puedan llevarse a cabo. Creo que esa es la verdadera inclusión, la igualdad de oportunidades debe llegar al nivel empresarial pero debemos ser ambiciosos para desarrollar las empresas medianas y grandes fuertes que puedan competir a nivel internacional, dejando atrás tronos paternalistas de lado. Si queremos madurar económicamente, ese es el camino.","gestion","17/03/2014"
