"headline","content","newspaper","date"
"Los seres humanos vivirán cada vez más en un mundo donde las decisiones son tomadas por un grupo de aparatos","Los seres humanos vivirán cada vez más en un mundo donde las decisiones son tomadas por un grupo de aparatos. En un hábito que pueda resultar perjudicial diario o incluso cada hora, señala Aron Roberts, desarrollador de software de la Universidad de California en Berkeley.  La UberNet  Los más de 7,000 millones de humanos que habitarán este planeta estarán conectados entre sí a través de la Ubernet —no Internet—. Eso puede llevar a una reducción del poder que tienen los Estados sobre la vida de las personas. Cuando cada persona en este planeta pueda comunicarse con todas las demás, el poder de los países para controlar a los ciudadanos dentro de sus fronteras geográficas podría comenzar a menguar, apunta David He, experto en comunicaciones digitales.","gestion","26/03/2014"
"Educación para todos","El mayor impacto sobre el mundo será el acceso universal a todo el conocimiento mano. La persona más inteligente del planeta podría estar actualmente detrás de un arado en India o China, pero cuando ella y millones de personas como ella tengan acceso a la educación, se producirá un gran paso en el desarrollo de la raza humana. Los aparatos móviles baratos estarán disponibles en todo el mundo, y las herramientas educativas estarán disponibles para todos ellos, lo cual impactará en la alfabetización o el dominio de las matemáticas, y llevará a una población mundial más informada y más educada, afirma Hal Varian, economista jefe de Google.","gestion","26/03/2014"
"Realidades más oscuras","Todas las cosas estarán disponibles en línea y el ciberterrorismo se convertirá en algo común. Además, la privacidad y la confidencialidad de cualquier persona o grupo serán cosa del pasado, y la brecha digital crecerá sin que los países u organizaciones globales como la ONU puedan hacer nada. Esto dividirá al planeta cada vez más entre los que tienen y los que no, y las empresas globales explotarán esta polarización. El mundo se volverá cada vez menos seguro, y solo las destrezas y opiniones personales protegerán a los individuos, apunta Llewellyn Kriel, presidente ejecutivo de Editor International Media Services.","gestion","26/03/2014"
"Nacidos en línea","Habrá cambios en los modelos de negocio para adaptarse a las economías de la comunicación y el almacenamiento digitales. La privacidad debe ser mejorada, pero la transparencia sobre qué información se retiene sobre los usuarios debe aumentar. Más empresas nacerán en línea con un mercado global desde el principio, opina Vint Cerf, vicepresidente de Google.","gestion","26/03/2014"
"Mundo poco equitativo","Comencé como un utópico de Internet, pero cada vez pienso más que las fuerzas técnicas y sociales de la Red tienen el potencial de crear un mundo con grandes diferencias. A menudo pienso: ¿Quién dijo que Internet iba a mejorar nuestra vida?, dice John Markoff, reportero de ciencia de The New York Times.","gestion","26/03/2014"
"Reporte de El Intelligence","Métricas que importan en los medios sociales  Las marcas necesitan darse cuenta que las redes sociales no son máquinas de venta. An queda derecho por correr, pero un buen paso empezar a medir lo que realmente importa. Un reciente informe de BI Intelligence concluye que las métricas básicas como el número de seguidores o de likes no dicen mucho, más allá de hacer que los community managers se sientan bien consigo mismos, quizás por ello han sido denominadas ‘métricas de vanidad’.  Los shares, dice el reporte, son más importantes, ya que los usuarios que comparten publicaciones hacen que estas sean vistas por un porcentaje relativamente alto de cibernautas (entre 29% y 35%) mediante los feeds de noticias.  De acuerdo a Business Insider, es sorprendente que solo unas pocas marcas utilicen las métricas para hacer un análisis respecto de cómo están sus rivales en las plataformas sociales.  Marcas deben medir tanto el compromiso como el alcance.","gestion","26/03/2014"
"Qué hacer para evitar distracciones electrónicas?","Tenemos el uso de dispositivos móviles electrónicos en reuniones de trabajo. Incluso, pensemos en ser necesario que se presenten sin sus teléfonos, pues pueden ser también fuentes de distracción. Para reuniones muy largas, podríamos programar un break para revisar mensajes.  Como jefe, debes ser el primero en percibir si algún empleado no aprovecha bien el tiempo, haciéndole ver las consecuencias de esa conducta y, de ser el caso, reviendo su carga de trabajo.  Si queremos evitar distracciones en nuestros reportes directos, no interfieramos con celulares a las reuniones de trabajo y discipliquemos el uso de dispositivos electrónicos para temas personales.  Tomemos con seriedad objetivos de evaluación del desempeño, con indicadores concretos y encuestas de 360°. La idea es enfocarnos más en resultados que en actividades.  Fomentemos el buen aprovechamiento del tiempo y de sistemas de organización personal.","gestion","26/03/2014"
"La consistente tendencia de los encargados de la política económica que tienen las ideas correctas pero que en la práctica optan por medidas a medias","LA CONSISTENTE TENDENCIA DE LOS ENCARGADOS DE LA POLÍTICA ECONÓMICA QUE TIENEN LAS IDEAS CORRECTAS PERO QUE EN LA PRÁCTICA OPTAN POR MEDIDAS A MEDIAS.  NYT SYNDICATE  l parecer, de momento no hay ninguna crisis económica de importancia y en muchos lugares, los encargados de la política económica están felicitándose. Por ejemplo, en Europa están cantando victoria con la recuperación de España: su PIB está creciendo el doble de lo que se tenía proyectado. Desafortunadamente, eso significa una expansión de 1% versus 0,5%, en una economía profundamente deprimida cuyo desempleo juvenil llega a 55%. El hecho de que esto sea considerado una buena noticia es una muestra de cuanto nos hemos acostumbrado a las terribles condiciones económicas actuales. Estamos peor de lo que cualquiera pudo imaginado hace unos años y sin embargo la gente está aceptando que esta miserable situación es la nueva normalidad.  Cómo sucedió esto? Por supuesto que hubo muchos motivos. He estado pensando mucho sobre esta pregunta últimamente, en parte porque me han solicitado preparar un nuevo análisis de los esfuerzos de Japón por salir de su trampa deflacionaria.  Yo afirmaría que una fuente relevante de la mediocridad es lo que llamo la trampa de la timidez: la consistente tendencia de los encargados de la política económica que tienen las ideas correctas pero que en la práctica optan por medidas a medias, y la forma en que esta decisión termina siendo contraproducente, políticamente e incluso económicamente.  En otras palabras, el poeta irlandés W.B. Yeats tenía razón cuando decía que los mejores carecen de convicción mientras que los peores están llenos de apasionado ímpetu.","gestion","26/03/2014"
"Impulso","Cobre rebota ante posibles nuevos estímulos en China  —La economía de China puede haber registrado en el primer trimestre su menor avance desde la crisis financiera mundial.  (Reuters) El cobre subió a su máximo en dos semanas, apoyado por las perspectivas de que el gran consumidor de materias primas, China, tomará medidas para apoyar su maltrecha economía y por un mejor panorama por el riesgo en los mercados.  El cobre a tres meses en la Bolsa de Metales de Londres terminó con un alza de 2.01%, llegando a US$6,602.50. El metal alcanzó los US$6,623.75 a tonelada durante la jornada, su mayor nivel desde el 11 de marzo. La semana pasada, el cobre cayó a mínimos de tres años y medio.  Las probabilidades de que Beijing intervenga para ayudar a la economía china relajada están aumentando debido a una serie de datos débiles. Economistas advierten que la economía china podría acelerar su debilitamiento en el segundo trimestre del año. Los que sugieren que China registró en el primer trimestre su crecimiento más débil desde la crisis financiera global. El dolor económico podría no haber terminado, ya que algunos economistas nos anticipan que la desaceleración podría profundizarse aún más en el segundo trimestre del año. Todo ello se suma a la creciente presión para que Beijing brinde un impulso a la economía si el Gobierno desea cumplir su objetivo de crecimiento anual entorno a un 7.5%. ‘El Gobierno probablemente tendría que profundizar sus esfuerzos para estimular la demanda interna’.","gestion","26/03/2014"
"China busca apoyar su demanda económica ante el riesgo en los mercados","El cobre a tres meses en la Bolsa de Metales de Londres terminó con un alza de 2.01%, llegando a $6,60 la libra. El metal alcanzó los $6,62375 la tonelada durante la jornada, su mayor nivel desde el 11 de marzo. La semana pasada, el cobre cayó a mínimos de tres años y medio.  Las probabilidades de que Beijing intervenga para apoyar a la economía china relajada están aumentando debido a una serie de datos preocupantes. Los economistas advierten que la economía china podría acentuar su debilitamiento en el segundo trimestre del año. Algunos sugieren que China registró en el primer trimestre su crecimiento más débil desde la crisis financiera global. El dolor económico podría no haber terminado, ya que algunos economistas notan que la desaceleración podría profundizarse.","gestion","26/03/2014"
