"headline","content","newspaper","date"
"Desastre","(Reuters) Los investigadores tras la desaparición de un avión de Malaysia Airlines, con 239 personas a bordo, enfocaban sus pesquisas en la posibilidad de que se desintegrara en el aire, al tiempo que Vietnam reportó el posible avistamiento de restos de la aeronave. La Interpol confirmó que al menos dos pasaportes registrados en su base de datos como perdidos o robados fueron utilizados por pasajeros del vuelo reciente, lo que elevó las sospechas sobre una acción premeditada. El FBI ya investiga si la caída del avión fue una acción terrorista.","gestion","10/03/2014"
"BREVES","EL SALVADOR Izquierda favorita en elecciones Los salvadoreños votaron ayer en unas elecciones en las que el izquierdista Salvador Sánchez Cerén llegó como favorito para ganar y convertirse así en el primer excomandante guerrillero en alcanzar la presidencia del país. LIBIA Amenazas de rebeldes Manifestantes armados en el este de Libia intercambiaron amenazas con el Gobierno, en una tensa disputa por la venta no autorizada de petróleo crudo desde un puerto controlado por rebeldes. Gobierno dijo que atacará al carguero norcoreano.","gestion","10/03/2014"
"CONSEJOS Fundar una compañía no tiene por qué ser un gran riesgo profesional","Tener en cuenta la responsabilidad que significa, pero también las satisfacciones y experiencia. Los ahorros de toda la vida nunca se juegan en estas aventuras empresariales… N. TAYLOR THOMPSON Dado que cualquier empresa es probable que falle y que será emocionalmente difícil, ¿cómo podemos minimizar nuestro riesgo al empezar una compañía? Una de las mejores formas es volverse experto en ingeniería, desarrollo de producto, ventas u operaciones y admnistración. Si destacas en una de estas áreas, puedes encontrar un trabajo interesante y bien pagado; en empresas nuevas o en firmas establecidas. Pero desarrollar esta experiencia focalizada puede ser un reto cuando estás lanzando una compañía, dado que los fundadores tienen que hacer un poco de todo. Una opción es ganar experiencia antes de fundar una compañía: pide a los capitalistas de riesgo y otros de la comunidad de emprendimientos que te recomienden la gente más competente que conozcan (jefes de ingeniería, ventas u operaciones) y después busca un puesto donde trabajes directamente para ellos. Alternativamente, si est comprometido con fundar una compañía inmediatamente, elija desde el principio un área de especialización y personalice su trabajo para enfatizar ese dominio. Encuentra un par de mentores fuera de tu potencial nueva empresa que estén dispuestos a dedicarte tiempo cada mes a tu proyecto y enfócate en el proceso y desempeño individual en el dominio escogido. Aunque desarrollar experiencia es la forma más segura de reducir riesgo empresarial, existen muchas estrategias adicionales: OTROS DICEN Las conexiones importan mucho Ayude a la gente. Otro punto importante al momento de pensar en fundar su propia compañía es buscar oportunidades para ayudar a otro: el tipo de tratamiento puede formar conexiones que valen la pena incluso anteriormente, independientemente de lo que pase con su compañía en el futuro, ya sea que decida continuar o finalizar la rama. Proceso Si usted se decide a usar procesos correctos para manejar la incertidumbre del mercado, como diseñar productos de bajo costo, entonces reduce la probabilidad de fracaso. Diversificación serial Trabajando con muchas empresas nuevas, con el tiempo puede hacerse de los beneficios de la diversificación. Si cada compañía que lance solo tiene 20% de probabilidad de éxito, pero si durante su vida profesional abre ocho empresas, su probabilidad total de éxito es de 85%. Finanzas inteligentes No use los ahorros de su vida, sus tarjetas de crédito ni la hipoteca de su casa para iniciar una compañía. La expectativa de dificultad emocional solo magnifica el sentido de nervios que asociamos a iniciar un negocio: una probabilidad de 100% de refriega emocional acompañada de solo 20% de probabilidad de éxito hace que la actividad empresarial sea aún menos atractiva. Pero recuerde esto: si su misión no vale la pena el to, ni se moleste. Si hay algo que le imponga; entonces podrá ver todo, satisfecho, independientemente del resultado. PASOS Técnicas de manejo para los líderes de cambio solitarios SACHIN H. JAIN Lo primero es la convicción. Al hacerse cargo de una función como líder del cambio, es fácil creer que su trabajo consiste en aprender cómo funciona todo y ajustarse. Si tiene convicción, será reconocido como líder que dirige con principios. Evite a los que odian El odio viene en muchas formas: chucheados, regaños por no seguir procesos normados, elogios dudosos. Paradójicamente, la gente que odia presenta su movimiento como benéfico, como, por ejemplo, con ‘solo estoy intentando ayudar’. A estas personas confrontelas con hechos si están desinformadas (genera los, dado que son un desangre interminable de energía). EN CLAVE El precio de innovar. Innovar en organizaciones complejas puede crear el tipo de impactos de gran escala difíciles de alcanzar en firmas más chicas. No obstante, el trabajo a veces es frustrante y los premios son raras veces aparentes. Además, cultive un sistema de apoyo. Deberá aceptar que de una organización nunca viene sin frustración. Para sobrevivir, necesita colegas que lo entiendan. Un sistema de apoyo debe debería contener una mezcla de individuos que tengan el poder de ofrecer ayuda cuando más lo necesite y de gente que pueda recordarle el panorama general cuando pierda el camino. Perspectivas complementarias nos hacen superar tiempos que ponen a prueba nuestra resolución.","gestion","10/03/2014"
"ENTREVISTA En casa se hablaba de negocios en los almuerzos familiares","Andrés Hecht siempre fue un rebelde. Ahora como gerente genera. ‘Debe ser un poquito más aburrido’. ¿Cuál es su profesión? Es muy ‘divertida’. Yo soy contador público, soy uruguayo y fue una elección por rebote. Yo quería estudiar administración de empresas, pero en mi país, a diferencia de aquí, no tiene muy buena fama. En Uruguay ser administrador era ser un contador de segunda. Soy un bicho raro porque, si bien estudi eso, jamás lo ejercí. Cómo ingresa la administración siendo contador? Y trabajé toda mi vida en el área de marketing. En mi primer día de facultad, le dije a mi madre: ‘Mam, yo nunca voy a ejercer’. Y no ejercí la contabilidad. Me fascinan los números, pero no la rutina. Mi carrera fue la herramienta que más me acercaba a lo que quería. Cómo se dio cuenta de que tenía la vena de los negocios? Fue en el seno familiar. Mi padre era comerciante y los días domingo en casa siempre se hablaba de negocios en el almuerzo familiar. As, aprendí desde chiquito sobre el tema. Por qué tiene una canasta de básquet en su oficina? Soy una persona descontraída; soy muy dedicado, pero también tengo mi fase divertida. ¿Qué predomina? Soy relajado porque tengo un estilo rioplatense y he trabajado toda mi vida en marketing. Pero eso no implique que sea exigente y trabaje enfocado en las prioridades de la compañía. Cómo un contador se abre paso en el marketing? La contabilidad me ayudó mucho a no tener el típico estereotipo de sujeto loco. No creo que eso sea el buen marketing, sino estrategias, y usar recursos para hacer crecer a su marca. ¿Ha tenido que meterse mucho en la cabeza de otros? Eso lo hago todo el tiempo, estar pendiente de cómo piensa el consumidor. Y también cómo piensa su entorno? Tenemos marcas para hombres, pero en esta industria muchas veces la decisión de compra la toma la mujer, aunque a algunos no les guste reconocerlo. Los problemas más grandes de un gerente son con la compañía o con personas? He cambiado mucho el statu quo, paradigmas de la propia empresa, Siempre se escuchaba hablar de ‘la dirección’, ‘la gerencia’, ‘los dueños’, y eso es mentira. Los que hacemos la compañía, en realidad, somos nosotros.","gestion","10/03/2014"
"¿Qué avances hay tras cambios en la regulación para formalizar empresas?","En general, la primera queja del sector privado es el ahogamiento que tienen por los sobrecostos y también de costos que afectan a las inversiones.  Sobrecostos laborales? Aumentos de costos en general, también laborales y regulatorios. Entonces, lo primero lograr que las empresas informales se formalicen y que las pequeñas se conviertan en medianas y estas en grandes.  Lograr este proceso de transformación es la manera en la que realmente se puede conseguir que el país aumente su productividad.  ¿Con qué medidas? Tenemos que trabajar en medidas específicas para lograr esa transición. Hemos empezado a trabajar con el MEF para ver esto.  Eso significa flexibilizar algunas regulaciones? Hay algunas regulaciones, en Produce mismo, por ejemplo, las ‘Ventanillas únicas’ que no están funcionando como deberían (ni siquiera como una ventana adicional que se canaliza a otros ministerios).  Lo que hay que hacer es coordinarnos entre ministerios para no tomar medidas parciales.  ¿Cuál es más importante para la formalización de las mipymes: los costos laborales o los tributarios? Creo que más allá de ello hay un costo burocrático que es fundamental (tramitología), que de por sí podría disminuir la eficacia del Estado.  Lo claro es que todavía no hay suficientes incentivos para formalizar al país. Pero tenemos que, sí o sí, formalizar, porque la informalidad tiene costos de mediano plazo muy importantes.  ¿Casos solo regionales no son una valla a superar para la formalización de las mipymes? Hay que analizarlos, pero hay que entender que si se reduce la recaudación bruta, hay menos dinero para educación y otros sectores.  Es cierto que el sector informal no tributa y que el sector formal sí lo hace y lo que hay que buscar es que el sector informal se formalice y pague sus tributos.  Pero, se requiere un enfoque global. También hay que trabajar en la eficacia del gasto público.","gestion","10/03/2014"
"Perú capta interés de Nueva Zelanda","Promoción de inversión concluyó su road show por Oceanía para atraer más inversionistas a nuestro país. Empresas neozelandesas mostraron interés en incursionar en sectores de banca, comercio de bienes y servicios, producción y exportación agroindustrial.","gestion","10/03/2014"
"Qali Warma supervisará a proveedores","Desde hoy comienza la supervisión de las plantas de los proveedores de alimentos para el programa de alimentación escolar Qali Warma. El objetivo es asegurar la calidad de las comidas y que sean elaboradas en condiciones adecuadas. Más de mil supervisores vigilarán que se cumplan los estándares regidos, para evitar que se repitan nuevos casos de intoxicaciones en los niños.","gestion","10/03/2014"
"Perú es el socio estratégico para países nórdicos","El vicecanciller de Noruega resaltó que el Perú se ha convenido en el socio estratégico de Sudamérica para todos los países nórdicos que quieran invertir en la región. Explicó que eso se debe a que se considera a nuestra economía como una de las de mayor crecimiento acumulado en el mundo. Además expresó su interés por invertir en el Perú.","gestion","10/03/2014"
"Perú llevará a Ecuador ante la OMC este mes","Perú llevará a Ecuador ante la comisión de obstáculos técnicos de la Organización Mundial del Comercio (OMC) del 18 al 20 de marzo, para intentar resolver las restricciones que impone el vecino país a los productos locales. La ministra de Comercio Exterior y Turismo, Magali Silva, explicó a Gestión que desde el 10 de diciembre del 2013 Ecuador aplicó restricciones a 3351 líneas arancelarias y eso significa alrededor de US$ 95 millones de exportaciones afectadas.","gestion","10/03/2014"
"Portaciones no tradicionales sumaron US$ 1.978 millones en enero del 2014","Las portaciones no tradicionales sumaron US$ 1.978 millones en enero del 2014, un incremento de US$ 21 millones respecto a igual mes del año anterior. Las ventas al exterior en enero sumaron US$ 2,829 millones, mientras que las importaciones fueron de US$ 3,611 millones, lo cual significó un déficit comercial de US$ 782 millones.","gestion","10/03/2014"
"Centros de Excelencia en Solución a Problemas","Por primera vez, la empresa, la academia y el Estado se unen a través de alianzas científico-tecnológicas para desarrollar investigaciones que impacten directamente en la competitividad y la diversificación productiva del país.","gestion","10/03/2014"
