"headline","content","newspaper","date"
"La rivalidad se mueve en dos los terrenos","Yen el negocio tecnolgico, la carrera por la innovacin es veloz y recurrente. As, si Google ha empezado a hablar de llevar Internet a mercados poco desarrollados con su famoso Project Loon (llenar el cielo de globos aerostáticos en terminadas zonas del mundo y ofrecer a través de ellos acceso a Internet en regiones sin esta posibilidad), Facebook, su rival más vistoso, no se piensa quedar detrás.  Drones  Según informa la web de tecnología especializada TechCrunch, la firma de Mark Zuckerberg está negociando la compra de Titan Aerospace, una firma que fabrica drones alimentados por luz solar. Los equipos pueden permanecer en el aire suspendidos hasta cinco años y la intención de la red social sería usar los drones para dar acceso a Internet en determinadas zonas. La idea inicial pasaría por fabricar 11 drones repartidos en los aires de África.  Posición  Drone de Titan Aerospace estaría en el ojo de Facebook.  Cifras y Datos  Además de los paneles solares, los drones de Titan Aerospace tienen baterías internas como backup para volar de noche. Velocidad. Los drones pueden volar a velocidades de hasta 104 kilómetros por hora. Viajes. Tienen un rango de misión de 4 mil kilómetros, lo que significa que pueden viajar alrededor de 55 millas de kilómetros.  En corto  Resistencia. Los drones son más baratos que los satélites orbitales, pero no tienen las mismas capacidades, como monitorear el clima o dar imágenes de la Tierra. A Facebook le interesa su resistencia de mantenerse en el aire hasta cinco años.","gestion","05/03/2014"
"iPad de Apple sigue siendo la tableta más vendida del mundo","La consultora Gartner ha lanzado los datos de ventas del sector tabletas en el 2013. La cifra nacional alcanza los 51.95 millones de tabletas vendidas, casi el doble de los 11.6 millones de tabletas vendidas en el 2012. Aunque Apple sigue siendo la que más vende, se le está haciendo más difícil liderar un sector que ella misma creó. Su principal rival no podía ser otro que Google con su sistema operativo Android, que pasó del 45.8% de hace un año al 61.9% del mercado. En total, 120 millones de tabletas con el Sistema Operativo de Google frenan a 74.4 millones de Pads de Apple.  En conclusión, Apple sigue siendo la marca que más vende, pero Samsung, el mejor aliado de Android, la sigue muy de cerca. La firma coreana ha pasado de 8.5 millones a 37.4 millones para el 2013 de Galaxy Tab, sus tabletas que van con más de siete pulgadas. Su cuota pasa del 7.4% al 19.1% del mercado.","gestion","05/03/2014"
"El peor ao para los equipos de escritorio","La consultora IDC reveló que 2013 fue el ao de peor decrecimiento para el mundo de las PC y notebook. El ao pasado la venta se contrajo un 9.8%; el mayor descenso jamás registrado. En total, IDC estima que durante todo 2013 se vieron algo más de 315 millones de ordenadores, divididos en 136.7 millones de PC y 178.4 millones de notebooks.  Se sabe que los equipos de escritorio no están listos para competir contra los teléfonos inteligentes y tablets (con Android a la cabeza), cuyas ventas continúan cavando a su público potencial. Además, los mercados donde el sector tiene depositadas sus esperanzas: mercados como China y América Latina, van a sufrir de un cierto estancamiento económico, limitándoles su capacidad de crecimiento y de compra, haciendo posible mayor contracción.  Menos de 29.5 millones de equipos de escritorio, entre PC y notebook, se venderán para el 2014, según IDC.","gestion","05/03/2014"
"Un nuevo material en el mundo de la computación","Centro estadounidenses descubrieron un material magnético altamente sensible que podría transformar a los discos duros de las computadoras y los dispositivos de almacenamiento de energía. Su uso potencial sería en las redes eléctricas. Su descubridor prevé un nuevo tipo de transformador que puede tolerar picos de tensión, como cuando cae un rayo o hay una enorme brisa de la tensión y resiste la presión.","gestion","05/03/2014"
"Entrevista: ‘Los libretos de la serie pronto se venderán como franquicia’","Efran Aguilar solo quiere dedicarse a su serie, un producto “sin fecha de vencimiento” para América. Ha empezado una nueva temporada, ¿cómo arranca? Hicimos 30.5 puntos y eso satisface nuestras expectativas, es una valla que nos pusimos nosotros mismos. Es el promedio de arranque de las temporadas anteriores, 10 usualmente. La gente cree que si hacemos 28 puntos, estamos en cada libre.  ¿Qué marcas auspician la serie este año? Son las mismas que el año pasado, no han cambiado. Han querido ingresar muchas, se pelean por ese horario. Son como máximo 13 auspiciadores y estamos al tope. En la preventa que se hizo en octubre, se vendió todo. Si no, no se podría producir una serie de tan alto costo.  Hay muchos actores o auspiciadores propios... Sí, si los contratamos no pueden usar ni el nombre del je, ni sus temas, ni su eslogan, ni *Al fondo hay sitio*.  ¿Les han ofrecido a usted? Por supuesto, pero estoy tirado de la cuerda televisiva. Me han ofrecido cosas, incluso del Banco Financiero, pero les digo que no. En otros países, los canales son dueños de los derechos de los actores, cobran regalías.  ¿Cuánto tiempo deberá renovarse la serie? Tan relativo como la ley de oferta y demanda; mientras haya demanda, se producirá. La gerencia considera a *‘Al fondo hay sitio* un producto sin fecha de vencimiento.  ¿Se están acercando a nuestro ritmo para marchar a la par?, agrega. Internacional. Efran Aguilar destaca el éxito de la serie en el exterior. En Bolivia tenía más rating que aquí. Tanto con Bolivia como en Ecuador, Paraguay, Santo Domingo y Estados Unidos, se están acercando a nuestro ritmo para marchar a la par.  La serie se pasó por Telemundo, que compró 80 capítulos, pero no funcionó el humor y la sacaron del aire.  ¿Han querido quitarte a Guillo Aranda (guionista)? El lunes tuvimos el minuto más caro de la serie, me quedé boquiabierto con todo lo que se gastó en el baile hindú de Joely Fernanda.  Él es parte nuestra, quizá le deban haber hecho propuestas, pero trabajamos juntos desde 1997 y somos unidos. Muchas veces no es que te quieran atacar, sino que quieren descabalgar al grupo. Divide y vencerás, dice el dicho.  ¿Tienen planes de franquiciar *Al fondo hay sitio*? Sí, fue uno de los anuncios de la gerencia, que los libretos de la serie promocional se venderán como franquicia.  ¿Salirán de gira este año? Este año no planeo ninguna gira. Quiero que la gente se entere, estamos agotados, y también dejó de ser rentable. Cuando hice el circo de *Al fondo hay sitio*, fue un desastre, perdí hasta la camiseta. Solo el alquiler de la carpa, me costó S/. 60 mil por un mes. A eso hay que sumarle seguros y actores, entre otros.","gestion","05/03/2014"
"Putin defiende acciones en Ucrania","El presidente ruso, Vladimir Putin, defendió ayer con firmeza las acciones de Moscú en Crimea y dijo que utilizaría la fuerza militar en Ucrania como último recurso. De esta manera, alivió con sus declaraciones el temor en los mercados financieros a una guerra en la ex república soviética.  Durante una conferencia de prensa, Putin expresó que, respecto a llevar fuerzas, por ahora no es necesario, pero tal posibilidad existe. Naturalmente, será como último recurso, el último, absolutamente, agregó.  Horas antes, Putin había ordenado el regreso a sus bases de las tropas que habían participado en maniobras militares en el este de Rusia después de completar su entrenamiento...  Las declaraciones del presidente ruso tuvieron un efecto inmediato e hicieron avanzar a los bonos rusos y las acciones en todo el mundo tras el pánico inicial desatado el lunes en los mercados.","gestion","05/03/2014"
"EE.UU. advierte sanciones contra funcionarios rusos","Debemos imponer sanciones contra funcionarios rusos de alto rango y bancos estatales Ed Royce, Miembro de la Cámara de Representantes de EE.UU., como advertencia en una confrontación con militares ucranianos y barcos de la Armada rusa bloquearon un estrecho en el mar Negro que separa la península ucraniana de Rusia.  En tanto, el secretario de Estado estadounidense, John Kerry, llegó a Kiev y anunció un paquete económico y asistencia técnica para Ucrania. Kerry rechazó las declaraciones de Putin sobre la destitución de Yanukovich, diciendo que ni una sola evidencia creíble respalda esas afirmaciones.  Creo que está claro que Rusia está trabajando duro para crear una excusa que le permita seguir invadiendo Ucrania, dijo Kerry.","gestion","05/03/2014"
"Tailandia podría extender estado de emergencia","(Reuters) El Ministro de Relaciones Exteriores de Tailandia señaló que el estado de emergencia impuesto en Bangkok podría extenderse hasta que las protestas contra el Gobierno terminen por completo.  Apenas dos días después de que la mayoría de carreteras fueron reabiertas, hace cinco meses empezaron las protestas para derrocar a la primera ministra Yingluck Shinawatra. Durante el último fin de semana, los activistas dejaron varios puntos de reunión y se trasladaron a un conficto parque de Bangkok.  El ministro sostuvo que se va esperar la decisión de las fuerzas de seguridad, el ejército y el gabinete antes de que expire la emergencia el 22 de marzo.","gestion","05/03/2014"
"Ortega reaparece y bromea sobre rumores","(Reuters) El presidente de Nicaragua, Daniel Ortega, apareció públicamente luego de 10 días de ausencia. Y bromear sobre los rumores acerca de su muerte.  Los rumores surgieron luego que Ortega cancelara su participación en un evento público la semana pasada. Y la suspensión de la visita a Ecuador, lo que levantó sospechas sobre su delicado estado de salud, incluso de su muerte.  Su reaparición se realizó durante el recibimiento al cardenal Leonardo Brenes. Usted ha hecho el milagro de resucitarme, porque dijeron que estaba muerto y la coincidencia que estoy apareciendo hasta ahora, bromeó Ortega.","gestion","05/03/2014"
"Santos comienza campaña electoral para la reelección","El presidente de Colombia, Juan Manuel Santos, se inscribi ayer para participar en las elecciones de mayo. Santos espera ganar un nuevo mandato con la promesa de intensificar los esfuerzos para el logro de un acuerdo de paz con la guerrilla.  Estamos listos para enfrentar el desafío de garantizarle al país una oportunidad para todos y la paz, explicó Santos, quien es el favorito en los sondeos.","gestion","05/03/2014"
