"headline","content","newspaper","date"
"‘Frozen’ eleva expectativas para Disney","“Frozen“, una versión libre de “La reina de las nieves“ de Hans Christian Andersen, ha ido ascendiendo de forma gradual. Fue número dos, por debajo de “The Hunger Games: Catching Fire“, de Lions Gate Entertainment Corp., en el fin de semana posterior a su estreno en los Estados Unidos el 27 de noviembre. Subió al primer puesto a la semana siguiente y volvió a ser primera en su séptima semana, una hazaña que solo seis películas han logrado desde 1984.  Disney invirtió un presupuesto de US$ 150 millones en su realización. Y con los buenos números de su lado, Disney aún tiene para contabilizar las ventas de productos relacionados en todo el mundo. Además del merchandising, ya hay un show en Broadway que se encuentra en etapa de producción; y hasta una posible segunda parte está en las opciones.  El éxito de ‘Frozen’ ha tenido tal impacto que los analistas han elevado sus pronósticos sobre la compañía. El analista de Nomura Securities, Anthony DiCiommenti, dijo que ‘Frozen podría significar que la estimación de la firma que situaba en US$ 140 millones las ganancias de la división de animación para el segundo trimestre, sea incluso demasiado conservadora. Paul Rooder, un vocero de Disney, dijo que no ha habido anuncios respecto a una segunda parte. No contestó una solicitud de declaraciones sobre la rentabilidad de la compañía.","gestion","20/03/2014"
"Crecimiento en ingresos de Disney","Dan Salmon, un analista de EMO Capital Markets, señala que el ingreso netivo de la división de cine de Disney creció a US$ 979 millones. Según estimaciones de analistas de SNL, Disney obtendrá más de US$ 1,000 millones en ingresos si se tienen en cuenta los ingresos por DVD y televisión, según estimaciones de Maglan Gabelli.","gestion","20/03/2014"
"CRISIS EE.UU. descarta intervención militar en Ucrania","(Reuters) El presidente de EE.UU., Barack Obama, descartó una posible intervención militar en Ucrania y puso énfasis en la necesidad de llevar adelante una iniciativa diplomática para resolver la disputa con Rusia por Crimea. Obama impuso sanciones contra 11 funcionarios rusos y ucranianos. Dijo que Estados Unidos mantendrá en curso los esfuerzos diplomáticos para generar presión sobre Rusia a fin de que cambie de postura respecto a la anexión de la región ucraniana de Crimea. Existe un mejor camino, pero creo que incluso los ucranianos reconocen que no será apropiado que nos enfrentemos militarmente a Rusia, y que eso tampoco será bueno para Ucrania, dijo.  EN CORTO Advertencia. El Reino Unido advirtió al presidente Putin, que podría enfrentarse a una exclusión de la OTAN si decide más acciones en Ucrania. Creo que deberíamos considerar expulsar o no permanentemente a Rusia, dijo el primer ministro británico.","gestion","20/03/2014"
"MALASIA Aumenta desesperación por avión perdido","(Reuters) La poca información brindada desató la angustia de los familiares chinos de los pasajeros del vuelo MH370 de Malaysia Airlines. Durante una conferencia de prensa, guardias de seguridad obligaron a una afligida madre a retirarse por protestar por la falta de información 12 días después de la desaparición. Las posibilidades de que la operación de búsqueda, en la que participan 26 países, brinde resultados rápidos parecen disminuir después de que los investigadores firmaran que se están centrando en el sur del Océano Índico tras no encontrar restos del avión más al norte. China ha pedido a Malasia que apure y extienda las operaciones de búsqueda durante un episodio que puso a prueba las relaciones entre ambos países. Por otro lado, autoridades de Malasia y el FBI detectaron la existencia de datos borrados del simulador de vuelo del piloto un mes antes de que desapareciera, ahora intentan recuperar dichos datos.","gestion","20/03/2014"
"VENEZUELA Un muerto en protestas","Un empleado público que se encontraba en medio de protestas contra el gobierno fue asesinado ayer, convirtiéndose en una nueva víctima mortal en Venezuela. En total, el presidente Nicolás Maduro dijo que no le importan unas posibles sanciones de Estados Unidos.","gestion","20/03/2014"
"IRÁN Acusados de asesinatos","El presidente de Colombia, Juan Manuel Santos, responsabilizó a las FARC del secuestro y posterior asesinato de dos efectivos de la Policía Nacional. Según dirigentes políticos, este hecho afecta la credibilidad del proceso de negociaciones por la paz.","gestion","20/03/2014"
"ENTREVISTA Milton Vela, director de Café Tacuba","No toda crisis expuesta en Internet puede gestionarse. Aunque pueda verse reflejada en Internet, una crisis no necesariamente nace ni se resuelve en el universo online. Definir responsabilidades es clave en el proceso. Un error del community manager puede ocasionar que la comunidad reaccione contra la marca en medios sociales, lo que no necesariamente genera una crisis, pero sí una alerta. Para Milton Vela, director de Café Tacuba, en esos casos, es clave controlar la situación con inmediatez a través de una disculpa. Es necesario medir el error, pero en función de cuán delicada tengas a tu comunidad y cómo tan rápido reaccionen, puede bastar una disculpa. Por eso es importante que las marcas establezcan una relación con la gente mediante Facebook y Twitter, más allá de publicar promociones, señala. A diferencia de una alerta, una crisis en Internet pone en peligro la reputación de la marca, e incluso el hecho puede rebotar en medios tradicionales. Vela remarca así la necesidad de definir responsabilidades.","gestion","20/03/2014"
"HOJA DE PROFESIÓN Profesión: Comunicador integral","Que se ha dedicado en los últimos años a la comunicación online. Cargos previos: Jefe del Canal Virtual de Claro Perú, director online de Llorente & Cuenca.","gestion","20/03/2014"
"EN EL ‘FEED’ DE NOTICIAS Facebook tiene un ingenioso plan para sus anuncios en video","La red social de mil millones de usuarios lanzará anuncios en video con reproducción automática, los cuales aparecerán en el news feed hasta tres veces al día. La tecnología pondrá en marcha la funcionalidad en pocos meses. Por el momento, está poniendo a prueba un plan inteligente para garantizar que los anuncios sean suficientemente atractivos como para que los usuarios se animen a verlos por completo. Antes de su publicación en la plataforma social, cada anuncio se proyecta a un reducido grupo de espectadores, el que calificará el material audiovisual de 15 segundos con una puntuación. Solo aquellos que obtengan alta aceptación saldrán al aire. Esto demuestra el interés de Facebook de publicar anuncios de calidad. Ni bien aparezca en la pantalla, cada anuncio se reproducirá sin sonido y se detendrá si el internauta decide hacer scroll hacia arriba o abajo. Si el usuario pone el cursor sobre el video, este se ampliar hasta ocupar toda la pantalla e iniciar el sonido.","gestion","20/03/2014"
"DILBERT Creo que lo mejor que podemos hacer es matarnos mutuamente a golpes con nuestros cráneos","Nuestro experimento con una organización chatarra fracas. Soy su nuevo jefe de nuevo. Haz que la última transición sea suave cuenta nuestro último golpe. Dilbert no es optimista.","gestion","20/03/2014"
