"headline","content","newspaper","date"
"Relación entre inteligencia del líder y efectividad del liderazgo","¿Qué pasa con la conexión entre la inteligencia del líder y la efectividad del liderazgo? Nuevamente, la relación resulta sorprendentemente débil y podría llegar a romperse con mucha facilidad.  Harvard Business Review  Por ejemplo, si un líder está estresado, entonces ya no es posible predecir su desempeño con base en su inteligencia. El estrés hace que la gente se comporte de formas impredecibles, y tal vez menos inteligentes.  Entonces, ¿los líderes nacen o se hacen? ¿Qué se está preguntando realmente? Si se está preguntando si alguien emerge como líder entre un grupo de compañeros, entonces ese tipo de líderes nacen.  Pero sí la pregunta es si alguien se desenvuelve científicamente en un puesto de liderazgo, entonces la respuesta depende del contexto, del tipo de trabajo y de la capacidad de la persona para desarrollar habilidades de liderazgo. Las características naturales de un líder tienen poco que ver con eso.  (*) Finalmente, tener foco excesivo en los proyectos hace que la empresa sea dependiente de su fundador.  El primer paso que deberían tomar los líderes al hacer la transición de proyectos a procesos es explicar por qué es crítico el cambio para el bienestar futuro de la compañía.  Una explicación apremiante garantiza que el equipo se sienta cómodo con la necesidad de establecer procesos eficientes, y se adelanta a acusaciones de ‘‘burocracia’’. (*)  (*) 2012 Harvard Business School Publishing Corp Distributed by The New York Times Syndicate","gestion","31/03/2014"
"Tras las ruedas del BMW","La Serie 2 coup ingresa al mercado apuntando a los ejecutivos que aman la deportividad y elegancia. Diez vehículos ya se separaron en preventa.  Stephan Palomino Melgar  Daniel Vargas, gerente de marketing de Inchcape Motors Perú, importador de los vehículos BMW, anunció el ingreso del nuevo BMW Serie 2 coup que podría considerarse una continuación de la Serie 1.  El vehículo, que hace su ingreso con dos unidades, ya rueda en pistas limeñas y 20 de estos billetes estarán llegando entre los meses de marzo y abril.  Según el vocero de la marca, el consumidor de autos premium siempre se informa sobre las novedades del sector y es por ello que al enterarse del ingreso de este modelo, muchos clientes tocaron sus puertas para pedir el suyo. As, en la preventa se colocó un promedio de 10 unidades.  Equipamiento  Si bien el precio de entrada de este modelo está por encima de los US$ 43 mil, equiparlo con mayor tecnología, más accesorios exteriores, ‘‘puede alcanzar un valor de US$ 15 mil adicionales, refiere el especialista.  Entre las novedades de este modelo destacan sus versiones 220 y M235i. El 220i cuenta con diversas opciones de personalización, con líneas de acabado BMW Sport Line y BMW Modern Line, así como con el paquete deportivo M. Y el M235i es el auto más potente de la serie y pertenece a la gama M Performance”, comentó el gerente de marketing de Inchcape Motors Perú.  Agrega que en alguna de sus versiones, el motor es un eficiente BMW TwinPower Turbo.  Este vehículo también estará disponible en el concesionario de Arequipa de Inchcape Motors.","gestion","31/03/2014"
"Entrevista","¿Cómo llegaste al Hilton Lima?  Mi primer Hilton fue en Madagascar. Al finalizar ese período, regresé a Suiza y trabajé para hoteles independientes. En enero del 2000, regresé al Hilton y estoy aquí desde entonces. Lo lindo de nuestro trabajo es que tenemos la oportunidad de conocer el mundo. Me encantan los retos y descubrir nuevas culturas.  ¿Cómo logré mudarme hacia un país con una cultura tan diferente a la suya?  Es un reto mover a la familia de un país a otro, pero me encanta descubrir las culturas y características de cada hotel. No pienso cambiar, estoy feliz con esta vida. Sé que no es fácil, son 24 horas al día y siete días a la semana. Lo que sí evito es estar contestando correos electrónicos durante el tiempo que debería estar en casa, confío en mi equipo.  ¿Qué tipo de gerente eres?  Yo soy un gerente general, soy un poco de todo el mundo de la hotelera, pero los expertos de cada área son los gerentes de cada una de ellas. Yo nunca sé de mantenimiento tanto como el gerente de mantenimiento. Pido la opinión de ellos.  ¿Tienes un apego a tu trabajo, incluso cuando no estás en él?  La deformación de un profesional, me pasa mucho.  Cuando visito otros restaurantes y hoteles, veo qué buena idea hay para implementarla en mi hotel. Voy a un restaurante y si me gusta el plato, lo levanto y veo la marca. Soy conocido por ir levantando los platos.  ¿Cuál es el mejor momento para inspirarse?  La mejor idea de negocios puede venir cuando estás con un compañero de trabajo o leyendo una revista de moda. Puede fluir mientras estás leyendo un diario; las opciones son muy variadas.  ¿Cuándo no estás en la oficina, a qué dedicas tu tiempo?  Me encanta esquiar y eso es un poco difícil en el Perú. Antes de entrar al mundo de los hoteles, trabajé como profesor de esquí en Suiza. En el esquí hay una parte física y una mental.  Se puede comparar el esquí con los negocios?  En cualquier deporte se necesita compromiso para mejorar y debemos hacer un plan de desarrollo y mirar cuáles son esas áreas en las que necesitamos crecer. Lo mismo sucede en los deportes. Siempre hay un área en la que podemos mejorar. También amo jugar al tenis y esa combinación entre lo mental y físico también se aplica a los negocios.","gestion","31/03/2014"
"Otros dicen","No gusto de riesgos innecesarios  Características. Al ser consultado por su perfil, el gerente general del Hilton Lima, se califica como un gerente pausado, que analiza mucho antes de tomar una decisión.  No me gusta tomar riesgos innecesarios. Analizo mucho la situación antes de tomar una decisión. Tabet explica que sus gerentes de área y de cada departamento son el número 2’, su mano derecha antes de tomar alguna decisión en el hotel.","gestion","31/03/2014"
"Hoja de Vida","Nombre: Marco Tabet Nacionalidad: Suizo-Italiano. cargo: Gerente General del Hilton Lima Miraflores. Estudios: Escuela Hotelera de Ginebra, Suiza. Firmas anteriores: Waldorf Astoria Panamá / Hilton Los Cabos, México y otros.  ¿Qué suele hacer primero cuando llega a la oficina?  Cuando llego al hotel veo las evaluaciones que nos brindan nuestros huéspedes. También leo las encuestas, me interesa saber el nivel de satisfacción de los huéspedes. Estos datos son lo más importante en un hotel.","gestion","31/03/2014"
"Si bien, ver proyectos que terminan con muy pocos postores","Si bien, ver proyectos que terminan con muy pocos postores (recordemos que el proyecto Camisea, el más emblemático de nuestra historia, promovido por COPRI—hoy Promoción Nacional—recibió tan solo dos propuestas finales). Pero esto, de ninguna manera, representa una defensa convincente. Por el contrario, es un comprobante que algo no anda del todo bien.  Si bien no es algo necesariamente negativo que solo un postor presente propuestas, ciertamente es la situación menos deseable para un mecanismo que está diseñado como un concurso. Uno de los objetivos de Promoción Nacional debe ser conseguir la mayor cantidad de interesados posibles. Al fin y al cabo, los concursos (y subastas) están diseñados para hacer competir a los postores entre sí con el objetivo de transferir la mayor proporción de su excedente al vendedor. Pero este sistema solo funciona si hay otros postores con los cuales competir, y mientras más, mejor.  Si Promoción Nacional no puede cumplir con esta labor, entonces convendrá que contrate a un banco de inversión. Ala vuelta de la esquina está el, hasta ahora tan polémico, proyecto del Gasoducto del Sur. Sería una tragedia también terminar con un solo postor.","gestion","31/03/2014"
"Opinión","Julio Lira  El panorama de la confianza económica volvió a mostrar enmarcados caminos. Por un lado, el 69% de los empresarios considera que el crecimiento de los ingresos de sus compañías en el verano no han estado en línea respecto de sus expectativas, según el último sondeo de Apoyo Consultora. Sin embargo, la confianza del consumidor volvió a caer y las familias no perciben señales de recuperación en las condiciones para gastar.  Tal como califica en esta edición Csar Peñaranda, de la Cámara de Comercio de Lima, este primer trimestre no ha sido todo lo bueno que se esperaba. Es que un lustro próximo deberá verse reflejado en los resultados de la economía el impacto del fenómeno de El Niño, la desaceleración de la economía china—que la banca de inversión estima que puede golpear a América Latina el doble que al resto del mundo—, la turbulencia política de las elecciones municipales y de los gobiernos regionales, las mayores tensiones que tendrá el retiro del programa de estímulo en Estados Unidos sobre el dólar, la inseguridad ciudadana que cada vez golpea más a las empresas, la debilidad del gabinete—cuyo presidente del Consejo de Ministros debe obligar y ayular a la administración del presidente Ollanta Humala a tomar rápidas decisiones”—  Los ministros enfrentan investigaciones en el Congreso y la Fiscalía de la Nación- y la falta de habilidad política del gobierno para enfrentar los cuestionamientos de la oposición, principalmente del Apra, y en menor medida del fujimorismo.  El panorama actual debe obligar a la administración del presidente Ollanta Humala a tomar rápidas decisiones, pues se ha constituido en uno de los principales reclamos de los gremios empresariales, al punto tal que consideran que las tensiones afectan más a la inversión privada que el ruido político.  Mientras tanto, el Banco Central de Reserva, reduce la tasa de encaje en soles por cuarto mes consecutivo en su objetivo de reanimar el crédito, y con ello el consumo y el gobierno muestra intenciones de impulsar la inversión pública, al punto tal que en febrero el gasto de capital aument 650.7%.  Este esfuerzo será insuficiente si no se avanza en otros frentes, lo que requiere en primer lugar que el gobierno reconozca errores. De lo contrario a fines de junio ya podría ser muy tarde para alcanzar un 6% de crecimiento en el año:","gestion","31/03/2014"
"Pasando Revista","Venezuela sin salida Políticas migratorias al avista en Europa  Las protestas en Venezuela están a punto de cumplir dos meses sin que haya atisbos de solución. Después de una treintena de días, miles de heridos y detenidos, Nicolás Maduro sigue enrocado en la intransigencia, disfrazando desabastecimientos y conspiraciones una realidad de necedad gubernamental, polarización y hartazgo ciudadano.  Europa.  Azuzado por el avance de formaciones xenofóbicas y antieuropeístas, al amparo de una crisis sin precedentes desde la Segunda Guerra Mundial y urgido por las elecciones a la Eurocámara del próximo 25 de mayo, un viejo fantasma parece decidido a recorrer de nuevo el continente.","gestion","31/03/2014"
"Retos y acciones","De acuerdo a la opinión extendida a nivel internacional, hoy Perú está considerado como el mejor momento para el desarrollo de las microfinanzas en el mundo. En ese marco, ¿cuáles son los retos a enfrentar y acciones que se tienen que ejecutar a efectos de que nuestro país siga siendo un referente de talla mundial?  Exploremos, en principio, los principales retos que enfrenta nuestras microfinanzas:  Primero, en cuanto a su evolución patrimonial han venido observando que su capital como porcentaje de sus activos ponderados por riesgo se ha situado en 14.8%, lo cual contrasta con el más de 120% mostrado hace finales del 2007. Aunque su nivel es holgado con relación al mínimo exigido por la Ley de Entidades Financieras (10%), su tendencia a la baja debe revertirse.  Segundo, la calidad de los créditos de las microfinanzas, al igual que otro tipo de entidades financieras, ha venido mostrando ciertas limitaciones. Por ejemplo, hacia el 2007 la cartera vencida de las cajas municipales no representaba más allá del 13.8% del total de sus créditos directos, hoy supera el 5.5%.  Tercero, aunque se ha sostenido que no existe tendencia al sobreendeudamiento, cuando los deudores de créditos mype del sistema crediticio contraen deuda de una sola entidad financiera su morosidad es de 10%, cuando estos deudores toman deuda de 3 o más entidades financieras su morosidad cae a 7.7%. ¿Qué estaría reflejando esto para el caso de algunas microfinanzas?  Cuarto, es natural en el marco sealado se aprecie la presencia de decrecientes índices de rentabilidad patrimonial. Para el promedio de las cajas municipales, por ejemplo, la rentabilidad, siete años atrás, bordeaba el 30% de su patrimonio, el 2013 cerró con algo más de solo el 13%.  ¿Cuáles acciones tomar para revertir estas tendencias y permitir la consolidación inequívoca de nuestras microfinanzas?  Primero, para mejorar la capitalización en el caso particular de las cajas municipales, se explora la posibilidad de incentivar mucho más la presencia de más de un gobierno municipal provincial al interiordo del accionariado, además de disponer de mecanismos innovativos para su funcionamiento e, inclusive, explorar la creación de una suerte de fondo para la capitalización y bancarización.  Segundo, el actual régimen bajo el que operan las cajas municipales debe adecuarse a las exigencias del siglo XXI. Los representantes de los gobiernos locales en los directorios deben ser obligatoriamente profesionales independientes de primer nivel. Adicionalmente, hoy en día existen casos que por su dimensión y operatividad ya no necesariamente les es conveniente un esquema de gerencia mancomunada.  Tercero, es recomendable fortalecer mucho más la gestión de la administración de riesgos en su ámbito de mercado, operacional y, sobre todo, microcrediticio. Es preocupante hoy en el Perú la brecha entre la exigencia regulatoria y la disponibilidad de cuadros técnicos capaces de aplicarla plenamente al interior de las diferentes entidades microfinancieras. Una mejora sustancial en la administración de riesgos permitirá subsanar o evitar parte importante de las tendencias actuales de rentabilidad y calidad de créditos.  Para concluir, los retos son claros pero, como es natural, la consolidación de nuestras microfinanzas dependerá de las acciones que tomemos hoy. Estamos a tiempo.","gestion","31/03/2014"
"FINANZAS","A partir de Mariana  Usuarios de tarjetas de crédito no asumirán pérdidas por manipulación en cajeros automáticos  -Tarjetahabientes tampoco serán responsables por las pérdidas vinculadas a operaciones de bajo monto en supermercados u otros locales, según reglamento de la SBS que rige desde el 1 de abril. Bancos no podrán trasladar a clientes costo del seguro destinado a cubrir pérdidas por fraudes.","gestion","31/03/2014"
