"headline","content","newspaper","date"
"Amplían oferta vinícola y brindan nuevas experiencias a los clientes","En esta línea, Gregory Smith, sumiller del restaurante Central, ha creado una selección de vinos tintos y de baja graduación alcohólica divididos en espumosos, blancos, rosados, tintos del Viejo Mundo y el Nuevo Mundo.  Central, que el año pasado obtuvo el premio Summum & Mejor Carta de Vinos, cuenta con cerca de 420 etiquetas. Para Smith, los mejores vinos no son necesariamente más caros, sino aquellos que se complementan mejor con comida. Dos vinos blancos son los ideales para nuestra carta por sus toques frutales y su nivel de acidez.","gestion","21/03/2014"
"Libro de Malabar","Manuel Ramos, sumiller de Malabar, ha variado repetidamente la carta de vinos para encontrar un balance entre calidad y precio.  Malabar tiene una cocina de autor que gira en torno al producto, por lo que los vinos siguen esa filosofía, dice Ramos, quien ofrece cepas especiales en blancos (como la Viognier, Verdejo, Pinot Grigio y Albario) y tintos (Pinot Noir, Pinotage, Bonarda y Aglianico), así como espumantes a los que, en ocasiones, les dedica un menú degustación.  Hacemos que el cliente pruebe el vino que quiera antes de elegir, añade Ramos, quien abre la carta con su lista de recomendaciones. Ramos ofrece un decantador de cristal y la atención personalizada de capacitados para la experiencia. Su cava cuenta con pensadores de vino para espumantes para conservar el efecto de las burbujas.","gestion","21/03/2014"
"Astrid & Gastro","Julio Barluenga trabajó en el mundialmente famoso restaurante El Bulli y, desde el año pasado, se encarga de las bodegas de vinos de los locales de Gastón Acurio.  Para el nuevo Astrid & Gastón, el sumiller ha trabajado un concepto de vino por botella a precio justo.  Buscamos perfiles de vinos que no están en el mercado, dándole una mayor importancia al terroir, a la denominación de origen y a los productores, cuenta Barluenga.  Astrid & Gastón contará con dos bodegas, una de guarda con cerca de 3,200 botellas, y otra de paso, con 800 etiquetas que rotarán permanentemente. La carta nunca está cerrada, dice Barluenga. Queremos resaltar espumantes de Brasil, vinos de Bolivia y empezar a traer más etiquetas de Uruguay para ampliar la cultura del vino y hacer maridajes inusuales.","gestion","21/03/2014"
"Opinión","Esencial en una buena cava es un ambiente climatizado, con control del nivel de humedad y poca exposición a la luz. No hay cavas muy grandes en Lima y no son necesarias. Un restaurante deberá tener diez etiquetas por cada plato si el menú no es muy extenso. Están llegando al país productos de países que son menos conocidos pero que cuentan con vinos de calidad, como los de Portugal, Austria y Alemania.","gestion","21/03/2014"
"Entrevista","Clientes que buscan exclusividad. Del interior y exterior. Muchas personas postergadas a obtener una única pieza de alta costura pueden viajar desde el interior del país para conseguir un vestido de la marca Claudia Jiménez. Algunos de sus clientes llegan incluso del extranjero para llevarse una de sus solicitadas prendas. La diseñadora explica que son varias las clientas que llegan a solicitar un solo vestido para un evento en específico, la que demanda una elaboración compleja en el plazo más breve posible.","gestion","21/03/2014"
"Hoja de Vida","Nombre: Claudia Jiménez Edad: 35 años. Teléfono: [Número omitido] Trabajo como modelo para Ana María Gulfo y Annie Álvarez Calderón, entre otros. Profesión: Diseñadora de modas. Marido: Dos. La diseñadora Claudia Jiménez revela que el consumidor de alta costura se ha vuelto más exigente y dispuesto a pagar el precio que el artista exija.","gestion","21/03/2014"
"Colección Alma","La diseñadora Claudia Jiménez participará en la semana de la moda de Lima para presentar su nueva colección Alma. Para esta edición, apuesta por un concepto más atrevido que incluye transparencias y mucho brillo.  En qué se distingue esta colección de las anteriores? Alma es mucho más sexy, no es tan romántica. Hay nuevos cortes y parencias, ya no habrá corpiños. Es una colección más sexy donde se verá más piel. ¿Cuántos modelos presentaré en el LIF WEEK? Alrededor de 40. La mayoría es traje de noche. También van a haber conjuntos como blusas, faldas y pantalones. Estoy adoptando los tonos rojos y plateados, todos acompañados del negro. Es una colección con mucho brillo. ¿A cuánto asciende la inversión para este despliegue? Oscila entre los US$ 40 mil y US$ 50 mil. Una presentación de alta costura requiere una logística bastante grande, desde adquirir componentes para colección hasta la campaña. ¿Qué determina el precio de cada vestido? Su complejidad. La elaboración de un vestido te puede tomar entre un mes y cuatro meses. El precio no baja de los US$ 2 mil y puede alcanzar los US$ 6 mil. ¿Cómo ha cambiado el mercado de alta costura? Se está volviendo muchísimo más exigente y valora más un buen producto. Está completamente dispuesto a pagar el precio que corresponde. ¿Podemos hablar en el Perú de coleccionistas de vestidos de alta costura? Cada vez hay más. Es interesante. En cuanto nacen de lanzar una colección, al día siguiente te están tocando la puerta y te dicen quiero ese vestido, porque saben que es una línea netamente exclusiva y no hay más. ¿Suelen buscarme tras una presentación? Sí, lanzo una colección y en 24 horas las clientas me buscan, he vendido vestidos prácticamente un día después de haber presentado alguna colección. ¿Cuál es la frecuencia de compra de una mujer sofisticada? Cada temporada. Si el diseñador lanza una colección al año, le compra una vez al año; si la presentación ocurre dos veces, entonces es dos. Si el poder adquisitivo de la clienta es alto, puede comprar hasta cuatro vestidos. ¿Hasta cuánto está dispuesto un diseñador de alta costura a invertir? El nivel de inversión no se escatima porque para nosotros lo más importante es ofrecer un producto de altísima calidad y que se sienta. ¿Le interesaría ingresar al mercado masculino? En la vida, he aprendido a no decir nunca. Puede ser, ahora no lo tengo planeado. No me veo diseñando ropa para hombre.","gestion","21/03/2014"
"El libro de reservas del Minema 2012","Empero, en los lotes con reservas del 88 y 56 y en otros campos recientemente descubiertos en los lotes 58 y 57, existen recursos contingentes, según nuestras estimaciones, de 6 a 7 TPC. Es decir, con gasoducto al sur y contratos las reservas estarán cercanas a los 20 —21TPC.  Mucho sobre la problemática y de los permisos ambientales que le están dando un duro revés a las inversiones en explotación en Perú. En 34 contratos en fuerza mayor.  En estas dos mismas cuencas, solo en los lotes 88, 56, 56, 57 y 76 demos detectar 30 estructuras adicionales como recursos prospectivos. Si a estas 30 estructuras les asignamos un modesto 1 TPC y tomamos una tasa de éxito solo de 65% (que la estadística nos dice es mayor) tendríamos 20 TPC adicionales para llenar el gasoducto y abastecimiento de gas para varias décadas.  En este contexto entra la teoría del huevo o la gallina. ¿Se tienen que tener todos los recursos contingentes para construir el gasoducto y unir estos recursos con los mercados? No necesariamente. En caso que los recursos contingentes estén todos descubiertos, se realicen los contratos de compraventa y transporte por 15 a 20 años y el gasoducto se construya como resultado. Este proyecto lo pueden ejecutar los privados sin ningún problema.  Cuando no se tienen todos los recursos contingentes ni la demanda, los Estados pueden hacer lo que viene haciendo Perú muy acertadamente, que es dar las garantías al concesionario de transporte para garantizarle un retorno a la inversión. El gasoducto detona masiva exploración y mercado por los demandantes. Por ejemplo, la construcción del gasoducto Bolivia-Brasil subió los recursos y las reservas notablemente y muy rápida mente.  Por eso decimos que lo único que no falta en Perú es gas natural. Lo que faltan son mercados y anclar demanda para bajar la tarifa de transporte y sobre todo trabajar mucho sobre la problemática de los permisos ambientales que le está dando un duro revés a las inversiones en explotación en Perú con 34 contratos en ‘fuerza mayor’. Si estos temas no son resueltos no habrá gas natural.","gestion","21/03/2014"
"Consumo de leche materna","El motivo de la presente es para expresarle nuestra preocupación por la nota periodística titulada Alimentos para bebés líderes las ventas de productos envasados que publicaron en su edición del martes 18 de los corrientes (pg.6), ya que en ella se incluye la gráfica de un bebé con un envase completo de un producto sucedáneo de la leche materna. A la asociación esta imagen 3 frases como: La variable precio sigue siendo importante... pero predomina el tema de la calidad del producto envasado, indirectamente se está fomentando el uso de estos productos y más se está revelando la identidad de un millón de niños a quienes se les niega derecho a ser alimentada con leche materna.  Conocemos de la seriedad, calidad periodística y posicionamiento ético que les caracteriza, por lo que asumimos que este tratamiento informativo es producto del desconocimiento del Ministerio de Alimentación Infantil establecido por Decreto Supremo No 009-2006-SA y de la Convención sobre los Derechos del Niño, de la cual Perú es signatario.  La referida norma señala en su artículo 46 que los medios masivos de comunicación social deben evitar fomentar el uso o consumo de sucedáneos de la leche materna ni del biberón, en forma directa o indirecta, a través de imágenes, mensajes y/o textos de ningún tipo.  Finalmente, la leche materna constituye una fuente inigualable de nutrientes, por lo que se recomienda mantener la lactancia hasta los 24 meses de edad.","gestion","21/03/2014"
"Salvar al planeta","En su visita a nuestro país Al Gore enfatizó la necesidad de acelerar los esfuerzos para enfrentar las consecuencias del cambio climático, siendo una de las más preocupantes la escasez hídrica. Ahora que se anuncia un nuevo fenómeno de El Niño deben tomarse las medidas preventivas convenientes para mitigar los daños. En el Día Mundial del Agua (22 de marzo) reflexionemos sobre la importancia de contar con más estaciones automáticas hidrométricas para monitorear el estado de las cuencas, invertir en energías renovables, recuperar acuíferos y apoyar iniciativas para salvar al planeta.","gestion","21/03/2014"
