"headline","content","newspaper","date"
"Los CEO más sexys del mundo","Poder, ambición, sentido de la moda, estilo, altruismo y magnetismo físico son los criterios para elegir a los líderes con más llegada en el campo de la sensualidad.  Sophia Amoruso Empresa: NastyGal. Edad: 29 años.  Elon Musk Empresa: Tesla/SpaceX. Edad: 49 años.  Kylie Jenner Empresa: Kylie Cosmetics. Edad: 23 años.  Jeremy Stoppelman Empresa: Yelp. Edad: 45 años.  Alan Vanzant Empresa: LearnVest. Edad: 39 años.  Andy Dunn Empresa: Bonobos. Edad: 41 años.  Ralph Gilles Empresa: FCA Motorsports. Edad: 43 años.  Jennifer Hyman Empresa: RentTheRunway. Edad: 33 años.  Ben Rattray Empresa: Change.org. Edad: 37 años.  Tory Burch Empresa: Tory Burch LLC. Edad: 47 años.  Jack Dorsey Empresa: Square. Edad: 46 años.  Marissa Mayer Empresa: Yahoo!. Edad: 42 años.  No son solo cabezas de presas como Yahoo! o Change.org; no son solo respetados en el mundo de la alta dirección, sino que además son jóvenes y atractivos. No por nada han sido escogidos como los CEO más sexys del mundo por el portal especializado en negocios, Business Insider.  El portal explica que todos los CEO escogidos son cabezas de empresas con más de 100 empleados. Lo sexy es un concepto relativo, que aunque tiene mucho del aspecto físico, también está íntimamente relacionado con ese no sé qué que transmite una persona. Y para Business Insider lograr que el manejo de enormes transnacionales -como es el caso del puesto 12, Marissa Mayer, al frente de Yahoo!-, luzca como algo fácil es parte del atractivo de estos ejecutivos. Eso y hacer gala de éxito, poder, ambición, carisma, altruismo y mucho estilo.  El primer puesto va para Sophia Amoruso, terapeuta con varios tatuajes y líder de una firma de venta de ropa vintage que ha logrado ventas de US$100 millones desde su creación en el 2006.","gestion","06/03/2014"
"AUDITORÍA CORPORATIVA: EL FACTOR HUMANO","Una respuesta es tener en cuenta las señales de advertencia.  Algunos de los mayores trap... han sido gente con des extravagantes que generaban sospechas. Los directorios tienen la responsabilidad de armarse de valor para desafiar a jefes que son más grandes que la vida misma.  Sin embargo, la mayoría de estafadores no luce señales reveladoras y en muchos casos no son sicópatas a punto de atacar sino gente común que hizo algo malo. Con frecuencia, empiezan con delitos pequeños y luego se embarcan en otros mayores para ocultarlos. Nick Leeson, que destruyó Barings Bank cuando perdi 862 millones de libras esterlinas con sus malas apuestas en instrumentos derivados, había hecho todo comenzando cuando intentó cubrir a un colega que había perdido 20,000 libras.  Una segunda respuesta es aplicar procedimientos para detectar des. La Ley Sarbanes-Oxley (Estados Unidos), que fue promulgada después del escándalo de Enron, exige a los directores de las empresas que cotizan en bolsa encargar auditorías independientes de sus controles financieros internos. No obstante, los procedimientos rigurosos pueden conducir a las empresas a una falsa sensación de seguridad y los empleados más afectados por estas reglas podrán serles más capaces en descubrir los entuertos.  Muchas empresas necesitan tener el consuelo de que todo está bien si instalan equipos de ciberseguridad para monitorear los e-mails de sus empleados y los sistemas de bilidad internos, pero los embauzadores internos son a menudo más listos y aprovechan la tecnología para ocultar o disfrazar su acción, por ejemplo, se sirven de los mensajes instantáneos en sus smartphones como canal de respaldo para comunicarse con sus cómplices.  Estos embusteros también suelen ser muy hábiles para engañar a sus colegas y lograr que les proporcionen sus claves secretas —una técnica que Edward Snowden debe haber explotado y que surtió efectos devastadores—.  El arma más poderosa contra este delito no es un algoritmo ni una lista de verificación sino un informante. La Association of Certified Fraud Examiners (Asociación de Examinadores Certificados de Fraudes) calcula que los casos descubiertos por ‘soplos’ triplican los detectados por otros métodos. Las empresas que tienen líneas únicas dedicadas que reciben llamadas anónimas del personal sufren pérdidas por fraude más pequeñas y reducen en siete meses la ‘brecha de exposición’, es decir, el tiempo entre el inicio de un acto ilícito y su develamiento.  Asimismo, los gobiernos están aumentando la protección legal y los incentivos financieros para los informantes: la Securities and Exchange Commission (SEC) ha creado un fondo de recompensas de US$ 450 millones.  Las empresas que duden o zan investigaciones a medias se van a terminar lamentando. Morgan Chase perdi miles de millones con el escándalo de la ‘Ballena de Londres’, pero su CEO, Jamie Dimon, inicialmente desestimó los indicios, calificándolos como ‘una tormenta en un vaso de agua’. Adicionalmente, hacen más para incentivar a los informantes, las empresas deben tomar acciones decisivas para cerrar la brecha de exposición. Una investigación poco prolija puede hacer que el investigado cubra sus huellas y que una empresa sea vulnerable. El daño ocasionado por el Fraude corporativo puede prolongarse mucho más allá de la fecha en que los culpables han sido identificados.","gestion","06/03/2014"
"ADVIERTEN ORUBINI","Crecimiento potencial de Perú caería de 6.5% a 5.5% si no se diversifica.  ‘Tenemos una buena oportunidad para diversificar nuestra nueva oportunidad económica. Los países emergentes se beneficiarían de la recuperación de las economías avanzadas esperada para este año.’  ‘Si es que no hacemos nada para diversificar la estructura productiva del país, podemos afectar nuestro crecimiento a largo plazo,’ así lo manifestó el reconocido economista Nouriel Roubini, quien estuvo en un conversatorio del FMI en la Universidad del Pacífico.  ‘El crecimiento potencial de Perú puede pasar de 6.5% a 5.5%, a menos que hagan otras cosas,’ advirtió. En ese sentido, agregó que es clave ‘reorientar el modelo de crecimiento para dejar de depender de las materias primas, que ahora son una ventaja competitiva básica del país’. Todo esto – explicó – toma mucha relevancia considerando que la desaceleración que vemos en la economía nacional viene de la mano de recortes en tasas de interés de la Reserva Federal de EE.UU y las correcciones en los precios de commodities.  ‘Hoy hay una oportunidad para hacer esos cambios,’ dijo. La importancia de hacer esto – acotó – está en reducir las vulnerabilidades que el Perú podría sufrir por el frente externo.","gestion","06/03/2014"
"BURBUJA INMOBILIARIA","Roubini es famoso (además de haber anticipado la última crisis financiera mundial) por sus críticos comentarios y perspectivas para algunos sectores sensibles de la economía, como es el mercado inmobiliario.  En una columna publicada el 29 de noviembre del 2013 en el portal project-syndicate.org, y titulada ‘De nuevo las burbujas inmobiliarias’, el economista afirmaba que había 18 países en los que el alza de precios de los activos estaba entrando en terreno de ‘burbuja’. Al final del artículo, resalta que ‘lo que estamos viendo en muchos países parece una repetición en cámara lenta del último movimiento del mercado de viviendas y, como en la última ocasión, a mayor la burbuja, más dura será la caída’. Si bien ello es una buena noticia para los países emergentes, como Perú, apunta que estos mercados enfrentarán un año ‘accidentado’. No obstante, estima que el crecimiento promedio de estas economías bordeará el 5% y la mayoría de ellas tiene un panorama favorable.","gestion","06/03/2014"
"SEGÚN NACIONES UNIDAS","Exportadores enfrentan más de 200 barreras comerciales en el mundo.  ‘50 de esas trabas fueron impuestas por países de la región. Gremio exportador y exministro de Comercio proponen adoptar medidas de represalia contra esos países.’  El boom exportador que ha vivido el Perú en los últimos años enfrenta cada vez más trabas en un escenario en el que varios países prefieren cerrar sus mercados y sumir políticas proteccionistas, en un contexto de debilidad del mercado mundial. El sector exportador peruano enfrenta un total de 205 barreras comerciales en el mundo, según información del Global Trade Alert de las Naciones Unidas. Lo paradójico es que 50 de esas trabas fueron impuestas por países vecinos con los que el gobierno del presidente Ollanta Humala esperaba una mayor integración comercial. Proteccionistas. El informe detalla que Ecuador, Colombia, Argentina, Venezuela y Brasil son los principales países en la región en imponer trabas comerciales a los envíos peruanos y son también los que concentran 62.5% delos productos con valor agregado. ‘(Este) determinó que los envíos no tradicionales el año pasado cerraran con un crecimiento mínimo de 2.1%,’ manifestó la Asociación de Exportadores (ADEX).","gestion","06/03/2014"
"AFIRMA MINISTRO CASTILLA","Liquidez de economía llega a 15 puntos del PBI Amododeda ra conocer nuestra fortaleza macroeconómica, el ministro de Economía, Luis Castilla, sostuvo que el país tiene 15 puntos porcentuales del PBI en activos líquidos, de los cuales 4 puntos porcentuales están en el BCR. El PBI asciende a US$ 210 mil millones, lo que significa que el 15% representa US$ 31,500 millones. Los activos líquidos se refieren fundamentalmente a los depósitos en el sistema bancario que tienen el Gobierno Central y todas las entidades estatales. Los cuatro puntos porcentuales que están en el Banco Central de Reserva (BCR) se refieren al monto ahorrado por el fisco que está en el Fondo de Estabilización Fiscal (FEF). Ello significa que hay suficiente liquidez para afrontar crisis financieras internacionales, si se tiene en cuenta que estas crisis pueden venir básicamente por elevaciones de tipo de cambio, de las tasas de interés bancarias, y caída de precios y demanda de nuestros minerales (commodities). Al respecto, el economista de Macroconsult, Elmer Cuba, sostuvo que Perú tiene mucho más que el FEF, tiene depósitos del sector público en el BCR, en los bancos comerciales y fuera del país para soportar períodos de déficit salarial, sin recurrir a financiamiento justo cuando han subido los costos de fondeo para los países emergentes. Incluso si hubiera déficit fiscal por la baja del precio de los commodities, y se quiere sostener el ritmo de gasto social e infraestructura, sí podemos soportar algunos años sin recurrir al mercado de capitales pues tenemos los fondos, anot. El Congreso calificará el Plan Metropolitano de Desarrollo Urbano de Lima y Callao (PLAM 2035) que desarrollan la Municipalidad.","gestion","06/03/2014"
"PERISCOPIO ECONÓMICO EN EL CONGRESO","Fiscalizarán desembolsos para proveer la dotación de terrenos de los triángulos, anunció el congresista estatal Angel Neyra. Sostuvo que ese plan tiende a favorecer con los terrenos del estado a unos pocos privilegiados y no a una mayoría de forma ordenada y equitativa. Voy a fiscalizar el buen uso de los terrenos del Estado en el marco de la Ley PITE. El que quiere vender lotes industriales, que venda lo que es de la propiedad privada, cit. Economía de Arequipa crecerá más Proyección. Aurum Consultora&Mercado estimó que la economía en Arequipa en los próximos años, crecerá más que el promedio nacional, en 13.2% en su mejor escenario, y 8.2% en el peor, con US$ 8,000 millones en proyectos de inversión. Piden al Mincetur explique barreras comerciales En sesión de la Comisión de Comercio Exterior y Turismo del Congreso, se acordó invitar para la próxima sesión a la titular del Mincetur, Magali Silva, a fin de que exponga la política de su sector y las acciones que ejecuta frente a las barreras comerciales que ponen los países sudamericanos a las exportaciones peruanas. También se acordó invitar al presidente de Sierra Exportadora, Alfonso Velásquez Tuesta, para que informe sobre su gestión.","gestion","06/03/2014"
"TRIBUNA LEGAL","Paridad de flete encuentra típicamente definida por vendedor y comprador, antes de la realización de los embarques. En dicho contexto, la Sunat desconoce los ajustes realizados al precio de venta, los cuales lo disminuyen; y, determina la existencia de omisiones al Impuesto a la Renta, sosteniendo que: (i) el precio pactado se encontraba por debajo del precio de mercado (ii) que además ajustes por concepto de flete no reflejan el precio real de un flete. Dicha posición fue revertida por el Tribunal Fiscal a través de las Resoluciones No 18198-2-2013 y 18397-10-2013, emitidas en diciembre del 2013. En tales resoluciones, se ha señalado que la cláusula de paridad de flete, para la venta de metales, es válida al resultar necesario ajustar el precio de la operación por cambios en los términos de embarque. Asimismo, en el caso de ventas de minerales, se ha reconocido que el precio LME incluye costos de transporte, entre otros conceptos, que deben ser excluidos para determinar el precio de concentrados, según la paridad de flete prevista en los contratos de distribución. Finalmente, se señala el criterio general que dado que es la Sunat la que cuestiona los importes de los ajustes al precio, le corresponde a ella la carga de la prueba a fin de sustentar documentariamente que el precio pactado por la presa minera no corresponde a su valor real. Elizabeth Contreras Asociada Senior del Estudio Ferrero","gestion","06/03/2014"
"MINISTERIO DE EDUCACIÓN","Otorgarán más incentivos a regiones que mejoren gestión en educación Con mecanismo de compromisos de gestión ya se logran avances y las regiones alcanzaron un nivel de cumplimiento de 85% de las metas establecidas, por lo que se les transfirieron S/. 65.2 millones. Euwin Bardales Saucedo Con el objetivo de alinear resultados, metas y una evaluación efectiva, el Ministerio de Educación está evaluando permanentemente dar más incentivos a las regiones que mejoren la gestión y el gasto en educación básica. Los incentivos son un instrumento que siempre tiene que estar presente en la dinámica pública, y desde experiencia ya se ha usado, pero no como se debe. Creo que tenemos que usarlo cada vez más en esta lógica de alinear resultados, metas y evaluación, agregó el secretario de Planificación Estratégica del Minedu, Juan Pablo Silva. En este contexto, propuso en marcha un mecanismo de compromisos de gestión, el cual establece la entrega de mayor presupuesto por el cumplimiento de metas, criterios de evaluación transparentes y fechas de cumplimiento. Este mecanismo abarca a todas las Unidades Ejecutoras de Educación de los Gobiernos Regionales y 218 Unidades de Gestión Educativa Local (UGEL), las cuales ya se adjudicaron S/. 65176,830 (de un total de S/. 765 millones) como presupuesto adicional por haber cumplido, en promedio, el 85% de las metas de los compromisos de gestión. El Minedu dispone de un fondo de S/. 153.9 millones que se distribuirán en dos tramos para las regiones que cumplan las metas de los compromisos de gestión, y en lo que resta de este mes transferirá hasta S/. 76 millones correspondientes al segundo tramo. En este momento estamos identificando cuatro metas que están asociadas a tres temas principales que garantizan el buen inicio del año escolar, y son la entrega oportunizada de materiales, la pertinencia curricular y el acompañamiento pedagógico y la información que tenemos de los alumnos, que tiene que ser consistente y veraz, comenta Gestión. Más docentes Silva recordó que los S/. 65.2 millones transferidos servirán para la adquisición de bienes y servicios que sirvan para el adecuado acompañamiento pedagógico de los menores en etapa escolar y para la contratación de 3,200 docentes de educación inicial, lo que permitirá aumentar la cobertura. Si comparamos con 2013, cuando no teníamos este mecanismo, por ejemplo, había tres regiones, como son Amazonas, Pasco y Puno, que al 5 de abril de 2013 no tenían distribuido ningún material a las escuelas, y ahora esas regiones ya tienen todos sus procesos culminados para poder distribuir su material, acotó. El funcionario enfatizó que con la aplicación de este instrumento se busca un cambio en la conducta y el esfuerzo de los diferentes actores en las regiones para mejorar el aprendizaje y garantizar progresivamente mejores condiciones para los menores en edad escolar. Ahora debemos esperar resultados en el rendimiento de los alumnos,","gestion","06/03/2014"
"SEGÚN SENASA","Vacunación se inicia en Ahui. Previenen contra la fiebre aftosa en el norte Con el fin de prevenir la llegada de fiebre aftosa en la zona norte, el Senasa emprenderá entre abril y junio la primera fase de un programa de vacunación obligatoria contra esa enfermedad en diversos distritos de los departamentos de Tumbes, Piura y Cajamarca. As lo informó Miguel Quevedo, director general de sanidad animal del Senasa, quien indicó que en esta campaña se prevé vacunar a 120,000 bovinos, coincidiendo con una vacunación en el Ecuador contra esa misma enfermedad. De otro lado, el Senasa informó que inspectores de sanidad panameños adelantaron su conformidad a la hora de inspección que realizaron sobre la producción de granjas avícolas, plantas de alimentos balanceados y centros de beneficio en Lima e Ica, con lo cual el Per comenzará a exportar carne de pollo, además de pavo, a ese país.","gestion","06/03/2014"
