"headline","content","newspaper","date"
"Mar de Copas celebra 20 años de trayectoria","Con más de 20 años de trayectoria musical, la consolidada banda de rock es una de las más destacadas a nivel nacional, ofrece alrededor de 50 conciertos al año, genera ingresos en ciudades como Arequipa, Ica, Chiclayo y Cusco, donde puede reunir hasta unas 8 mil personas en una velada. Piratería Por ‘Seis’ y ‘Lado B’ -que fueron lanzados en simultáneo en el 2013 tras nueve años de silencio discográfico- Mar de Copas obtuvo dos discos de platino por 10,000 copias vendidas. No hay manera de estar satisfecho con lo vendido, dice ‘Manolo’, productor del grupo. ‘Vendas lo que vendas, la piratería tiene el 98% del mercado’. Lo cual reduce las posibilidades de incrementar las ventas oficiales y, por lo tanto, obstaculiza futuros acuerdos con disqueras internacionales.","gestion","18/03/2014"
"ENRIQUE BUNBURY REGRESA AL PERÚ","PALOSANTOTOUR 2014. El exvocalista de Héroes del Silencio se presentará el 1 de abril en el Parque de la Exposición. Se espera que el artista interprete éxitos como ‘Lady Blue’ e ‘Infierno. Las entradas están a la venta en Teleticket de Wong y Metro.","gestion","18/03/2014"
"METALLICA VUELVE TRAS CUATRO AÑOS","La banda de heavy metal regresará a nuestro país este 20 de marzo para ofrecer un único show en el Estadio Nacional. Los fans que asistan al concierto ya decidieron las 17 canciones que la legendaria agrupación interpretará a su regreso al Perú. ‘Master of Puppets’, ‘Ride the Lightning’ y ‘The Four Horsemen’ garantizan en la lista. Ante la escasa difusión en medios convencionales, las herramientas digitales son buenas aliadas. ‘Seis’ y ‘Lado B’ han ocupado los dos primeros lugares en descargas en iTunes en lo que respecta a productos nacionales.","gestion","18/03/2014"
"MARTINI EST DE VUELTA A LA FRMULA UNO EN SUS PROPIOS TÉRMINOS","La marca, que será el principal patrocinador de Williams F1, ha puesto como condición modificar el uso del nombre de la escudería. Manuel Naranjo. Sedolalargada del Campeonato Mundial de Fórmula Uno 2014. El evento nos trae entre sus novedades la unión de dos de las marcas más icónicas dentro de la historia del automovilismo. El fundador de la escudería, Frank Williams, y Andy Gibson, vocero de Bacardi, anunciaron que Martini -marca de vermouths aromatizados del catálogo de la casa- adornará con las franjas azul, te y rojo que han caracterizado a los autos auspiciados por Martini en el pasado. Además, tanto los uniformes de los pilotos como el merchandising oficial del equipo estarán regidos por este nuevo patrocinio, cambiando radicalmente la imagen del equipo inglés, que arranca el mundial posicionado como uno de los favoritos luego de una exitosa pretemporada.","gestion","18/03/2014"
"Expansión","Marca de joyas Freywille llega al Per Freywille, exclusiva marca de joyas esmaltadas de origen austriaco y con más de 100 boutiques alrededor del mundo, ingresa al mercado peruano. Y llega con su línea de joyas de esmaltes a fuego, inspiradas en obras de arte de artistas como Klimt, Monet, Hundertwasser; así como en sus propias interpretaciones de la vida y la humanidad.","gestion","18/03/2014"
"ENTREVISTA ERIC JURGENSEN, GERENTE GENERAL DE AMERICA TV Buscaremos comprar los derechos de TV de la selección de fútbol","América TV espera que los altos costos del teledrama colombiano no se reproduzcan en Perú. All un capítulo de una novela puede costar US$ 150 ml, aquí puede valer US$ 35 mil.  Normalmente no nos fijamos mucho en lo que hace la competencia, como nosotros líderes siempre estamos que estemos adelante y tenemos que estar atentos a los cambios que se generan o a los cambios de lo que la teleaudiencia quiere, señala desde su oficina en el séptimo piso del edificio de Montero Rosas en Santa Beatriz.  ¿Cuándo empieza la construcción de sus estudios en Pachacamac? Tenemos 54 mil metros de terreno. Se va a hacer una construcción de 19 mil metros cuadrados en estudios, oficinas, y en la parte de producción. La construcción va a arrancar entre abril y mayo, imagino que demorará entre 8 y 15 meses. Quizás mediados del 2015 podríamos tener una parte de los estudios ahí.  ¿Cuántos estudios tendrán? Van a ser seis estudios de diferentes tamaños. Son dos de mil metros y cuatro de 500 m² en total. Pero vamos a ver en el primer periodo cuántos van a ser.  Eric Jurgen señala que de los 18 programas que América TV lanzó, 8 son exitosos.  ¿Cuándo proyectan moverse hacia fuera de sus estudios de Pachacamac? Todo depende de los resultados, pero estimo que en unos 10 años se pueda recuperar la inversión. Eso es también lo que los accionistas tienen pensado y así debe ser. Ese es el buen manejo de una empresa, cuando uno invierte, y espera que tenga un retorno.  Pretenden alquilar los estudios de Pachacamac? Inicialmente son para nosotros; tal vez algo para afuera. El día de mañana un productor de otro país quiere producir en este país (y ser) bienvenido, pero con la única condición de que nosotros vamos a manejar los costos de producción. No queremos que pase lo que está ocurriendo en Colombia en otros países donde van productoras de afuera y lo único que hacen es subir los costos.  Los costos de Colombia son más altos que los nuestros? América apuesta por vender Fusión al cable ... La otra apuesta, Eric Jurgensen indicó que Canal Fusión, que es una señal cuyo origen está en América TV, es aún un proyecto pequeño. El canal tiene una sola agenda única la gastronomía peruana. Hemos tenido buena expectativa, pero lamentablemente nadie toma la decisión final de decir quiero este canal, quiero que lo pongan.  ¿Cuál es la salida? El ejecutivo señala que están dando y viendo qué operadores grandes de cable lleven la señal de Canal Fusión al mundo.  El objetivo es que el canal Fusión esté en otros países. El canal no es rentable todavía, es pura inversión, no hay ingresos monetariamente, es un nicho muy pequeño, agregó.  Lo bonito del negocio de la TV es que al día siguiente sabes si tu producto funciona o no. A diferencia de otros sectores, no debes esperar meses ni años.","gestion","18/03/2014"
"UN ANÁLISIS TELEVISIVO Y COMERCIAL DEL NEGOCIO DE LA TV","Los costos de Colombia son más altos que los nuestros? América apuesta por vender Fusión al cable ... La otra apuesta, Eric Jurgensen indicó que Canal Fusión, que es una señal cuyo origen está en América TV, es aún un proyecto pequeño. El canal tiene una sola agenda única la gastronomía peruana. Hemos tenido buena expectativa, pero lamentablemente nadie toma la decisión final de decir quiero este canal, quiero que lo pongan.  ¿Cuál es la salida? El ejecutivo señala que están dando y viendo qué operadores grandes de cable lleven la señal de Canal Fusión al mundo.  El objetivo es que el canal Fusión esté en otros países. El canal no es rentable todavía, es pura inversión, no hay ingresos monetariamente, es un nicho muy pequeño, agregó.  Lo bonito del negocio de la TV es que al día siguiente sabes si tu producto funciona o no. A diferencia de otros sectores, no debes esperar meses ni años.","gestion","18/03/2014"
"Cifras y Balance","Balance. En 2012 se factur US$ 8,339.6 millones en productos envasados, creciendo 8.3% respecto al año anterior.  Caldo. La subcategoría de sopas facturará US$ 7.4 millones este año.  Desayuno. Dentro de los snacks, están consideradas las barras energéticas, granola, etc.  Valor. Los snacks vendieron en el 2013 US$ 7.5 millones y este año llegarán a US$ 8.4 millones.","gestion","18/03/2014"
"Perú se convertirá en segundo mercado de Western Digital","Ventas en el país llegarán a representar el 40% de las ventas de la empresa en la región (exceptuando Brasil) este año, desplazando a Chile.  Sus discos duros ya están en Perú desde hace varios años, pero recién en el 2012 la estadounidense Western Digital descubrió el potencial del mercado peruano al establecer una fuerza de venta propia en el país.  Así, en dos años, esta apuesta convirtió al Perú en su tercer mercado en ventas en Sudamérica, con proyección de ser el segundo en el 2016, señaló el director principal de Ventas de la compañía para América Latina, Ron Pack.  Hoy el Perú genera el 15% de nuestras ventas en la región —que no incluye a Brasil— y al cierre del 2014 podría representar hasta el 40%. En dos años será mayor que Chile, que hoy es nuestro segundo mercado, después de Argentina, dijo el ejecutivo.  Al cierre del 2013, la compañía vendió más de 200,000 discos duros en el Perú, principalmente de su línea de internos, logrando una participación de 20%. La expectativa es duplicar ese número en el próximo periodo.  Además, la plataforma de discos externos está integrada por My Book, My Passport y My Cloud, dijo Ron Pack.","gestion","18/03/2014"
"OHL gana contrato para El Brocal por US$ 47 millones","La empresa española Obrascon Huarte Lain (OHL) se ha adjudicado en total de operación y mantenimiento de una planta de transporte de mineral para la Sociedad Minera El Brocal por un importe de US$ 47.3 millones, según datos del grupo.","gestion","18/03/2014"
