"headline","content","newspaper","date"
"Motivo. Mis hijos adolescentes","vxeron como 105 primeros aos de mi empre sa fueron una batalla por sobreviviry me apoyaron. Un inversionista financiero nunca habra podido tener un efecto tan profundo en m, mis hijos ayudan a  proveer la energia que necesito y no al revs. La edad media para fundar una compaa exitosa es 40 años. Esta idea de que la experiencia y las redes importan no es revolucionaria. Sin embargo, al formar mi empresa The Grommet- he experimentado y observado otra ventaja de esta etapa de la vida: adultos más maduros tienden a tener apoyos sociales más significativos para darles la resistencia que necesitan para sobrevivir las brutales presiones psicológicas inherentes de crear una compañía. Para mí, la familia provee un refugio donde puedo escapar del estrés de formar un negocio. Estos apoyos sociales ayudan mucho a recargar las reservas de energia, coraje y tenacidad esenciales para liderar exitosamente un emprendimiento.","gestion","03/03/2014"
"EL SECRETO DE TENER UN EQUILIBRIO ENTRE TRABAJO Y VIDA ES SIMPLEMENTE NO HACER QUE SEA OBVIO","LA ÚLTIMA GESTIÓN En su oficina tiene una colección de pequeños autos Porsche. Gonzalo Flechelle ama los detalles. Su cabala diaria? Ver cinco archivos de Excel con las ventas desde el primero de la compañía, las que modifica cada día. Ese documento data del 2005. Siento una dependencia altener estos documentos, con esa. ¿Cómo llegaste acá? A fines del 2004 recibí una llamada de Euromotors invitándome a participar trayendo la marca ¿Cómo fueron los inicios de la firma? Desde mis inicios en Ponte estábamos en el concesionario de Audi, porque no teníamos una oficina propia, solo mi terreno de Porsche me servía, pero yo ya iba vendiendo autos. Cuando tuvimos la primera conferencia de prensa nos preguntaron sobre las proyecciones. Nos miramos y, aunque no estábamos listos, dijimos que bamos a vender 15 autos, pero cerramos con más. Siempre así involucrado en el mundo de los autos? A raíz del negocio familiar siempre he tenido una marca ¿Quién te enseñó a manejar? Aprendí a manejar en el escarabajo de la familia. Era cremallera como equipo. Mi tío, el hermano de mi mam, fue el que me ense. En casa había coches automáticos, pero el único disponible era el escarabajo mecánico. Es que mi papera muy pegado a la ley y nunca dejó usar su automático hasta que cumplió 18 años. ¿Tu tocayo? Sí, síempre me pegaba a mi tío y me ense lo básico. Tengo este recuerdo creo que ya me estoy haciendo viejo-de que yo pensaba que era imposible manejar mecánico y mi tío de alguna u otra forma me ense y dónde las herramientas para hacerlo. Él era el tío buena gente. ¿Bueno o fácil? Sí, y eso viene desde las cabezas de Euromotors, no sólo puertas abiertas, sino celular abierto. ¿Cuando me tengo que quedar en la oficina, aquí se dedica a? Prácticas que por remuneración trabajo tuve que dejarlo. También juego fútbol, pero en los últimos dos años incursioné en el triatlón. Mi meta es hacer una maratón en el 2015. ¿Cómo sería la onda el deporte con los negocios? Yo tuve una experiencia de vida al haberme preparado para un triatlón, para eso se requiere disciplina para continuar con tu vida. Hay que saber manejar mucha presión y eso es importante en los negocios. ¿Cuál es su auto favorito? El auto de mis sueños desde que era chico es la Westfalia de Volkswagen. En algún momento quisiera tenerlo, esa es una espinita que debo quitarme, con eso combísera feliz.","gestion","03/03/2014"
"Inkia Energy se financiar por US$ 800 millones","En los prximos dos a tres aos, la empresa Inkia Energy asumir deudas por US$ 750 millones a US$ 800 millones, afn defnanciar los proyectos de Cerro del Aguila (Huancavelica) y Samayl (Arequipa).  Cerro del guila es una planta hidroelctrica de 510 megavatios que comenzar a operar en el 2018, con una inversin de US$910 millones.  Samayl es una planta de doble combustn, que opera inicialmente como una reserva fr, con potencia de aumentar su generacin de efectivo de construirse el gasoducto del sur.  La compaa, de capitales israelies, recientemente adquiri la central trmica Las Flores, una planta de 193 megavatios de potencia de ciclo simple, ubicada a tres kilmetros de la planta de Kallpa en la localidadd de Chlca.  La transaccin por Las Flores espera se concrete para abril prximo, una vez que se tenga la aprobacin de la autoridad regulatoria, con lo que tambin se aadiran US$ 114 millones de nueva deuda.  Se espera que la adquisicin se complete para el 2015, indica la calificadora de riesgos Fitch Ratings, segn report Bloomberg.","gestion","03/03/2014"
"City Toys incursionar en ropa para nios","El centro de entretenimiento City Toys alista su incursin en el mercado de ropa para nios este ao, adelant a Gestin su gerente general, Sofa Medina.  En el segundo semestre apostar por la venta de ropa para nios dentro de sus locales. Estamos negociando con una marca peruana, mencion.  Medina agreg que esto mentar su oferta de juguetes que ya vienen vendiendo en sus locales a la que buscan darle mayor impulso. Son juguetes exclusivos para nosotros, de marcas europeas o tailandesas, que le permiten al nio aprender a travs del juego.  Para ello, agreg, van a replantear la infraestructura de sus locales.  Esperan crecer este ao con alrededor 25% ms en facturacin respecto al 2013. Y buscando darle impulso a su membresia usual CityPass, que les permite al nio pasar las horas que quiera en sus centros.","gestion","03/03/2014"
"Grupo Gloria suma 31 empresas con la adquisicin de tres compaas colombianas","El Grupo Gloria sum 31 empresas con la adquisicin de tres compaas colombianas el viernes do. Actualmente, el conglomerado empresarial tiene 59 rmas.  La semana pasada concret la compra del 100% de tres empresas colombianas: Incolcteos, Lechesan y Conservas California, as como algunos de los activos de Erws Asociados y friadora Vallenata, en operaciones que sumaron US$ 86 millones.  La transaccin la hizo directamente Gloria Foods Corp. a travs de su subsidiaria en Colombia, Algarra, la que suscribi un contrato marco con las empresas mencionadas.  Este grupo de empresas se dedica a la produccin y venta de leche, yogures, derivados lcteos, jugos, tareas, salsas, agua ozonizada, entre otros, con Ventas anuales de US$ 76 millones.","gestion","03/03/2014"
"ESTE AO City Toys incursionar en ropa para nios","MIRTHA TRIGOSO LPEZ mtv .)gext m com pe  El centro de entretenimiento City Toys alista su incursin en el mercado de ropa para nios este ao, adelant a Gestin su gerente general, Sofa Medina.  En el segundo semestre apostar por la venta de ropa para nios dentro de sus locales. Estamos negociando con una marca peruana, mencion.  Expansin Conglomerado empresarial suma 59 rmas. Gloria ya tiene 31 empresas en exterior.  El Grupo Gloria sum 31 empresas con la adquisicin de tres compaas colombianas el viernes do. Actualmente, el conglomerado empresarial tiene 59 rmas.  La semana pasada concret la compra del 100% de tres empresas colombianas: Incolcteos, Lechesan y Conservas California, as como algunos de los activos de Erws Asociados y friadora Vallenata, en operaciones que sumaron US$ 86 millones.  La transaccin la hizo directamente Gloria Foods Corp. a travs de su subsidiaria en Colombia, Algarra, la que suscribi un contrato marco con las empresas mencionadas.  Este grupo de empresas se dedica a la produccin y venta de leche, yogures, derivados lcteos, jugos, tareas, salsas, agua ozonizada, entre otros, con Ventas anuales de US$ 76 millones.","gestion","03/03/2014"
"OSEFUEIA |)f, DIRECCIN UNIVERSIDAD DE PIURA","Programa Internacional de Direccin Financiera  Un programa nico de nanzas corporativas, que lo ayudar a definir sus criterios de decisin dentro de un contexto estratgico nanciero actual, dirigido a gerentes y directivos vinculados al rea nanciera de las principales empresas del pas.  CTEDRAS IMPARTIDAS EN LIMA Y LONDRES  Inicio: 01 de julio  Dentro del contenido de este programa se participar de una semana internacional en la prestigiosa London School of Economics and Political Science (LSE).  Informes:  Sra. Bettina Saldarriaga  Telfono: 217-1200, anexo 1278  bsaldarriagapad.edu  Un programa nico de nanzas corporativas, que lo ayudar a definir sus criterios de decisin dentro de un contexto estratgico nanciero actua|; dirigido & gerentes y directivos vinculados al rea nanciera de las principales empresas del pas.","gestion","03/03/2014"
"INVERSIONISTAS QUE APOSTARON A LAS MINERAS EN BVL GANARON 7.7% EN EL PRIMER BIMESTRE","Capitalizacin de mineras subi en US$ 2,646 millones solo en febrero  Agurto menciona que en el primer bimestre del ao se pudo observar un comportamiento mixto en las acciones mineras. Hasta el 28 de febrero, una de las ms ganadoras del ao es la accin de Rio Alto (31.9%) y una de las que ms ha perdido es la accin de Atacocha (-15.4%).","gestion","03/03/2014"
"Durante el segundo gobierno de Alan García, tras la denuncia de la Contralora por presuntos delitos de colusión, malversación de fondos y otros.","Ana no hay fecha para la asamblea que sostendrá la bancada nacionalista con el primer ministro, Óscar Valdés, según la congresista, Natalie Condori. Se realizará esta semana y se tratarán temas del Ejecutivo propiamente de la agenda, dijo Gestión.","gestion","03/03/2014"
"Alerta: Ucrania moviliza sus tropas por tensiones con Rusia","(Reuters) Tras litigios y tensiones con Rusia, el Consejo de Seguridad de Ucrania orden colocar de inmediato a todas las fuerzas armadas en el nivel más alto de alerta, señaló Andriy Parubiy, secretario del consejo.  El sábado, el presidente ruso obtuvo el permiso de su Parlamento para usar la fuerza militar para proteger a los ciudadanos rusos en Ucrania. Aún no existe ningún tipo de invasión violenta de parte del país dirigido por Vladimir Putin.  Sin embargo, la ciudad de Crimea ya se encuentra bajo control de Rusia, en dicho lugar la mayoría de la población es de etnia rusa y Moscú tiene una base naval.  El secretario de Estado estadounidense, John Kerry, condenó el accionar ruso como un increíble acto de agresión y advirtió sobre las respuestas que podría obtener Rusia por parte de Estados Unidos y otros países. Simplemente uno no se comporta así...  La crisis en Ucrania: de Kiev a Crimea  Tras el asalto de las fuerzas especiales a la sede del parlamento ucraniano, el Parlamento llamó a un referéndum sobre posible independencia. El líder del Parlamento Ucraniano, Oleksandr Turchynov, nombrado presidente interino por Estados Unidos y Canadá, amenaza con suspender la cumbre del G8.  El Parlamento asumió la presidencia de Crimea y movilizó a las tropas. El presidente ruso, Vladimir Putin, aceptó la misión de un grupo mediador para dar el primer paso sobre un diálogo acerca de la crisis en Ucrania. El gobierno alemán, señaló que, Putin aceptó la propuesta de establecer una misión con el propósito de iniciar un diálogo político bajo la dirección de la OSCE.","gestion","03/03/2014"
