"headline","content","newspaper","date"
"Hay que mantener un equilibrio entre el extremo y la audiencia, en...","Recuerda el centro Peter McGraw, detrás de muchodnero, por lo que la gente no se da cuenta. Otras palabras, no hay miedo a la controversia pero sí a ir demasiado lejos. Cuatro, hay que considerar la posibilidad de gastar dinero.","gestion","27/03/2014"
"Los términos de búsqueda más efectivos son MOFETA con alas, BOCADO DE TRAPEIRA, LESION PLANIFICADA. Hay que empanar los 0.5% de búsqueda que traen más gente a nuestro sitio","¿Podrá simplemente haberme preguntado a mí mismo?","gestion","27/03/2014"
"Mercado de fútbol: Tottenham es el club que más ganó por venta de jugadores","Desde la temporada 2008 – 2009, se han movido US$ 16,250 millones por traspasos de jugadores de las grandes ligas europeas. Se dice que al Tottenham ya nada le queda de los US$ 130 millones que recibió por el traspaso de Gareth Bale a las filas del Real Madrid. El club que preside Daniel Levy ha fichado a Roberto Soldado, Erik Lamela, Paulinho, Capoue, Chirches, Nacer Chadli y Eriksen, por un total de US$ 157 millones.  Aún así, el club inglés tiene el título de ser el que más dinero recibió por traspasos de jugadores en los últimos años, ya que además de Bale, también recibió unos US$ 39 millones por Luka Modric. Según un estudio del Centro Internacional de Estudios del Deporte (CIES), el mercado del fútbol movió US$ 16,250 millones, desde la temporada 2008-2009 en traspaso de jugadores.  Los números: US$ 520 millones es el valor del equipo del Tottenham Hotspur, según Forbes. US$ 32.5 millones es lo que cuesta el fichaje de Roberto Soldado, el más valioso del Tottenham.  En el conteo, ingresan los clubes de las cinco principales ligas europeas (Liga española, Serie A, Premier League, Bundesliga y Ligue 1) que optaron por generar ingresos a partir de la venta de sus futbolistas.  Aplicar deuda Detrás del Tottenham, se encuentra el Real Madrid. Los blancos ingresaron más de US$ 395 millones con los traspasos de Mesut Özil (al Arsenal por US$ 65 millones en el 2013), Gonzalo Higuaín (al Napoli por US$ 48 millones en el 2013) y Robinho (al Manchester City por US$ 52 millones en el 2008), entre otros. El Real Madrid recientemente, el presidente de la Asociación por los Valores del club, Carlos Mendoza, reveló que la deuda completa del club supera los US$ 703 millones.  Los clubes más vendedores AC Milan Italia Valencia España Oporto Portugal Liverpool Inglaterra","gestion","27/03/2014"
"En corto: Los otros ingresos del Tottenham","Ganancias. El Tottenham Hotspur, que tiene dos campeonatos locales, percibe otros ingresos además de la venta de jugadores. “A Zidane lo han tenido que vender para compensar el gasto en fichajes, como a Higuaín”, confesó a un medio deportivo español. Por concepto de taquilla, el club recibió US$ 133 millones en el 2013, además de otros US$ 200 millones por derechos de transmisión de TV.","gestion","27/03/2014"
"Formalización Minera","No importa cuanto pataleen, ni la cantidad de bloqueos que organicen, el Ejecutivo está haciendo lo correcto en, finalmente, afrontar con firmeza el gran problema que supone la minería informal e ilegal para nuestro país. Independientemente del motivo de fondo, el gobierno tiene el deber de proteger el Estado de Derecho; y una forma de hacerlo es mandando el mensaje a sus danos de que no se doblegar ante chantajes de violencia ejercidos por grupos de presión específicos (lo que no quiere decir, por ningún motivo, que los ciudadanos no tengan derecho a reclamar o protestar ni que estos no deban ser escuchados).  Pero para que su mensaje tenga validez alguna, el Gobierno debe asegurarse de contar con los recursos necesarios para implementar una fiscalización real.  El Estado debe ser sensible a las necesidades de quienes demuestren la voluntad de regirse por las leyes. Así, a los que se inscriban hasta el 19 de abril, se les deber facilitar la vida en vez de complicársela. Y para todos los jugadores que vayan a resultar desplazados de esta actividad, el Gobierno debe tener preparado un plan de reconversión empresarial. Por ello, suena auspiciosa la estrategia de saneamiento, anunciada ayer por el Ministro del Ambiente, que ha ideado el gobierno en conjunto con algunos gremios mineros, previendo cada una de estas aristas,  Porque si se hace algo, se debe hacer bien.","gestion","27/03/2014"
"¿Qué nos indica la demanda de electricidad?","La evolución del consumo de energía eléctrica correlacionado al desempeño de la economía, eso se debe a que todas las actividades económicas requieren del uso de esta para el desarrollo de sus operaciones. Por tanto, dicha como puede ser un buen reflejo de lo que está sucediendo en las diversas industrias. Los 27 mayores usuarios del mercado eléctrico son empresas de los rubros minera y manufactura, estos representaron aproximadamente el 25% de la demanda nacional de electricidad en febrero de 2014.  En el primer trimestre del año en curso, la demanda del grupo de clientes regulados registró un crecimiento de 9.2% respecto al primer trimestre de 2013. Esto es, ritmo superior al experimentado por la demanda nacional (industrial, comercial y residencial) que habría crecido 5.2% en dicho periodo. Sin embargo, esta diferencia se debe en parte a la presencia de nuevos usuarios y es heterogénea a nivel sectorial.  En el caso de las empresas del sector minero, se registraría un crecimiento de 2.5%, el cual ha sido impulsado por la demanda de los productores de cobre; en el caso del oro se presentan resultados mixtos, pero resalta la caída de 26% registrada por Yanacocha. Al considerar el registro de nuevos clientes, entre los cuales destaca Toromocho, el crecimiento del sector minero sería de 8.8%, lo cual indicaría que la producción minera, en particular su de cobre, ha seguido creciendo durante los tres primeros meses de este año.  Por otro lado, la demanda de electricidad del sector manufacturero crecería en 39%. Este resultado, sin embargo, ha sido sostenido por el subsector cementos y metalmecánico (6.7% y 3.6%, respectivamente). Cabe destacar, que si bien INEI registró una caída de 3.7% en el subsector “Cemento, cal y yeso” en enero de 2014, los datos de demanda de electricidad indicarían que habría experimentado una recuperación durante el resto del trimestre.  Se evidencia un mejor panorama para la minería y manufactura durante los meses de febrero y marzo.  En este sentido, los datos de demanda de electricidad evidencian un mejor panorama para la minería y manufactura durante los meses de febrero y marzo, concluyendo así en un primer trimestre en el cual la minería ha mostrado una recuperación impulsada por el cobre y la continuidad de acero y cementos ha sostenido a la manufactura.","gestion","27/03/2014"
"Sobre los efectos devastadores de la corrupción","Existe un consenso respecto de los efectos devastadores que la corrupción tiene sobre la gobernabilidad democrática, la moral pública y el crecimiento económico, situación que ha sido plenamente documentada en distintos países, pero cuyos canales de transmisión no resultan claros. Felizmente, en los últimos años se han publicado distintos estudios de amplio alcance que arrojan algunas luces sobre los determinantes de este flagelo, y las mejores formas de combatirlo.  La corrupción debilita las bases de la gobernabilidad y distorsiona las políticas públicas, perjudicando el desarrollo de la iniciativa privada. Felizmente las teorías que identificaban la corrupción como un mal necesario, la grasa que lubrica los engranes burocráticos, ha quedado ampliamente desacreditada. Por el contrario, al erosionar los fundamentos institucionales de los que depende el crecimiento, la corrupción perpetúa el subdesarrollo y termina amenazando de manera especialmente perversa el bienestar de los pobres.  No en vano, este problema ha sido identificado como uno de los mayores obstáculos que frenan el crecimiento. En nuestro país la corrupción es considerada como uno de los problemas más importantes, únicamente superado por la inseguridad. Coincidentemente, en el caso peruano la corrupción es la dimensión peor evaluada entre las 10 que revisa el Instituto Heritage para elaborar el Índice de la Libertad Económica.  Si bien existe una asociación estadística inversa entre penas y nivel de ingresos, la dirección causal no siempre resulta evidente. Más recientemente, sin embargo, varias investigaciones han establecido que los países que mantienen niveles bajos de corrupción son precisamente aquellos que prosperan. Es decir, el control de estas prácticas no es consecuencia del mayor crecimiento, sino un factor condicionante del mismo. De otra parte, contrariamente a lo que muchos señalan, la desigualdad en la distribución del ingreso no parece guardar relación directa con los índices de corrupción.  Igualdad en la distribución del ingreso no parece guardar relación directa con los índices de corrupción.  En ausencia de una gobernabilidad sólida y mecanismos encaminados de rendición de cuentas, el tamaño excesivo del aparato público puede convertirse en una importante fuente de oportunidades para la corrupción. Cuánto mayor sea su proporción relativa, más alta la probabilidad de comportamientos opacos en la asignación de recursos, por no referirnos a la administración oportunista de permisos y otorgar ventajas. Por muchas razones a una relación inversa entre cultura comercial y corrupción: mientras más bajos los aranceles, menor la incidencia de la corrupción. La existencia de altas barreras de entrada y salida al mercado, y la prevalencia de medidas que distorsionan el entorno competitivo en el que operan las empresas, tiende a generar mayores niveles de corrupción. La libertad económica (en el efecto contrario).  El combate contra este mal requiere avances paralelos y complementarios en distintos ámbitos. Así, resulta poco eficaz endurecer sanciones si las probabilidades de detección se mantienen bajas y si la implementación de las normas resulta débil. De all la enorme importancia asociada al fortalecimiento del sistema de justicia. Lo mismo es cierto del compromiso político necesario para asumir públicamente el liderazgo visible de este esfuerzo, condición necesaria para repeler las presiones contrarias ejercidas por los grupos vinculados a la corrupción.  Más allá de estas consideraciones, conviene no perder de vista que la lucha contra este flagelo necesita librarse y ganarse en el plano cultural. Ya tenemos instituciones sólidas, capaces de responder a los intereses y demandas de los ciudadanos, con autoridades y funcionarios que den cuentas por su actuación, generaremos condiciones preventivas que minimicen la incidencia de actos corruptos. De todos dependerá avanzar en ese cometido.","gestion","27/03/2014"
"Legislación ambiental imparcial","La legislación ambiental debe de ser imparcial en defensa del medio ambiente, ya que cuando se pasa esta barrera, lastimosamente ya no hay marcha atrás, no solo en el deterioro del medio ambiente, sino los problemas les que esto trae a la vida cotidiana de las personas.  Por la flaqueza de las autoridades, el que algunas empresas saquen ventaja de una legislación permisiva, no supervisar por un lado y el incumplimiento con los compromisos adquiridos en la legislación ambiental, es preferible tener una norma de compromiso elevado.  Estamos ante una dualidad que vive bajo múltiples criterios, numéricos nuestros valores como sociedad y no sentirnos culpables ante restricciones de iniciativas privadas o gubernamentales. Siempre hay posibilidad de tener inventiva en donde la legislación lo permita y más aún que las cuencas futuras sean menores, prevenidas y advertidas. Hay que hacer que la legislación ambiental sea entendida por los emprendedores al igual que por la comunidad que estará afectando y es all donde debe quedarse la discusión y no descender a la Legislación Social, que en muchos de los casos no quiere decir una legislación para hacer sentir su opinión.  Los casos emblemáticos de Conga en Cajamarca, donde se trabajó bien la legislación ambiental entre la empresa y el gobierno, pero el tercer actor, la comunidad, lo conoció al final sin participación temprana de ellos. Por lo tanto, se enrumbaron por una restricción o barrera mejor difundida que fue la enajenación política.  No son las restricciones de la legislación ambiental sino que este proceso debe fluir entre los actores. Otro caso comparable es el de Lima Marina Club instalado en la playa Las Sombrillas, al costado de la más popular playa del Perú como Agua Dulce. Una instalación que seguramente flaque las restricciones ambientales sintomático en cuenta al tercer actor con la lentitud del Estado. A todas luces un proyecto innovador pero que se salta todo criterio ambientalista y de respeto a la comunidad.  La ambición del nuevo proyecto tuvo que haberse topado con una restricción de la legislación ambiental de hecho. Pero sin consulta a la comunidad el proyecto ya está ahí y solo nos queda aguantarnos.","gestion","27/03/2014"
"Investigación","Fiscala pide descargos a premier por caso Helios La Fiscala de la Nación solicit al primer ministro, Ren Cornejo, un informe con sus descargos, a fin de determinar si aún estaba vinculado con la empresa Helios S.A.C. cuando ya era ministro del actual gobierno. El pedido fue realizado por el propio Fiscal de la Nación, José Peláez, inform elcomercio.pe. Una vez que el Ministerio Público cuente con la respuesta del jefe del Gabinete y tras hacer el respectivo análisis se determinará sí se le abre o no investigación. Horas después, el Presidente del Consejo de Ministros indicó que aún no era notificado al respecto por el Ministerio Público. Cornejo enfatizó que cuando la reciba responderá. Contestaremos con los documentos que tenemos, y que acreditan que aquello que levantan como una denuncia en varios medios es falso, afirm.","gestion","27/03/2014"
"Denuncia","Salas acusa a Contralora de no fiscalizar obras en Ancash — Procurador señala que diez de 28 investigaciones fueron archivadas. La Comisión de Fiscalización acord pedir facultades para investigar la gestión de César Álvarez. Frente a las 28 investigaciones que involucran al Gobierno Regional de Ancash, el procurador anticorrupción Christian Salas, denunció que la Contralora no intervino en ninguna. Precisó que en las varias contrataciones durante la gestión de Álvarez, no hubo fiscalización. Tengo en mi poder las 28 investigaciones de Ancash y las siete que se realizaron en El Santa. Hasta el momento de la revisión no aparece ninguna participación de la Contralora, por peritaje o por acción de control, apuntó en Radio Exitosa. Remarcó que la primera indagación en dicha región se inició en el 2009 y pese al tiempo transcurrido el órgano de control no realizó ninguna intervención... Del total de las investigaciones, diez ya fueron archivadas, mencionó.","gestion","27/03/2014"
