"headline","content","newspaper","date"
"Generos","Un ejecutivo no debe tener un entorno más arraigado que la ejecutiva mujer.  YOMAS CHAMORRO PREMUZIC  Aunque las formas de actividad empresarial varían de pais en pais, siempre hay más empresarios que empresarias. Por qué?  Las mujeres tienden a ser más financieramente  adversas al riesgo; son además más pacientes que los hombres (lo que puede hacer que sigan trabajando más tiempo para jefes incompetentes), y no existe ningún mercado tan amigable para las  mujeres como para los empresarios. Efectivamente, las mujeres están universalmente en  PARTICIPANTES ANA …… cmquo num: s:uuau  Am wna CALDERON (uumummzz rm… ARRIEA sunno vnvn …su/. …una  lona: wn su…s NOE aznru<m| anan uuva  s.… smscn  susu wmuu  uun a:…mzvsx  vmxo snvmm  MARCAS  BASEMENT MPO|1IUM FINA ILARIA  KUNA  INVITADO INTERNACIONAL  KENNETH COLE  desventaja en lo que respecta a recabar fondos de  inversionistas de riesgo e impresionar a accionistas. Como  dicho, nuestra definición de actividad empresarial no natural va para los hombres: el éxito de las mujeres para la actividad empresarial se juzga en menos de su semejanza con los empresarios. Además, incentiva comportamientos estereotípicamente  masculinos como la agresión y la omisión de decisiones impulsivas.  Esenciales  Sin embargo, muchos rasgos de personalidad típicamente ‘femeninos’ son esenciales para la actividad empresarial exitosa  Por ejemplo, la aversión al riesgo protege de ‘‘ ‘‘ sobrepasar amenazas potenciales. De manera natural comprenden la necesidad de controlar el impulso y la confianza excesiva, lo cual eleva la probabilidad de sobrevivir y prosperar.","gestion","24/03/2014"
"Entrevista","Ser un líder no significa tener que saber más que los demás  El gerente regional de PayPal conocía la velocidad al ingresar al mundo digital.  NANCY PORTUGAL PRADO  npcftugal@nom.pe  Después de más de dos décadas de trabajo en la banca, Mario Mello, brasileño y gerente general de PayPal para la región, tiene a experiencia la suficiente para balancear su vida familiar y el trabajo. Hoy no le parece más recibir llamadas de su esposa en la oficina ni plantear estrategias de negocio en sus momentos libres. Antes creía que existiera un Mario profesional y otro familiar; la verdad es que solo existe un Mario.  Cómo empecé en PayPal? Empecé hace cuatro años, me contrataron en el cargo de gerente general de la región de Brasil. Yo fue el empleado número dos y hoy ya trabajan allí 150 personas.  Toda su experiencia está en la banca tradicional, fue difícil ingresar al mundo digital? Fue un ajuste interesante, tuve que aprender mucho sobre temas de desarrollo y optimizar mi velocidad, algo que hoy valoro mucho. Al principio un poco conservador y PayPal era muy veloz.  ¿Dejarías atrás tus conservadoras? La expresión es ésta: Me li  Invité a mi equipo y no estábamos en un restaurante sino en mi casa, lo que dio el toque de comodidad para una velada excelente.  Como plato de fondo, camarones con mandioquinha, yuca y otras delicias brasileñas.  ¿Cómo reconoce a un candidato para trabajar con usted?  Mello valora a los ejecutivos capaces de cambiar de postura si les dan un buen argumento.  Es gente que tiene amor y pasión por los negocios, pero también la madurez suficiente para comprender que ser un líder no significa tener que saber más que los otros. Quiere ejecutivos dispuestos a cambiar de postura si les dan un buen argumento.  ¿Cuál fue la mayor dificultad que tuvo estando al frente? Cuando recién empezamos a trabajar junta, los debates se prolongaban y no se tomaban decisiones.  ¿Cómo se pone fin a un debate sin ser dictatorial?  Dando a conocer que estás frustrado. Yo hablo mucho e intento crear consciencia de eso. El líder debe poner los temas en agenda para que el  equipo lo trabaje. Hay juntas que no son productivas, lo que obliga a llegar después con recomendaciones a las juntas y ver un camino de balance.  ¿Qué hace para liberarse del estrés del día a día? Me gusta mucho disfrutar de mi familia y participar de su agenda, estar con más amigos y cocinar. Sin embargo, cuando estoy fuera de la oficina, no pienso en PayPal como un martirio. A veces estoy distraído viendo en la televisión y pienso en la empresa.","gestion","24/03/2014"
"Acuerdo para exportación de oro","Para poder exportar oro, las empresas deben contar con un documento que acredite la legalidad de su procedencia, según fuentes consultadas.  **Origen:** El sistema para detectar la procedencia ilegal del oro se basa en el nivel de pureza del metal precioso. Según revelaron las fuentes, la extracción salvaje en los ríos (minera aluvial) tiene un nivel de pureza del 95%, mientras que la extracción en vetas mineras tiene un nivel de pureza de 60% a 65%. Por ello, dependiendo de la calidad del oro, se determina su procedencia mediante análisis en laboratorios antes de la exportación. Si proviene de áreas donde está prohibida la minería, se presume que es oro ilegal.","gestion","24/03/2014"
"Opinión de Daniel Urresti","**Opinión:** Daniel Urresti, Alto Comisionado para la Formalización de la Minería Ilegal, explica que el oro obtenido de manera informal no debe ser automáticamente considerado ilegal. Sin embargo, el problema surge cuando el oro proviene del mercado negro, contaminando toda la cadena de comercialización en el país. En Madre de Dios, el oro es en polvo, extraído de la arena de la tierra, y se mezcla en las plantas de tratamiento con otras extracciones, convirtiendo así el oro informal en ilegal. Con las medidas de inmovilización de la Sunat, estos productos terminan en el mercado ilegal.","gestion","24/03/2014"
"Formalización de la minería","La formalización permite al gobierno otorgar licencias a mineros informales usando una liquidación de venta como comprobante de pago y tributando el 4%. El problema es que más del 50% de mineros informales opta por el mercado negro. La ley prohíbe la minería aluvial, que utiliza grandes maquinarias para mover el fondo de los ríos, causando graves daños ambientales. Cuando se remueve el fondo de los ríos, especialmente en lugares como Madre de Dios, se produce un grave daño ecológico. Por esto, seguirán interviniendo todas las actividades mineras aluviales en los ríos.","gestion","24/03/2014"
"Impacto económico de restricciones en transporte","Restringir el paso de carga pesada por la avenida Gambetta podría costarle al comercio exterior peruano unos US$ 5,000 millones anuales, según José Vicente Silva, presidente de la Asociación Peruana de Operadores Portuarios (Asppor). Tras un fatal accidente, se limitó el tráfico de carga pesada durante seis horas diarias, impactando directamente en el flujo de exportación e importación. Esta medida reduce potencialmente el volumen de vehículos en un 5%, equivalente a 500 viajes menos al año, generando pérdidas significativas para el comercio exterior.","gestion","24/03/2014"
"Renovación de cafetales","El Minagri ha desembolsado S/. 65 millones para renovar cafetales afectados por la Roya Amarilla. Este programa, financiado por el fondo AgroPer administrado por Agrobanco, busca renovar 20 mil hectáreas en diversas zonas cafetaleras del país. A largo plazo, se espera renovar 80 mil hectáreas afectadas. Los recursos también están siendo canalizados para la próxima campaña que comenzará en agosto de 2014.","gestion","24/03/2014"
"Perspectiva sobre la pesca en Tacna","Tras el fallo de La Haya, la pesquería artesanal en Tacna requiere inversiones en infraestructura y modernización de embarcaciones. Además, la pesca industrial de anchoveta en el sur presenta diferencias biológicas con el centro-norte, compartiendo biomasa con el norte de Chile. Estas características geográficas y biológicas sugieren la necesidad de políticas adaptadas a las condiciones específicas del sur.","gestion","24/03/2014"
"El sur también existe","La pesquera artesanal en Tacna, y con mayor razón luego del fallo de La Haya, que le ha dejado un área limitada, necesita inversión en infraestructura de desembarcaderos, mejoras en sus embarcaciones y artes de pesca para ir a una pesca de altura y capacitación para avanzar en la cadena de distribución y comercialización de las especies que extrae.  La pesca industrial de anchoveta en el sureste es otro tema a revisar. Por varios motivos comprobados: la biomasa de anchoveta en el sur es distinta a la del centro-norte y se comparte con el norte de Chile, y la configuración más inclinada del Zocalo Continental determina que la pesca artesanal se realice a distancias mucho menores y que importa poco. Un buen número de anchovetas está a las cinco millas.  A razón de ello, en octubre del 2008 el Decreto Supremo No 003-2008-Produce permitió la pesca de veta en diversas áreas dentro de las 5 millas, donde el Imarpe había determinado que no se perjudicaba a la pesca artesanal ni se interfería con ella. Con ello, el sur se benefició, se beneficiaron los industriales y sus acciones con una mayor caída, y también los artesanales, porque cada tonelada de anchoveta vendida a un fondo PROSUR en beneficio de los artesanales, para que pudieran disponer de ellos libremente en proyectos o mejoras para sus embarcaciones e infraestructura.  Tres años después, en octubre del 2011 el Decreto supremo No 010-2011-Produce derogó a las 5 millas como restricción a la pesca industrial, acabándose los beneficios descritos. Posteriormente, en agosto del 2012, el Decreto Supremo No 005-2012-Produce dispuso para todo el litoral -lo que incluía la zona sur- la restricción hasta las 10 millas, con consecuencias económicas que llevaron a la casi paralización de la actividad química industrial en dicha zona. Meses después, en marzo del 2013, el Decreto Supremo No 001-2013-Produce estableció por un año un nuevo régimen de complejo, en el que estableció hasta las 7 millas como nuevo límite de restricción, pero con la posibilidad de reducirlo hasta la milla 5 en el extremo sur, siempre que los industriales firmaran convenios para comprar anchoveta a embarcaciones de menor escala, que, técnicamente, solo están autorizadas a pescar anchoveta para consumo.  Como puede verse, en 10 años la normativa de la pesca industrial en el sur ha sido variada y de diversa tendencia. Ahora que culmina este último mandato especial, es una buena oportunidad para reevaluar dichos regímenes con todas las evidencias científicas y diseñar un régimen definitivo que busque estratégicamente el máximo aprovechamiento sostenible de la anchoveta en el sur, cuidando la pesca artesanal.","gestion","24/03/2014"
"Proinversión defiende único postor para la Línea 2 del Metro","Entidad afirma que sí la oferta del consorcio español-italiano, que también integra Cosapi, es deficiente, se evaluarán cambios para un nuevo proceso. mcmnn MANRIQUE A fines del año pasado (Gestión 30.12.2013) adelantó que a pesar de que el Gobierno de Ollanta Humala señalaba que había varias empresas interesadas en construir la línea 2 del Metro de Lima, no habría un consorcio con una propuesta en mano, que estaría entre sus compañías nacionales.  El dato La misión de Proinversión Motivos. Para Proinversión, los postores que no se presentaron querían más dinero, y el interés de la entidad no es resguardar la rentabilidad de las empresas, sino resguardar los recursos públicos. Ha habido competencia hasta el último momento en este proceso, subrayó.  El Lic. el mes pasado se confirmó cuando el Consorcio Nuevo Metro de Lima, de capitales peruanos-españoles-iraníes, fue el único consorcio que finalmente presentó su oferta económica.  Al respecto, el presidente del Comité Prointegración de Proinversión, Carlos Puga -que está a cargo del proceso de concesión-, señaló que si bien había tres postores que, interesados en la licitación, participaron muy activamente en el concurso, dando sugerencias tanto a las bases como al contrato, el único consorcio que finalmente presentó una oferta es de primera categoría.  Todos son constructores, operadores y proveedores de material rodante con amplia experiencia en provisión y construcción de metros, manifestó.  Precisó que si hay casos que pidieron modificaciones a las características únicas y al incremento del monto referencial es porque evalúan obtener una rentabilidad mínima.  Son postores que no han encajado por el margen. Pero cada empresa tiene su estrategia, más o menos conservadora, asumiendo más o menos riesgos, y optaron por no dar una oferta, dijo.  Respecto al monto de inversión de la obra, Puga sostuvo que la empresa adjudicataria asumirá totalmente el riesgo del diseño y construcción.  Es imposible que el monto que se está adjudicando se incremente. Hay fianzas por US$ 820 millones que garantizarían cualquier incumplimiento del postor. Entonces, una empresa seria no se arriesgaría a hacer una oferta temeraria, dijo.  Lo que parece Para Puga, hay dos posibilidades en el futuro próximo: que la oferta sea la adecuada, se abra el sobre y se adjudique; o que, de otro lado, la oferta tenga deficiencias y se declare desierto el concurso.  Si pasa al último, habrá que ver si es necesario cambiar algún tipo de especificación técnica que permita dar la posibilidad de una nueva ronda, señaló.","gestion","24/03/2014"
