"headline","content","newspaper","date"
"NA","Arcon los colegas de trabajo en un gimnasio, en un partido de pdel o en la (regional pichanga futbolera nos pueden llevar a una nueva dimensión en las relaciones profesionales.  En realidad, Businessweek se refiere a la tendencia que muchas compañías tienen de favorecer este tiempo de socialización con los colegas de trabajo, convencidas de que, como poco, sirve para hacer equipo, generar complicidad o para impulsar el engagement. Que facilita las relaciones transversales, cada vez más necesarias en las organizaciones, y logra vínculos que impulsan los procesos internos que acaban con las áreas estancas. Sin embargo, debes tener en cuenta que hay circunstancias de socialización —como el gimnasio o la cancha— que te hacen especialmente vulnerable y expuesto.  Ovidio Pealver, socio directo de laSavia, recuerda que en estos momentos se baja la guardia y se hacen o se dicen cosas de las que uno puede arrepentirse.  Es algo así como ampliar un rol profesional a un ámbito que en su origen es privado... Paco Muro advierte de que hay que tener cuidado en la cancha, pues deja al desnudo nuestro otro yo, que en el mundo profesional es comedido y está en su sitio. Paco Muro, presidente de Otto Walter en España, añade que el fragor de la competición muestra las miserias de quien las tiene, las que han estado escondidas bajo la americana. Y ofrece un consejo: Si juegas entre compañeros de trabajo, recuerda en todo momento que mañana en la empresa necesitarás al que ahora tienes en tu equipo, o en el contrario, así que cuida tu comportamiento al máximo.  No ayuda demasiado que la supuesta socialización con los colegas suponga un plus de estrés. Y la cosa empeora si no consigues desconectar el trabajo.","gestion","07/03/2014"
"El fiscal Carlos Ramos Heredia, primo de la primera dama, enfrenta acusaciones","Al magistrado se le acusa de remover fiscales que investigaban al presidente regional de Ancash, Carlos Alvarez.  El exjefe de las Fuerzas Armadas, José Cueto, continúa en el Gobierno, pese a haber sido cuestionado por el general resguardo Oscar López Meneses. Cueto asistió en su calidad de delegado a la reunión de los viceministros de Defensa de las Américas en Lima.","gestion","07/03/2014"
"Legislador peruano destaca con foto junto a la primera dama","Es usual que en las oficinas de los congresistas de un partido figure la foto de este acompañado de su máximo líder político, en el caso de Gana Perú, la imagen será con el presidente Ollanta Humala, pero el legislador José Luis Gutierrez se luce en una enorme foto enmarcada con la primera dama, Nadine Heredia. Gutierrez ha cobrado relevancia en estos días por recoger denuncias contra la ministra de la Mujer, Carmen Omonte, por una supuesta contaminación ambiental por parte de una empresa minera, de la cual Omonte es accionista minoritaria.","gestion","07/03/2014"
"Referéndum en Crimea divide a EE.UU. y Europa","EE.UU. y Europa se oponen a la unión de Crimea y Rusia. EE.UU. anunció que un destructor de misiles fue enviado al Mar Negro. Pero descartó una demostración de fuerza y aseguró que solo se realizarán ejercicios militares.  Ayer el Parlamento de Crimea votó a favor de unirse a Rusia. El actual Gobierno de Crimea es respaldado por Moscú y anunció que el 16 de marzo se celebrará un referendo sobre la decisión. El presidente de EE.UU., Barack Obama, demostró su total disconformidad con la propuesta de referendo y señaló que esto violaría la ley internacional.  Funcionarios estadounidenses dijeron que aún no se confirma la lista con las personas que estarían afectadas por futuras sanciones. Sin embargo, destacaron que la misma no incluirá al presidente ruso, Vladimir Putin.  El viceprimer ministro de Crimea, Rustam Temirgaliev, señaló que el referendo para realizar la anexión a Rusia se efectuaría en nueve días en tres fases. Por otro lado, la UE fijó una escalada de sanciones en tres fases. En la primera fase se propondrían sanciones económicas, en la segunda fase se cerrarían prohibiciones de viajar y congelación de activos de una lista de individuos sospechosos, y finalmente, se implementarían medidas adicionales, como prohibiciones de viaje, congelación de bienes y la cancelación de la Cumbre UE-Rusia.","gestion","07/03/2014"
"Cuba negocia acuerdo político con la UE","El canciller cubano anunció ayer que su país comenzará a negociar un nuevo acuerdo político con la Unión Europea. Este es el mayor gesto de acercamiento de la isla al Viejo Continente desde que Bruselas levantó sanciones en su contra en 2008.  Aunque la posición de La Habana se conoce casi un mes después de que la UE anunció el proceso, según las negociaciones, se busca poner en marcha una agenda política para aumentar el comercio, las inversiones y el diálogo sobre derechos humanos con Cuba.  Según el ministro de Relaciones Exteriores, Bruno Rodríguez, Cuba acoge con satisfacción esta propuesta de la alta representante (Catherine Ashton) que significa el fin de las políticas unilaterales de la Unión Europea sobre Cuba y aceptar el inicio de negociaciones al respecto.  La UE pretende lograr puntos en común en el llamado Acuerdo de Diálogo Político y Cooperación para el 2015. De esta manera salen a relucir los lazos más cercanos entre el bloque europeo y Cuba.","gestion","07/03/2014"
"Nicolas Maduro expulsa a embajador de Panamá","El embajador de Panamá, y otros tres funcionarios, en Venezuela tienen 48 horas de plazo para abandonar dicho país. Esta medida se tomó después de que Venezuela, Nicolás Maduro, rompió relaciones al acusar a Panamá de conspiración.  La Cancillería de Panamá anunció en un comunicado que, mediante una nota verbal dirigida a la Embajada de Panamá en Caracas, se decidió declarar como personae non grata a funcionarios de esa Misión. Por último, señalaron que las personas disponen de 48 horas para salir del territorio debido al discurso y acciones injerencistas de su propio gobierno.","gestion","07/03/2014"
"Hablan ellas desde sus gerencias","Cada día toman el control en busca de beneficios para sus empresas. Emplearon un tiempo para conversar con Gestión sobre la presencia femenina en puestos de liderazgo.  Paola Zopp, Jefa de Imagen y Promoción de Sika, L’Bel y Cyzone, menciona que la combinación de visiones en el mundo laboral enriquece la experiencia y genera un impacto real en colaboradores y accionistas. Admira a Marie Curie, la primera mujer en obtener un premio Nobel en 1903 y otro en 1911, imaginando que en aquella época ella debió encontrar varios obstáculos para alcanzar esos logros.  Lorena León, Talent Management Manager/Andean Cluster Goodyear, afirma que las mujeres han demostrado poder abrir campo en cualquier faceta que nos propongamos. Park Geun-Hye, la primera mujer presidenta de Corea, ha logrado algo que jamás nadie pensó que pudiera alcanzarse, liderar un país en el que las oportunidades para las mujeres son casi nulas. Hoy hay cada vez más mujeres ocupando cargos gerenciales, esto es gracias a que las mujeres tenemos mayores oportunidades para desarrollarnos, no solo a nivel laboral sino también personal.  Pamela Ceballos, Gerente de Marketing Starbucks Perú, considera importante desarrollar un balance entre una larga carrera en una empresa y una experiencia repartida en varias. Cree que una profesional debe ver el resultado de su trabajo en un periodo de tiempo y eso se logra en una misma empresa. Sin embargo, piensa que es vital que las personas formen su amistad en distintos sectores y culturas organizacionales.  María Uribe, Dixit, dice: Los resultados son lo que valen, no las faldas ni los pantalones. Creo que no llegamos a la paridad aún, pero en la cancha somos iguales de capaces, solo que con diferentes atributos.","gestion","07/03/2014"
"LA LABRAYLA PRESENCIAL DE LA PRIMERA DAMA","Son determinantes en muchos casos e intimidantes en otros. Se ha señalado que la primera dama no es una funcionaria pública, y que su papel es nicamente de apoyo voluntario e in) desinteresado. Tal vez haya llegado el momento de revisar esa teoría.  Siempre hemos señalado aquí que esto quiebra la institucionalidad del país, impide el liderazgo claro del jefe de Estado y la acción eficaz del primer ministro, genera al interior del Gobierno sumisión y una confusión de roles y lealtades, y promueve acciones que están más cerca del proselitismo y el nepotismo político que de la acción puramente social.  Lo anterior parece escrito hoy, pero fue redactado en esta misma columna el 24 de febrero (1), y el 12 de septiembre (2) del 2012, cuando todos aplaudían la participación de la primera dama en el Ejecutivo.  Hoy, la gran mayoría del país no ve bien esa participación, sino como algo cercano al nepotismo y al uso indebido del poder... el 2016. Esta percepción generalizada ha debilitado la imagen del presidente y de todos los ministros hasta extremos nunca antes vistas; ha desprestigiado la figura del primer ministro llevándola a su más bajo nivel, y generado que se crea de pugnas de poder entre el presidente y su esposa, a quien se responsabiliza de la caída de presidentes y ministros.  Hoy, la gran mayoría no ve bien la participación de la primera dama, su protagonismo ni sus decisiones en ser presidente en el 2021.  Dejar esto sin solución inmediata sería un suicidio político de los máximos. Normalizar la actividad de la primera dama ya es discutido por René Cornejo (a favor) y Manuel Pulgar Vidal (en contra). Hay que convenir la figura de la primera dama en función pública, con funciones y responsabilidades; y nombrar a un verdadero primer ministro y a un gabinete de primer nivel, que actúen sin interferencias bajo las órdenes del presidente, devolviéndole autoridad y liderazgo al Ejecutivo y tranquilidad al país.","gestion","07/03/2014"
"REGRESO A LA INEFICIENCIA?","No han transcurrido tres años de expedirse el acto legislativo que modificó el esquema de distribución de las regalías por la explotación de los recursos naturales no renovables, cuando ya se anunciaba una modificación, lo que implicaría nuevos cambios a la Constitución. El nuevo esquema fue argumentado bajo la premisa que se requería más equidad en la distribución.","gestion","07/03/2014"
"FUERA DE LA LISTA NEGRA","La Comisión Europea ha retirado a España de la lista de países con desequilibrios económicos excesivos. Es decir, España ya no figura en el pelotón de los torpes de Europa, amenazados con sanciones por incumplir las variables económicas fundamentales. La economía española tiene desequilibrios, por supuesto, pero ya no está en la escala de excesivos.","gestion","07/03/2014"
