"headline","content","newspaper","date"
"Cmo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","29/01/2016"
"Lo más visto en www.publimetro.pe","*Lego  Un nuevo set de Lego incluye por primera vez en su historia una figura en silla de ruedas. Esta nueva pieza se hace realidad tras una campaña para que la firma danesa incluyera personajes con discapacidad, La minifigura viene en el kit Diversión en el parque’ que fue estrenado en la Feria Internacional del Juguete en Alemania. / ononricks  Trivia SHOW  Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál de estos no es sinónimo de burro? Pollino, burro, cabro.  En qué océano está el mar Caribe? Pacífico, Índico.  A cuanto equivale un quintal métrico? 26 EE, 50 kg, 100 kg.  En qué deporte se destaca el equipo argentino? Rugby, Handbol, Voleibol.  Año en que murió... 1965, 1968.  ¿Quién escribió ‘La guerra nuclear y el sentido común’?","publimetro","29/01/2016"
"Son buenas las obras que propone Luis Castañeda para descongestionar la Panamericana Sur?","Estas obras no son nuevas, ni son de esta administración. Las están ejecutando ahora, pero son todas parte de la concesión vial que se le dio a Rutas de Lima, y que va desde Javier Prado hasta Pucusana.  También están incluidas las obras que van a realizar desde la Av. Ramiro Prial hasta el puente Los Ángeles (Carretera Central), y probablemente las anuncie también el alcalde. Lima tiene un déficit de 700 km — Pero en realidad de infraestructura vial, por el parque automotor existente. Sin duda, son obras muy necesarias para descongestionar la Panamericana Sur. Lima tiene un déficit de 700 kilómetros de infraestructura vial, por el parque automotor existente. Las obras de la Panamericana, además del túnel Santa Rosa, el futuro túnel de la UNI, así como el periférico vial norte —que aún no se concesiona— y las obras que conectarán la Panamericana Sur con la Panamericana Norte, todas son necesarias para cubrir este déficit y ayudarán a reducir un tercio del tráfico. Pero no son proyectos nuevos. Hace años que se hablaba de ellos, pero no se hacían por falta de recursos.","publimetro","29/01/2016"
"Los lectores responden","JORGE LUIS CERDA  Son positivas. La Panamericana Sur ya dejó hace tiempo de ser una pista y hoy es una vía rápida que necesita fluidez.  JOHANNA VALVERDE  Me parecen buenas las obras, aunque estas no se concesionarán con Luis Castañeda, sino con la gestión anterior.  ALEXANDER ABANTO  Considero que sí, pues el fin es aliviar el tráfico. Lógicamente, deben estar complementadas con un informe técnico y un buen plan de desvíos.","publimetro","29/01/2016"
"La Corte Constitucional de Colombia evalúa pedido de España para devolver el Tesoro Quimbaya","La Corte Constitucional de Colombia está evaluando si el gobierno debe pedir a España la devolución del Tesoro Quimbaya, regalado en el siglo XIX por un mandatario colombiano a una reina española y que actualmente está en el Museo de América de Madrid. Se estima que estos bienes representan un patrimonio arqueológico para Colombia.","publimetro","29/01/2016"
"OTAN analiza apoyo a coalición contra EI","El secretario general de la Organización del Tratado del Atlántico Norte (OTAN), Jens Stoltenberg, indicó ayer que el organismo analiza la petición de EE.UU. para que sus aviones AWACS ayuden a combatir al Estado Islámico (EI) en Oriente Medio. La OTAN no está involucrada en los combates contra el EI en Siria e Irak, pero Washington lidera una coalición que lucha contra este grupo yihadista en esos países, y que incluye a los 28 miembros de la alianza. Turquía, que es miembro de la OTAN, también comparte una larga frontera con Siria e Irak. Los aviones AWACS monitorizan el espacio aéreo dentro de un radio de más de 400 km e intercambian información con comandantes en tierra, mar y aire.","publimetro","29/01/2016"
"OMS convoca a reunión de emergencia por el zika","Se busca decidir si el virus constituye una emergencia sanitaria global. Podría afectar a cuatro millones de personas en Latinoamérica. La Organización Mundial de la Salud (OMS) celebrará este lunes una reunión de emergencia para determinar si el brote del virus del Zika en el continente americano constituye una emergencia sanitaria global, informó ayer su directora, Margaret Chan. El nivel de alarma es extremadamente alto, dijo Chan a los representantes de los Estados miembros en Ginebra, añadiendo que el virus se ha extendido de forma explosiva a 24 países y territorios de América. En la mayoría de los casos, el virus provoca solo síntomas de gravedad media, como fiebre o erupciones. Sin embargo, la preocupación crece en el caso de mujeres embarazadas, ante las sospechas de que existe una relación entre el virus y un aumento de malformaciones en bebés nacidos en Brasil. También se sospecha su vinculación con casos del síndrome de debilidad muscular de Guillain-Barré. Margaret Chan enfatizó la necesidad de una mayor investigación para establecer si son ciertas esas conexiones. Como se sabe, la enfermedad es transmitida por el mosquito Aedes aegypti.","publimetro","29/01/2016"
"Piden investigar ciudadanía de Kate del Castillo","Un grupo de activistas pidió ayer a las autoridades de EE.UU. investigar el proceso de ciudadanía de Kate del Castillo y establezcan si la actriz mexicana mintió sobre su relación con Joaquín El Chapo Guzmán. El 22 de septiembre del 2015, la actriz anunció en Twitter que era una nueva ciudadana estadounidense.","publimetro","29/01/2016"
"El Papa recibe a DiCaprio","El actor estadounidense Leonardo DiCaprio fue recibido ayer por el Papa Francisco durante una visita al Vaticano. En el encuentro, que duró solo 15 minutos, el actor compartió con el Pontífice sus preocupaciones por el medio ambiente y el cambio climático en el mundo. El artista le regaló al Papa un libro de arte del pintor Hieronymus Bosch.","publimetro","29/01/2016"
"El mundo en alerta ante ciberataques en la Internet","Para el 2016 se espera un aumento de estos delitos. Un especialista identifica el auge de los dispositivos móviles como el detonante. El ciberespionaje, el hacktivismo o ataques digitales a entidades del gobierno y el cibercrimen son solo algunos de los delitos que han tomado auge en la Internet en los últimos años. Jess Cortina, gerente general de GM Security Technologies, empresa dedicada a la seguridad de datos en la Web, lamenta las graves consecuencias que generan estos ataques en gobiernos y empresas del mundo, ello en el marco del Día Internacional de la Protección de Datos Personales celebrado ayer. Desde el 2006, este día que surgi de la iniciativa del Comité de Ministros del Consejo de Europa y la Comisión Europea busca concientizar a los ciudadanos sobre la importancia de proteger su privacidad. Y no es para menos, según datos del 2015, en el mundo, 2600 millones de personas cuentan con acceso a teléfonos inteligentes. Ante esto, Cortina indica que todos los dispositivos móviles se han convertido en una puerta de entrada para los ciberdelincuentes.","publimetro","29/01/2016"
