"headline","content","newspaper","date"
"Blanchett gan su primer Oscar","Esta actriz británica de 46 años ganó su primer Oscar —como Mejor Actriz de Reparto— por su participación en El Aviador (2004).  Mira Sorvino  Esta actriz estadounidense de 48 años gan su único Oscar hasta el momento —en la categoría de Mejor Actriz de Reparto— gracias a su interpretación de la prostituta Linda Ash en Poderosa Afrodita (1995), historia en la que el padre adoptivo de un niño busca a su madre biológica. Por el mismo papel gan un Globo de Oro. Fue la única película en la que trabajó con Allen.  Scarlett Johansson  La bella actriz neoyorquina de 31 años se ha convertido en una de las últimas musas de Allen. Su primer trabajo con el octogenario cineasta fue Match Point (2005), película en la que interpreta a la actriz Nola Rice. Luego vendría la comedia Scoop (2006), donde fue Sondra Pransky, una joven estudiante de periodismo. Por último, coprotagonizó Vicky Cristina Barcelona (2008) junto a Penélope Cruz.","publimetro","27/01/2016"
"¿Cuál es el verdadero uso del bolsillo pequeño?","La popular marca de jeans reveló el verdadero uso del bolsillo pequeño de sus pantalones, En el siglo XIX los vaqueros solían llevar sus relojes de bolsillo colgados de una cadena del chaleco. Levi Strauss introdujo el bolsillo pequeño en los jeans para que pudieran guardar el reloj y no se les rompiera, explicó la compañía.","publimetro","27/01/2016"
"Triviashow","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  aQ 201 D 2012 eQ 2013  ¿Qué ciudad española tiene dos nombres de animales?  aQ bQ  En qué año murió el presidente de Venezuela Hugo Chávez?  1983  A qué mar dedicó Joan Manuel Serrat un álbum?  ¿Cuánto es la raíz cúbica de 27?","publimetro","27/01/2016"
"Propuestas contra la corrupción","Creo que son dos: Verónika Mendoza (Frente Amplio) y Alfredo Barnechea (Acción Popular). En el caso de Mendoza, me ha parecido muy interesante la idea del sistema ISO —que será entregado a las entidades que muestren indicadores de transparencia— para combatir la corrupción administrativa. Por su parte, creo que Barnechea es quien habla más claro.  Mi percepción es que Barnechea es quien ofrece las mejores propuestas contra la corrupción. Su propuesta de castigar a las empresas corruptas es una muy buena alternativa para romper el nexo empresapolítica—corrupción.","publimetro","27/01/2016"
"Cómo fue el trabajo de construcción de la escenografía?","Había soldadores por todos lados. Parecía como si estuviéramos construyendo una nave espacial, o algo así. Había pasado una gran cantidad de tiempo dentro del bote salvavidas, en un tanque de agua, con ventiladores de 200 caballos de fuerza soplando viento mezclado con una nieve artificial hecha de gelatina vegetal sobre nuestras caras. Luego, nuestro coordinador de efectos especiales nos tiraba agua muy fría, porque estábamos filmando en Massachusetts durante el invierno. Podías escuchar cómo el agua era arrojada, en lo que parecía cámara lenta, y luego ves una enorme masa blanca de agua burbujeante dirigiéndose hacia ti. El barco estaba unido a una base construida en el piso del astillero Fore River, lo que le permitía simular su curso a través de las olas de más de 20 metros de altura.","publimetro","27/01/2016"
"Chris Pine","El actor estadounidense, recordado por su papel de James T. Kirk en Star Trek, se mete en la piel de un valiente guardia costero en Horas Contadas, filme de Disney que se estrena mañana en Lima. ESTA ES UNA HISTORIA DE AMOR AL PRÓJIMO. Cuéntanos acerca de las escenas de tormenta. ¿Fueron difíciles de hacer? Pasamos una gran cantidad de tiempo dentro del bote salvavidas, en un tanque de agua, con ventiladores de 200 caballos de fuerza soplando viento mezclado con una nieve artificial hecha de gelatina vegetal sobre nuestras caras. Luego, nuestro coordinador de efectos especiales nos tiraba agua muy fría, porque estábamos filmando en Massachusetts durante el invierno. Podías escuchar cómo el agua era arrojada, en lo que parecía cámara lenta, y luego ves una enorme masa blanca de agua burbujeante dirigiéndose hacia ti. El barco estaba unido a una base construida en el piso del astillero Fore River, lo que le permitía simular su curso a través de las olas de más de 20 metros de altura. De hecho, fue muy divertido, casi como estar en una montaña rusa, pero después de 15 horas puede hacerse un poco largo y agotador. Qué esperas que se lleven las personas de este filme? A pesar de que no es una película de superhéroes, tiene increíbles efectos especiales. Además, creo que es realmente emocionante ver el choque entre el hombre y la madre naturaleza. A ella no le importa quién eres, solo hace lo suyo. Esta es una verdadera historia de amor al prójimo.","publimetro","27/01/2016"
"Fox adquiere filme Birth of Nation por US$17,5 millones","La película Birth of Nation, dirigida, escrita y protagonizada por Nate Parker, recibió ayer una sonora ovación durante su estreno en el festival de cine independiente de Sundance en Utah, EE.UU. Pero la producción, que cuenta la historia de Nat Turner, un esclavo que lideró un movimiento de liberación de afroamericanos en 1831, no solo fue bien recibida por el público y la crítica, sino que despertó el interés de las principales distribuidoras. Según medios especializados como The Hollywood Reporter, los derechos de distribución en todo el mundo de la ópera prima de Parker ya fueron comprados por Fox en 17,5 millones de dólares, todo un récord en este festival de cine independiente.","publimetro","27/01/2016"
"Hawapi Huepetuhe (Lo lees en voz alta?)","Hawapi es una asociación cultural independiente que año tras año lleva a un grupo de artistas a trabajar, crear, interactuar e investigar en lugares totalmente desafiantes. Se busca un espacio que reta al artista, que crea un compromiso y el acercamiento a una realidad distinta a la propia. Estos lugares han sido (y son) intervenidos por problemas sociales, ambientales o económicos y ahora por artistas. El 2012, el primer proyecto fue en Pasco; el 2013 a Pisco, aún afectado por el terremoto; el 2014 fue al Pariacaca, y el 2015 Hawapi se fue a Huepetuhe, una comunidad de mineros informales en la Amazonía peruana. Fuerte todo. He tenido el gusto de ver tres de sus exposiciones y cada una va tomando más cuerpo que la anterior. Se siente cada vez un compromiso más fuerte y con mucha satisfacción puedo decir que me da gusto saber que más artistas usan sus propias herramientas para involucrarse en un camino de comunicación, cuestionamiento y denuncia. Los artistas tienen una posición única y privilegiada en la sociedad como personas que pueden plantear preguntas sin respuesta, proponer ideas que parecen utópicas y a quienes se les permite fallar. Maxim Holland, cerebro y sonrisa detrás de todo esto, cuenta cómo fue su llegada a esta zona de nuestro país, como muchos ven la fiebre del oro como pilar para el crecimiento, pero como muchos otros lo ven (vemos) como un riesgo inminente para uno de los ecosistemas con mayor biodiversidad del planeta, Dos puntos opuestos, ambos muy frágiles, que convierten a Huepetuhe en el centro de un complejo y a veces violento conflicto (información extraída del libro de la muestra y que vale la pena 100% comprar). Participan 11 artistas que hay que nombrar uno por uno: Nancy La Rosa, Juan Salas, Sergio Santillán, Emergentes, Phillip Grünberg, Michael Candy, Augusto Román, José Bauer, Rodrigo Jurugui, Andrés Reyes y Kiah Reading. Recomiendo no solo ir a la muestra, sino sentirla. Relacionarse, entender que el Perú es mucho más grande de lo que sabemos y que tenemos la responsabilidad de conocerlo, valorarlo y defenderlo. No verlo tan distante que se convierte en ajeno. No es que se busque una solución a través del arte, pero sí se expone al artista a situaciones que exigen un esfuerzo especial para involucrarse, analizar, entender lo que le rodea, e investigar para crear una propuesta mucho más profunda. Mis palabras esta vez se quedan cortas. Hay foto, instalación, video, interacción... Hay de todo y en todo se siente compromiso. Hay mucho que ver en un montaje muy limpio. Hay mucho por hacer. La muestra va hasta el 14 de febrero en la sala Luis Mir Quesada (Av. Larco 450, Miraflores). Este sábado 30 a las 11 a.m. hay un taller de animación y dibujo para niños. El 10 de febrero a las 7:30 p.m., el mismo Holland hará una visita guiada. Una recomendación: siéntate a la mesa en la sala y disfruta del libro. Es una joya también. Entonces, la sala Mir Quesada empieza el 2016 con una excelente exposición. Disfrútala.","publimetro","27/01/2016"
"Tres voces en el Cocodrilo Verde","Las jóvenes cantantes Narda Pumarada (17), Daniela Prado (17) y Vanessa Zambak (16) se presentarán hoy desde las 8:30 p.m. en el Cocodrilo Verde de Miraflores (Francisco de Paula Camino 226) en el show Rla India, plataforma impulsada por la reconocida cantante Desir Mandrile para dar a conocer a nuevos talentos. Ellas, acompañadas de una banda, interpretarán sus propias versiones de temas de artistas como Gian Marco, Fito Páez y Michael Jackson. Entradas a S/.25 en la puerta del local.","publimetro","27/01/2016"
"Miley Cyrus, la nueva chica Allen...","Continos escándalos y aparecer casi desnuda en sus conciertos parece haberla puesto en la mira de Woody Allen. Según el portal Hollywood Reporter, la controvertida cantante juvenil Miley Cyrus será la protagonista de la primera serie de Allen, que viene trabajando para Amazon. Se tienen pocos detalles de la serie. Solo se sabe que será de seis episodios, estará ambientada en los años 60, y que el propio Allen actuar en ella. Dianne Wiest Tras interpretar a una prostituta en La rosa purpura de El Cairo (1985), ganó el Oscar como Mejor Actriz de Reparto en 1987 por su papel de Holly, la oveja negra de Hannah y sus hermanas (o F [1986]). En 1994 volvió a recibir otro Oscar, en esta ocasión por el personaje de Helen Sinclair, una diva alcohólica de los años veinte en Bullets Over Broadway (1994). En total, Wiest, ahora de 67 años, actuó en 13 películas de Allen. Mia Farrow Fue pareja de Allen entre 1980 y 1992. Tuvieron un hijo (Ronan) y juntos adoptaron a dos niñas (Misha y Eliza). Farrow participó en trece películas de Allen, entre ellas La rosa purpura de El Cairo (1985), Alice (1990) y Esposos y esposas (1992). Todo acab muy mal: Allen se casó en 1997 con Soon-Yi, una de las niñas que Mia había adoptado antes de su matrimonio, y en el 2014, Farrow —hoy de 70 años— lo denunció por haber abusado de otra de sus hijas adoptivas, Dylan, cuando tenía 7 años. The Hollywood Reporter informó ayer que la cantante Miley Cyrus será la protagonista de la serie que Woody Allen (80) viene preparando para la plataforma de streaming de Amazon. A propósito, hacemos un repaso por las actrices favoritas del cineasta neoyorquino. Diane Keaton Tras haberse ganado un nombre por su papel como Kay Adams en El Padrino, Keaton inició una larga relación laboral con Allen, con quien grabó nueve películas. La primera de ellas fue Sleeper (1973), pero fue gracias a la tercera, Annie Hall (1977), que ganó el Oscar en la categoría de Mejor Actriz en 1978. Penelope Cruz La diva española actuó por primera vez para Allen en Vicky Cristina Barcelona (2008), filme por el que ganó un Oscar como Mejor Actriz de Reparto. Allí interpretó a Elena, la desequilibrada expareja del pintor Juan Antonio (Javier Bardem). Cruz, ahora de 41 años, volvió a trabajar con Allen en A Roma con Amor (2012). Cate Blanchett La actual nominada a Mejor Actriz en los premios de la Academia por su rol en Carol (2015) se llevó su segunda estatuilla en esa categoría gracias a Blue Jasmine (2013), filme en el que Allen cuenta la historia de una atormentada mujer que, tras la muerte de su esposo, debe dejar su lujosa vida neoyorquina para instalarse con su humilde hermana en un departamento en California. Blanchett gan su primer Oscar —como Mejor Actriz de Reparto— por su participación en El Aviador (2004). Mira Sorvino Esta actriz estadounidense de 48 años ganó su único Oscar hasta el momento —en la categoría de Mejor Actriz de Reparto— gracias a su interpretación de la prostituta Linda Ash en Mighty Aphrodite (1995), historia en la que el padre adoptivo de un niño busca a su madre biológica. Por el mismo papel gan un Globo de Oro. Fue la única película en la que trabajó con Allen. Scarlett Johansson La bella actriz neoyorquina de 31 años se ha convertido en una de las últimas musas de Allen. Su primer trabajo con el octogenario cineasta fue Match Point (2005), película en la que interpreta a la actriz Nola Rice. Luego vendría la comedia Scoop (2006), donde fue Sondra Pransky, una joven estudiante de periodismo. Por último, coprotagonizó Vicky Cristina Barcelona (2008) junto a Penelope Cruz.","publimetro","27/01/2016"
