"headline","content","newspaper","date"
"HAY INFILTRADOS DE MOVIMIENTOS TERRORISTAS EN LA TOMA DE SAN MARCOS?","Todos los que han estado hoy (ayer) en la medida de fuerza están identificados plenamente por nosotros con carnet universitario. De igual manera, han estado identificados profesores organizados de ‘Sustancia’ y del sindicato y los trabajadores de San Marcos que apoyaron la medida. No ha habido ningún infiltrado de movimientos terroristas en la toma de la universidad. Ese es más sobresalto para el corazón del rector Pedro Cotillo, quien ya no tiene argumentos para justificar sus acciones.   Nuestros medios quienes ya no tienen pedido de destitución”, dice el rector, “Ese es argumento para justificar sus discursos”. La Sunedu está totalmente dispuesta a respaldar sus acciones. Ya publicó una resolución en esa disposición para que Cotillo y las autoridades de otras universidades permanezcan en sus cargos solo hasta el 31 de diciembre del 2015.  El local de San Marcos fue tomado de forma pacífica. Sin embargo, personal de vigilancia y personas contratadas que algunos prefieren llamar matones en exceso arrojaron piedras para intentar desalojar a los alumnos. En ese momento, es que los estudiantes se defendieron, tras ser víctimas de la violencia. Hay al menos cuatro compañeros lesionados por el impacto de las piedras, uno de ellos incluso con una herida sangrante.","publimetro","05/01/2016"
"LOS ESTUDIANTES RECLAMAN POR SUS DERECHOS. PERO TAMBIÉN PUEDE HABER CONEXIONES CON EL MOVADEF, SOLO EL GOBIERNO LO SABE.","Sí, hay, pero también hubo agentes pagados por Cotillo para hacer quedar mal a los estudiantes. Me parece muy bien la marcha de los sanmarquinos.","publimetro","05/01/2016"
"¿HAY, PERO TAMBIÉN HUBO INTERESES PROPIOS? LA NUEVA LEY UNIVERSITARIA OBLIGA A LOS RECTORES A DEJAR EL CARGO Y PERMITE PROBAR EL NIVEL DE CORRUPCIÓN QUE HUBO.","Sí, pero hay más intereses propios. La nueva Ley Universitaria obliga a los rectores a dejar el cargo y permite probar el nivel de corrupción que hubo.","publimetro","05/01/2016"
"Manos del gran Zidane","Dolo Frances asume el cargo de técnico en reemplazo de Benítez.","publimetro","05/01/2016"
"Congreso opositor en Venezuela","Hoy se instala la Asamblea Nacional de clara mayoría antichavista en una tensa jornada de marchas enfrentadas en Caracas.","publimetro","05/01/2016"
"Qué veremos en el cine este 2016?","Recuento de los estrenos más esperados del año. Batman v Superman llegará el 24 de marzo; Warcraft, el 10 de junio; y Escuadrón Suicida, el 5 de agosto.","publimetro","05/01/2016"
"Estudiantes toman San Marcos","Desde las 6 de la mañana, decenas de estudiantes de la Universidad Nacional Mayor de San Marcos (UNMSM) tomaron ayer la sede de esta casa de estudios en la avenida Universitaria para exigir la destitución de su rector Pedro Cotillo. Ello, luego de que este se negara a acatar el fallo judicial que lo obligaba a dejar el cargo el 31 de diciembre, en el marco de la nueva Ley Universitaria.  Portando carteles con frases como Cotillo, la cárcel te espera y San Marcos se respeta, los estudiantes, algunos con máscaras del grupo internacional de hackers Anonymous, bloquearon los ingresos a la universidad.  Durante la mañana, enfrentamientos con piedras entre alumnos, vigilantes y personas aún no identificadas dejaron al menos seis heridos. Pedro Huaraca, representante de la Federación Universitaria de la UNMSM, aseguró que la violencia fue originada por matones contratados por el rector.  El jefe de prensa de la universidad, Fernando Obregón, rechazó esta versión y dijo que la toma de San Marcos no fue realizada por alumnos, sino por integrantes de Movadef, prosenderistas. A través de un comunicado, la UNMSM (todavía en poder de Cotillo) anunció por la mañana que denunciaría penalmente a los infiltrados.  Pasadas las 3 p.m., la tensión continuaba en la Decana de América. Mediante una sesión del Consejo Universitario, respaldada por decanos de diversas facultades, tesoreros y trabajadores, Pedro Cotillo fue vacado del cargo. El Consejo eligió a Antonia Castro Rodríguez como rectora interina. Esto en cumplimiento de los estatutos de la UNMSM, que permiten a la vicerrectora asumir como principal autoridad universitaria, en caso de vacancia, licencia, ausencia o impedimento temporal del rector. Su nombramiento, al cierre de esta edición, aún no había sido aprobado por el Ministerio de Educación.  Sin embargo, a través de un comunicado, la Oficina de Imagen Institucional de la UNMSM señaló que esta elección carecía de legalidad por no contar con el quorum necesario (13 de los 24 miembros del Consejo Universitario), constituyendo un delito de usurpación de funciones. Hoy a las 9 a.m., aseguran, se realizará una nueva sesión. Convocado además, por medio del Contralor General Fuad Khoury, a una reunión con la titular de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu); el ministro de Educación, Jaime Saavedra; el presidente de la Comisión de Educación del Congreso, Víctor Crisóstomo; y representantes de las cinco universidades que aún no han realizado el cambio de autoridades que dispone la nueva Ley Universitaria.  La Sunedu ya denunció penalmente a los rectores que se aferran al cargo por usurpación de autoridad y funciones, y nombramiento indebido. Son Pedro Cotillo y las autoridades de las universidades Federico Villarreal, Enrique Guzmán y Valle (La Cantuta), San Luis Gonzaga de Ica y Nacional de Trujillo.  Además, Sunedu aprobó anular el valor legal de sus firmas en los documentos de grados y títulos, el manejo de cuentas, el nombramiento y ascenso de docentes, así como la disposición de fondos para la investigación.  Más temprano, el Contralor General de la República, Edgar Alarcón, afirmó que en caso de que Cotillo persista en aferrarse al cargo, su institución podría solicitar el congelamiento de las cuentas de San Marcos y asumir la administración temporal de la universidad, de la mano del Ministerio de Economía y Finanzas.  Por la noche, piquetes de estudiantes permanecían en la universidad, asegurando que solo levantarán la medida de protesta cuando se formalice la salida del rector Cotillo.","publimetro","05/01/2016"
"Cateriano. Tratado de extradición con Francia está en evaluación","Tras la ceremonia de inicio del Año Judicial, el premier Pedro Cateriano se pronunció sobre la polémica creada debido a que el Ejecutivo no ratifica el tratado de extradición entre Perú y Francia. Se va a evaluar, teniendo en cuenta la situación jurídica de varios peruanos en procesos judiciales a nivel internacional, si es conveniente firmar un tratado que obliga al Perú a extraditar pero no a solicitar extradiciones, dijo. Negó que existan intereses ocultos y argumentó falta de reciprocidad.","publimetro","05/01/2016"
"Inici plan de desvíos por obras en el Puente","La Municipalidad de Miraflores inició ayer un plan de desvíos de 45 días por obras en el Puente Villena Rey. No se dieron inconvenientes en los desvíos y hubo fluidez en el tránsito por el Puente Mellizo. Sin embargo, se evalúan modificaciones para evitar la congestión vehicular en horas punta.","publimetro","05/01/2016"
"Gana 500 metros cuadrados de áreas verdes en Corpac","La Municipalidad de San Isidro inició ayer la recuperación de espacios públicos de la Calle 31, en la urbanización Corpac, utilizados como estacionamientos, para convertirlos en la Plaza 31. Tras 90 días de trabajo, habrá 30 árboles y 500 metros cuadrados de áreas verdes con iluminación ornamental para generar un área de esparcimiento. Queremos devolver la ciudad a los vecinos, incrementando los lugares de encuentro y recreación para todos, dijo el alcalde Manuel Velarde.","publimetro","05/01/2016"
"Este domingo 10 vence el plazo para elegir tu local de votación","El trámite se realiza fácilmente desde la web de la ONPE. Ya se anotaron cerca de 600 mil limeños y chalacos. Tendrás que dar tres opciones cercanas al domicilio que figura registrado en tu DNI. La Oficina Nacional de Procesos Electorales (ONPE) recordó ayer que este domingo 10 de enero vence el plazo para que los ciudadanos de Lima y el Callao escojan su local de votación en la web habilitada para ese fin (https://eligetulocal.onpe.gob.pe/).  El jefe de este organismo electoral, Mariano Cucho, informó que hasta el momento, son cerca de 600 mil los votantes que ya han realizado este trámite por Internet. Es importante que todos los electores de Lima y Callao utilicen este aplicativo a fin de facilitar la conformación de las mesas de sufragio, afirmó Cucho en Canal N.  El procedimiento es muy simple. Solo debes entrar a la web mencionada, ingresar tu número de DNI, el dígito de verificación (que aparece en la parte superior derecha del documento) y el grupo de votación de la parte posterior. La página te dará una lista de locales cercanos a la dirección que figura en tu DNI. Está además integrada con Google Maps, por lo que podrás conocer la ubicación de tus opciones. As, podrás elegir el lugar donde deseas votar y otras dos alternativas. Desde el 20 de febrero se dará a conocer el local que te corresponde. Esto implicará un ahorro sustancial de tiempo y dinero para los electores y también para la ONPE, dijo Cucho.  El jefe de la ONPE se reunió ayer con el alcalde de Pueblo Libre, Johnel Legua, y representantes de San Luis y La Punta, que se sumaron a la campaña Elige tu local de votación.","publimetro","05/01/2016"
