"headline","content","newspaper","date"
"Ataque terrorista deja víctimas mortales incluyendo ciudadanos alemanes y una peruana","Entre las víctimas mortales hay ocho ciudadanos alemanes, según confirmó la canciller alemana Angela Merkel. Entre los heridos hay una ciudadana peruana. Inicialmente, la ministra peruana de Relaciones Exteriores, Ana María Sánchez, indicó que entre los fallecidos había un peruano, pero horas más tarde la canciller en Lima corrigió esa versión. En un comunicado, se confirmó que había una peruana —herida—, identificada como Daniela Bisan Remawi Sotomayor. Ella ya se encontraba fuera de peligro, tras recibir las atenciones médicas necesarias.  El ataque ha sido un crimen despreciable. Los perpetradores deben ser llevados ante la justicia, Ban Ki-moon, secretario general de la ONU. Envío sus condolencias.  Bisan Remawi estaba de visita en Turquía aprovechando sus vacaciones. Estudia lenguas árabes en la Universidad de Qatar, gracias a una beca.  El primer ministro turco Ahmet Davutoğlu informó que el atacante era miembro del grupo yihadista Estado Islámico (EI) y juró luchar contra el EI hasta que ya no represente una amenaza para su país.  Por su parte, el presidente turco Recep Tayyip Erdoğan expresó condolencias por los muertos y deseó una rápida recuperación a los heridos. Además, informó que el kamikaze era de origen sirio.  Sin embargo, la agencia de noticias DHA identificó al atacante como Nabil Fadli, originario de Arabia Saudita. Al parecer, ingresó a Turquía entre los refugiados sirios.  En tanto, la policía turca investiga qué tipo de explosivo se utilizó en el ataque suicida y si hubo fallos en la seguridad. El portavoz del gobierno, Numan Kurtulmuş, descartó un error en la seguridad. Dijo que segundos antes del atentado se retuvo a varias personas para interrogarlas.","publimetro","13/01/2016"
"Rolling Stone difunde video completo de la entrevista a ‘El Chapo’","La revista estadounidense Rolling Stone difundió ayer en su página web, por completo, el video de 17 minutos de la polémica entrevista hecha al narcotraficante mexicano Joaquín El Chapo Guzmán, a partir de preguntas que le envió por escrito el actor estadounidense Sean Penn.  El Chapo, que en ese momento todavía estaba prófugo, es interrogado en el video por una persona no identificada, que —según dijo Penn el pasado sábado— no se ajustó totalmente a las preguntas enviadas.  El día que yo no exista, no va a mermar lo que es el tráfico de drogas, dice Guzmán en la entrevista grabada, en la que se define como un hombre familiar que solo recurre a la violencia para defenderte. Yo lo que hago es defenderme, nada más, Pero que ande buscando problemas, jamás, afirma.  Como se sabe, El Chapo fue recapturado el pasado viernes en la ciudad de los Mochis, en su natal Sinaloa (noroeste de México). El capo mexicano había escapado de El Altiplano —prisión donde hoy se encuentra detenido nuevamente— en julio pasado por un túnel de 1.500 metros. Se espera que sea extraditado a Estados Unidos en los próximos años. Agencias","publimetro","13/01/2016"
"Trump y Clinton siguen liderando encuestas de sus respectivos partidos","El precandidato republicano Donald Trump y su eventual rival demócrata Hillary Clinton siguen liderando las encuestas por la nominación presidencial para las elecciones de este año en EE.UU.  Según los sondeos publicados ayer por la cadena NBC, Trump encabeza las preferencias para las primarias del Partido Republicano con un apoyo del 38%. Por su parte, en el bando demócrata, Hillary Clinton recibe el 52% de intención de voto. Agencias","publimetro","13/01/2016"
"España: Patxi López presidirá el Congreso","Patxi López (56) será elegido hoy presidente del Congreso de los Diputados de España tras el acuerdo alcanzado ayer por el Partido Socialista Obrero Español (PSOE), donde Patxi milita, y Ciudadanos. Tras ese acuerdo, el Partido Popular (PP), del conservador jefe de gobierno español Mariano Rajoy, acept retirar su candidatura a la presidencia del Congreso.  Es un acuerdo que responde al planteamiento político que he manifestado respecto a la conformación del gobierno, se limitó a decir Rajoy ante los dirigentes del PP, intentando dar mayor transcendencia al pacto y sin mencionar directamente la renuncia que hace.  Sin embargo, el pacto pone que el PP tenga tres cargos en la Mesa de la Cámara —integrada por el presidente, cuatro vicepresidentes y tres secretarios—: dos vicepresidencias y una secretaría.  El independentista Carles Puigdemont, de Junts per Catalunya, asumió ayer sus funciones como nuevo presidente del gobierno de Cataluña con la intención de convertir a esta región española en una república independiente. Sin la Constitución española. En una ceremonia realizada en el Palacio de la Generalitat de Barcelona, Puigdemont prometió cumplir lealmente con las obligaciones de presidente de la Generalitat, con fidelidad al pueblo de Cataluña representado por el Parlamento. En ningún momento prometió lealtad a la Constitución española, como suele ser.  Mientras tanto, el PSOE, Ciudadanos y Podemos tendrán dos puestos en la Mesa. La elección de López supone que, por primera vez en la historia de la democracia española, la presidencia del Congreso será ocupada por un partido que no gan las elecciones. Como se recuerda, en las pasadas elecciones del 20 de diciembre, el PP obtuvo 123 de los 350 diputados del Congreso, el PSOE 90, Podemos 69 y Ciudadanos 40. Sin embargo, el PP no ha podido hacer alianzas con sus rivales.  En cuanto al Senado, el PP dispone de mayoría absoluta, lo que garantiza la reelección de Pilar Llop, que ya presidió esta cámara en la pasada legislatura. Agencias","publimetro","13/01/2016"
"Descentralizado del 2016 se divide en cuatro etapas","El título nacional lo pelearán los cuatro equipos con mejor puntaje acumulado. Los dos del fondo de la tabla se irán al descenso. La Asociación Deportiva de Fútbol Profesional (ADFP), presidida por Arturo Woodman, anunció ayer el sistema del Descentralizado 2016 con cuatro etapas: Apertura, Clausura, liguillas y playoffs. Esta propuesta tiene el beneplácito de la Federación Peruana de Fútbol.  En el Apertura y el Clausura se jugarán 30 fechas (15 de ida y 15 de vuelta) entre los 16 equipos participantes. Al final de ambos torneos se sumarán los puntajes para determinar la tabla acumulada y, a partir de ella, formar los dos grupos de las liguillas. En esta etapa, también con partidos de ida y vuelta, habrá dos series de ocho posiciones. En el Grupo A se enfrentará el primero con el último del puntaje acumulado, mientras que el segundo con el penúltimo irá al Grupo B. As se irá sucesivamente hasta el octavo puesto.  Carlos Benavides, gerente de Sporting Cristal, informó ayer tras la presentación oficial de los cuatro refuerzos de esta temporada —Jair Céspedes, Santiago Silva, Gabriel Costa y Alfredo Ramúa—, que en la Noche de la Raza Celeste se enfrentará al Montevideo Wanderers el 30 de enero. En la previa al partido de presentación ante los uruguayos, Cristal hará un homenaje a las figuras del tricampeonato nacional y el subtítulo de la Copa Libertadores de los años noventa. Además, Benavides dijo que Cristal no participa en las reuniones de la Asociación Deportiva de Fútbol Profesional (ADFP) para definir el torneo de este año. No estamos conformes con la forma en que se ha elegido a las autoridades de la ADFP, explicó. El sorteo del fixture de este año se realizará este lunes 25 en las oficinas de la ADFP.","publimetro","13/01/2016"
"El partido que más gastó en etapa inicial de campaña","El partido Alianza para el Progreso (APP), del candidato Csar Acua, es el que más ha gastado en lo que va de la campaña electoral.  Según un reporte de la ONPE, esta agrupación ha reportado gastos por S/.3.877.298. La diferencia es abismal si se compara con otros partidos. El segundo lugar en gastos fue para Peruanos por el Kambio, de Pedro Pablo Kuczynski, con S/.509.188.  Le siguen el Partido Nacionalista con S/.402.059 y Fuerza Popular con S/.186.387.","publimetro","13/01/2016"
"Ollanta Humala reitera neutralidad electoral","El presidente Ollanta Humala señal anoche que no ha vulnerado el principio de neutralidad electoral y reiteró que no se ha pronunciado ni a favor ni en contra de algún candidato.  ¿A qué candidato he perjudicado? Con esa afirmación se deja una mala imagen del Per, dijo en referencia a la resolución del Jurado General Especial (JGE) Lima Centro que determinó esto.  Reiteró que el Ejecutivo presentará un recurso de reconsideración ante el JNE por este tema.","publimetro","13/01/2016"
"Taxista condenado a 6 años de prisión por agresión","A seis años de prisión efectiva fue condenado ayer el taxista Rolando Carbajal Flores (35) por agredir y arrastrar 50 metros con su vehículo a la suboficial de la Policía, Joselin Pamela Sánchez Callupe, cuando estaba a punto de imponerle una papeleta.  El fallo fue dictado tras un proceso inmediato de gracia. El Juzgado Penal Colegiado de la Corte de Lima determinó que el sujeto puso en riesgo la vida de la suboficial cuando trató de huir de la intervención el pasado 18 de diciembre en Surco.  3.000 soles de reparación civil deberá pagar el taxista a favor del Ministerio del Interior, además de otros mil soles a la policía agraviada.  La Fiscalía había solicitado nueve años de prisión en contra del taxista, pero el Juzgado Penal lo condenó por seis años al considerar que no se ejerció violencia directa.","publimetro","13/01/2016"
"Exportaciones crecerán más del 10% con el TPP","El Per será uno de los países más beneficiados con este acuerdo, según el BM. PBI podría expandirse un 2,1% anual del 2015 al 2030.  El Acuerdo de Asociación Transpacífico (TPP, por sus siglas en inglés) tendrá un efecto positivo en la macroeconomía peruana, estimó el Banco Mundial (BM) a través de su informe — Potenciales implicaciones — Macroeconómicas del TPP.  Según se detalla, el Per será uno de los países que se beneficiaría en mayor medida con la firma de este tratado. Como se sabe, el TPP integra a 11 países más: Australia, Brunéi, Canadá, Chile, Estados Unidos, Japón, Malasia, México, Nueva Zelanda, Singapur y Vietnam.  El informe señala que las exportaciones nacionales se incrementarían un 10,3% del 2015 al 2030. Además, como resultado de la eliminación de las barreras al comercio, el Per también verá una expansión anual del 2.1% en su Producto Bruto Interno (PBI) en ese mismo período.","publimetro","13/01/2016"
"Lagarde pide a la FED actuar de forma gradual","La directora del Fondo Monetario Internacional (FMI), Christine Lagarde, le pidió a la Reserva Federal de Estados Unidos (FED) que normalice de una manera gradual su política monetaria.  La clave va a ser el ritmo de normalización. Esperamos que sea gradual y se base en evidencias claras. De esta forma, se evitaría que puedan surgir vulnerabilidades en los países en desarrollo, y en particular en los sectores expuestos al dólar, señaló en un simposio económico en París.","publimetro","13/01/2016"
